1.0179 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
217.5985 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 1000), ('volumen', 0.02)])
217.6126 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
217.6132 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
217.6137 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
217.6325 	EXP 	image_2: autoDraw = False
217.6325 	EXP 	slider_2: autoDraw = False
217.6325 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
217.6325 	EXP 	slider_2: markerPos = None
217.6325 	EXP 	slider_2: markerPos = None
217.6325 	EXP 	slider_2: rating = None
218.6286 	EXP 	image_2: autoDraw = True
218.6286 	EXP 	slider_2: autoDraw = True
219.0475 	DATA 	Mouse: Left button down, pos=(684,151)
219.0621 	EXP 	slider_2: markerPos = 3.506510416666667
219.0784 	EXP 	slider_2: markerPos = 3.506510416666667
219.0952 	EXP 	slider_2: markerPos = 3.506510416666667
219.1121 	EXP 	slider_2: markerPos = 3.506510416666667
219.1285 	EXP 	slider_2: markerPos = 3.506510416666667
219.1454 	EXP 	slider_2: markerPos = 3.506510416666667
219.1619 	EXP 	slider_2: markerPos = 3.506510416666667
219.1786 	EXP 	slider_2: markerPos = 3.506510416666667
219.1952 	EXP 	slider_2: markerPos = 3.506510416666667
219.2121 	EXP 	slider_2: markerPos = 3.506510416666667
219.2286 	EXP 	slider_2: markerPos = 3.506510416666667
219.2454 	EXP 	slider_2: markerPos = 3.506510416666667
219.2622 	EXP 	slider_2: markerPos = 3.506510416666667
219.2723 	DATA 	Mouse:  Left button up, pos=(684,151)
219.2784 	EXP 	slider_2: markerPos = 3.506510416666667
219.2952 	EXP 	slider_2: markerPos = 3.506510416666667
219.2952 	EXP 	slider_2: rating = 3.506510416666667
219.2998 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
219.3313 	EXP 	image_2: autoDraw = False
219.3313 	EXP 	slider_2: autoDraw = False
219.3313 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
219.3313 	EXP 	slider_2: markerPos = None
219.3313 	EXP 	slider_2: markerPos = None
219.3313 	EXP 	slider_2: rating = None
220.3285 	EXP 	image_2: autoDraw = True
220.3285 	EXP 	slider_2: autoDraw = True
220.7219 	DATA 	Mouse: Left button down, pos=(684,151)
220.7453 	EXP 	slider_2: markerPos = 3.506510416666667
220.7620 	EXP 	slider_2: markerPos = 3.506510416666667
220.7785 	EXP 	slider_2: markerPos = 3.506510416666667
220.7953 	EXP 	slider_2: markerPos = 3.506510416666667
220.8122 	EXP 	slider_2: markerPos = 3.506510416666667
220.8285 	EXP 	slider_2: markerPos = 3.506510416666667
220.8451 	EXP 	slider_2: markerPos = 3.506510416666667
220.8621 	EXP 	slider_2: markerPos = 3.506510416666667
220.8784 	EXP 	slider_2: markerPos = 3.506510416666667
220.8951 	EXP 	slider_2: markerPos = 3.506510416666667
220.9117 	EXP 	slider_2: markerPos = 3.506510416666667
220.9285 	EXP 	slider_2: markerPos = 3.506510416666667
220.9312 	DATA 	Mouse:  Left button up, pos=(684,151)
220.9450 	EXP 	slider_2: markerPos = 3.506510416666667
220.9450 	EXP 	slider_2: rating = 3.506510416666667
220.9487 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
221.0053 	EXP 	image_2: autoDraw = False
221.0053 	EXP 	slider_2: autoDraw = False
221.0053 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
221.0053 	EXP 	slider_2: markerPos = None
221.0053 	EXP 	slider_2: markerPos = None
221.0053 	EXP 	slider_2: rating = None
221.9952 	EXP 	image_2: autoDraw = True
221.9952 	EXP 	slider_2: autoDraw = True
222.5219 	DATA 	Mouse: Left button down, pos=(684,151)
222.5454 	EXP 	slider_2: markerPos = 3.506510416666667
222.5620 	EXP 	slider_2: markerPos = 3.506510416666667
222.5784 	EXP 	slider_2: markerPos = 3.506510416666667
222.5952 	EXP 	slider_2: markerPos = 3.506510416666667
222.6120 	EXP 	slider_2: markerPos = 3.506510416666667
222.6283 	EXP 	slider_2: markerPos = 3.506510416666667
222.6452 	EXP 	slider_2: markerPos = 3.506510416666667
222.6620 	EXP 	slider_2: markerPos = 3.506510416666667
222.6784 	EXP 	slider_2: markerPos = 3.506510416666667
222.6953 	EXP 	slider_2: markerPos = 3.506510416666667
222.7121 	EXP 	slider_2: markerPos = 3.506510416666667
222.7185 	DATA 	Mouse:  Left button up, pos=(684,151)
222.7282 	EXP 	slider_2: markerPos = 3.506510416666667
222.7449 	EXP 	slider_2: markerPos = 3.506510416666667
222.7449 	EXP 	slider_2: rating = 3.506510416666667
222.7493 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
222.7890 	EXP 	image_2: autoDraw = False
222.7890 	EXP 	slider_2: autoDraw = False
222.7890 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
222.7890 	EXP 	slider_2: markerPos = None
222.7890 	EXP 	slider_2: markerPos = None
222.7890 	EXP 	slider_2: rating = None
223.7782 	EXP 	image_2: autoDraw = True
223.7782 	EXP 	slider_2: autoDraw = True
224.1654 	DATA 	Mouse: Left button down, pos=(684,151)
224.1782 	EXP 	slider_2: markerPos = 3.506510416666667
224.1950 	EXP 	slider_2: markerPos = 3.506510416666667
224.2117 	EXP 	slider_2: markerPos = 3.506510416666667
224.2283 	EXP 	slider_2: markerPos = 3.506510416666667
224.2452 	EXP 	slider_2: markerPos = 3.506510416666667
224.2620 	EXP 	slider_2: markerPos = 3.506510416666667
224.2783 	EXP 	slider_2: markerPos = 3.506510416666667
224.2951 	EXP 	slider_2: markerPos = 3.506510416666667
224.3119 	EXP 	slider_2: markerPos = 3.506510416666667
224.3140 	DATA 	Mouse:  Left button up, pos=(684,151)
224.3282 	EXP 	slider_2: markerPos = 3.506510416666667
224.3282 	EXP 	slider_2: rating = 3.506510416666667
224.3312 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
224.3448 	EXP 	image_2: autoDraw = False
224.3448 	EXP 	slider_2: autoDraw = False
224.3448 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
224.3448 	EXP 	slider_2: markerPos = None
224.3448 	EXP 	slider_2: markerPos = None
224.3448 	EXP 	slider_2: rating = None
225.3279 	EXP 	image_2: autoDraw = True
225.3279 	EXP 	slider_2: autoDraw = True
225.7217 	DATA 	Mouse: Left button down, pos=(684,151)
225.7450 	EXP 	slider_2: markerPos = 3.506510416666667
225.7618 	EXP 	slider_2: markerPos = 3.506510416666667
225.7782 	EXP 	slider_2: markerPos = 3.506510416666667
225.7950 	EXP 	slider_2: markerPos = 3.506510416666667
225.8118 	EXP 	slider_2: markerPos = 3.506510416666667
225.8282 	EXP 	slider_2: markerPos = 3.506510416666667
225.8450 	EXP 	slider_2: markerPos = 3.506510416666667
225.8619 	EXP 	slider_2: markerPos = 3.506510416666667
225.8781 	EXP 	slider_2: markerPos = 3.506510416666667
225.8951 	EXP 	slider_2: markerPos = 3.506510416666667
225.9118 	EXP 	slider_2: markerPos = 3.506510416666667
225.9215 	DATA 	Mouse:  Left button up, pos=(684,151)
225.9281 	EXP 	slider_2: markerPos = 3.506510416666667
225.9448 	EXP 	slider_2: markerPos = 3.506510416666667
225.9448 	EXP 	slider_2: rating = 3.506510416666667
225.9486 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
225.9671 	EXP 	image_2: autoDraw = False
225.9671 	EXP 	slider_2: autoDraw = False
225.9671 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
225.9671 	EXP 	slider_2: markerPos = None
225.9671 	EXP 	slider_2: markerPos = None
225.9671 	EXP 	slider_2: rating = None
226.8487 	DATA 	Mouse: Left button down, pos=(684,151)
226.9614 	EXP 	image_2: autoDraw = True
226.9614 	EXP 	slider_2: autoDraw = True
226.9614 	EXP 	slider_2: markerPos = 3.506510416666667
226.9780 	EXP 	slider_2: markerPos = 3.506510416666667
226.9948 	EXP 	slider_2: markerPos = 3.506510416666667
227.0119 	EXP 	slider_2: markerPos = 3.506510416666667
227.0283 	EXP 	slider_2: markerPos = 3.506510416666667
227.0366 	DATA 	Mouse:  Left button up, pos=(684,151)
227.0448 	EXP 	slider_2: markerPos = 3.506510416666667
227.0617 	EXP 	slider_2: markerPos = 3.506510416666667
227.0617 	EXP 	slider_2: rating = 3.506510416666667
227.0654 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
227.0903 	EXP 	image_2: autoDraw = False
227.0903 	EXP 	slider_2: autoDraw = False
227.0903 	EXP 	image_2: image = 'imagenes/Pescadito.png'
227.0903 	EXP 	slider_2: markerPos = None
227.0903 	EXP 	slider_2: markerPos = None
227.0903 	EXP 	slider_2: rating = None
228.0798 	EXP 	image_2: autoDraw = True
228.0798 	EXP 	slider_2: autoDraw = True
228.1984 	DATA 	Mouse: Left button down, pos=(684,151)
228.2117 	EXP 	slider_2: markerPos = 3.506510416666667
228.2281 	EXP 	slider_2: markerPos = 3.506510416666667
228.2448 	EXP 	slider_2: markerPos = 3.506510416666667
228.2615 	EXP 	slider_2: markerPos = 3.506510416666667
228.2781 	EXP 	slider_2: markerPos = 3.506510416666667
228.2949 	EXP 	slider_2: markerPos = 3.506510416666667
228.3116 	EXP 	slider_2: markerPos = 3.506510416666667
228.3280 	EXP 	slider_2: markerPos = 3.506510416666667
228.3447 	EXP 	slider_2: markerPos = 3.506510416666667
228.3613 	EXP 	slider_2: markerPos = 3.506510416666667
228.3778 	EXP 	slider_2: markerPos = 3.506510416666667
228.3945 	EXP 	slider_2: markerPos = 3.506510416666667
228.4111 	EXP 	slider_2: markerPos = 3.506510416666667
228.4136 	DATA 	Mouse:  Left button up, pos=(684,151)
228.4279 	EXP 	slider_2: markerPos = 3.506510416666667
228.4279 	EXP 	slider_2: rating = 3.506510416666667
228.4309 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
228.4504 	EXP 	image_2: autoDraw = False
228.4504 	EXP 	slider_2: autoDraw = False
228.4504 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
228.4504 	EXP 	slider_2: markerPos = None
228.4504 	EXP 	slider_2: markerPos = None
228.4504 	EXP 	slider_2: rating = None
229.4448 	EXP 	image_2: autoDraw = True
229.4448 	EXP 	slider_2: autoDraw = True
229.5039 	DATA 	Mouse: Left button down, pos=(684,151)
229.5281 	EXP 	slider_2: markerPos = 3.506510416666667
229.5450 	EXP 	slider_2: markerPos = 3.506510416666667
229.5614 	EXP 	slider_2: markerPos = 3.506510416666667
229.5781 	EXP 	slider_2: markerPos = 3.506510416666667
229.5948 	EXP 	slider_2: markerPos = 3.506510416666667
229.6115 	EXP 	slider_2: markerPos = 3.506510416666667
229.6281 	EXP 	slider_2: markerPos = 3.506510416666667
229.6448 	EXP 	slider_2: markerPos = 3.506510416666667
229.6617 	EXP 	slider_2: markerPos = 3.506510416666667
229.6781 	EXP 	slider_2: markerPos = 3.506510416666667
229.6947 	EXP 	slider_2: markerPos = 3.506510416666667
229.6967 	DATA 	Mouse:  Left button up, pos=(684,151)
229.7114 	EXP 	slider_2: markerPos = 3.506510416666667
229.7114 	EXP 	slider_2: rating = 3.506510416666667
229.7146 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
229.7278 	EXP 	image_2: autoDraw = False
229.7278 	EXP 	slider_2: autoDraw = False
229.7278 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
229.7278 	EXP 	slider_2: markerPos = None
229.7278 	EXP 	slider_2: markerPos = None
229.7278 	EXP 	slider_2: rating = None
230.7114 	EXP 	image_2: autoDraw = True
230.7114 	EXP 	slider_2: autoDraw = True
230.8152 	DATA 	Mouse: Left button down, pos=(684,151)
230.8279 	EXP 	slider_2: markerPos = 3.506510416666667
230.8447 	EXP 	slider_2: markerPos = 3.506510416666667
230.8615 	EXP 	slider_2: markerPos = 3.506510416666667
230.8779 	EXP 	slider_2: markerPos = 3.506510416666667
230.8947 	EXP 	slider_2: markerPos = 3.506510416666667
230.9114 	EXP 	slider_2: markerPos = 3.506510416666667
230.9279 	EXP 	slider_2: markerPos = 3.506510416666667
230.9447 	EXP 	slider_2: markerPos = 3.506510416666667
230.9469 	DATA 	Mouse:  Left button up, pos=(684,151)
230.9612 	EXP 	slider_2: markerPos = 3.506510416666667
230.9612 	EXP 	slider_2: rating = 3.506510416666667
230.9652 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
230.9970 	EXP 	image_2: autoDraw = False
230.9970 	EXP 	slider_2: autoDraw = False
230.9970 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
230.9970 	EXP 	slider_2: markerPos = None
230.9970 	EXP 	slider_2: markerPos = None
230.9970 	EXP 	slider_2: rating = None
231.5324 	DATA 	Mouse: Left button down, pos=(684,151)
231.6631 	DATA 	Mouse:  Left button up, pos=(684,151)
231.9947 	EXP 	image_2: autoDraw = True
231.9947 	EXP 	slider_2: autoDraw = True
232.3817 	DATA 	Mouse: Left button down, pos=(684,151)
232.3946 	EXP 	slider_2: markerPos = 3.506510416666667
232.4113 	EXP 	slider_2: markerPos = 3.506510416666667
232.4279 	EXP 	slider_2: markerPos = 3.506510416666667
232.4446 	EXP 	slider_2: markerPos = 3.506510416666667
232.4613 	EXP 	slider_2: markerPos = 3.506510416666667
232.4779 	EXP 	slider_2: markerPos = 3.506510416666667
232.4948 	EXP 	slider_2: markerPos = 3.506510416666667
232.5116 	EXP 	slider_2: markerPos = 3.506510416666667
232.5279 	EXP 	slider_2: markerPos = 3.506510416666667
232.5446 	EXP 	slider_2: markerPos = 3.506510416666667
232.5475 	DATA 	Mouse:  Left button up, pos=(684,151)
232.5614 	EXP 	slider_2: markerPos = 3.506510416666667
232.5614 	EXP 	slider_2: rating = 3.506510416666667
232.5654 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
232.5863 	EXP 	image_2: autoDraw = False
232.5863 	EXP 	slider_2: autoDraw = False
232.5863 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
232.5863 	EXP 	slider_2: markerPos = None
232.5863 	EXP 	slider_2: markerPos = None
232.5863 	EXP 	slider_2: rating = None
233.5793 	EXP 	image_2: autoDraw = True
233.5793 	EXP 	slider_2: autoDraw = True
233.7317 	DATA 	Mouse: Left button down, pos=(684,151)
233.7446 	EXP 	slider_2: markerPos = 3.506510416666667
233.7614 	EXP 	slider_2: markerPos = 3.506510416666667
233.7778 	EXP 	slider_2: markerPos = 3.506510416666667
233.7947 	EXP 	slider_2: markerPos = 3.506510416666667
233.8115 	EXP 	slider_2: markerPos = 3.506510416666667
233.8279 	EXP 	slider_2: markerPos = 3.506510416666667
233.8445 	EXP 	slider_2: markerPos = 3.506510416666667
233.8616 	EXP 	slider_2: markerPos = 3.506510416666667
233.8777 	EXP 	slider_2: markerPos = 3.506510416666667
233.8946 	EXP 	slider_2: markerPos = 3.506510416666667
233.9110 	EXP 	slider_2: markerPos = 3.506510416666667
233.9138 	DATA 	Mouse:  Left button up, pos=(684,151)
233.9277 	EXP 	slider_2: markerPos = 3.506510416666667
233.9277 	EXP 	slider_2: rating = 3.506510416666667
233.9315 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
233.9621 	EXP 	image_2: autoDraw = False
233.9621 	EXP 	slider_2: autoDraw = False
233.9621 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
233.9621 	EXP 	slider_2: markerPos = None
233.9621 	EXP 	slider_2: markerPos = None
233.9621 	EXP 	slider_2: rating = None
234.9610 	EXP 	image_2: autoDraw = True
234.9610 	EXP 	slider_2: autoDraw = True
235.0466 	DATA 	Mouse: Left button down, pos=(684,151)
235.0612 	EXP 	slider_2: markerPos = 3.506510416666667
235.0777 	EXP 	slider_2: markerPos = 3.506510416666667
235.0944 	EXP 	slider_2: markerPos = 3.506510416666667
235.1111 	EXP 	slider_2: markerPos = 3.506510416666667
235.1277 	EXP 	slider_2: markerPos = 3.506510416666667
235.1443 	EXP 	slider_2: markerPos = 3.506510416666667
235.1612 	EXP 	slider_2: markerPos = 3.506510416666667
235.1776 	EXP 	slider_2: markerPos = 3.506510416666667
235.1943 	EXP 	slider_2: markerPos = 3.506510416666667
235.2110 	EXP 	slider_2: markerPos = 3.506510416666667
235.2277 	EXP 	slider_2: markerPos = 3.506510416666667
235.2444 	EXP 	slider_2: markerPos = 3.506510416666667
235.2465 	DATA 	Mouse:  Left button up, pos=(684,151)
235.2612 	EXP 	slider_2: markerPos = 3.506510416666667
235.2612 	EXP 	slider_2: rating = 3.506510416666667
235.2645 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
235.2808 	EXP 	image_2: autoDraw = False
235.2808 	EXP 	slider_2: autoDraw = False
235.2808 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
235.2808 	EXP 	slider_2: markerPos = None
235.2808 	EXP 	slider_2: markerPos = None
235.2808 	EXP 	slider_2: rating = None
235.6977 	DATA 	Mouse: Left button down, pos=(684,151)
235.8139 	DATA 	Mouse:  Left button up, pos=(684,151)
236.2778 	EXP 	image_2: autoDraw = True
236.2778 	EXP 	slider_2: autoDraw = True
236.6313 	DATA 	Mouse: Left button down, pos=(684,151)
236.6445 	EXP 	slider_2: markerPos = 3.506510416666667
236.6611 	EXP 	slider_2: markerPos = 3.506510416666667
236.6777 	EXP 	slider_2: markerPos = 3.506510416666667
236.6945 	EXP 	slider_2: markerPos = 3.506510416666667
236.7111 	EXP 	slider_2: markerPos = 3.506510416666667
236.7277 	EXP 	slider_2: markerPos = 3.506510416666667
236.7444 	EXP 	slider_2: markerPos = 3.506510416666667
236.7614 	EXP 	slider_2: markerPos = 3.506510416666667
236.7777 	EXP 	slider_2: markerPos = 3.506510416666667
236.7807 	DATA 	Mouse:  Left button up, pos=(684,151)
236.7943 	EXP 	slider_2: markerPos = 3.506510416666667
236.7943 	EXP 	slider_2: rating = 3.506510416666667
236.7974 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
236.8120 	EXP 	image_2: autoDraw = False
236.8120 	EXP 	slider_2: autoDraw = False
236.8120 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
236.8120 	EXP 	slider_2: markerPos = None
236.8120 	EXP 	slider_2: markerPos = None
236.8120 	EXP 	slider_2: rating = None
237.6000 	DATA 	Mouse: Left button down, pos=(684,151)
237.7469 	DATA 	Mouse:  Left button up, pos=(684,151)
237.8108 	EXP 	image_2: autoDraw = True
237.8108 	EXP 	slider_2: autoDraw = True
238.5648 	DATA 	Mouse: Left button down, pos=(684,151)
238.5777 	EXP 	slider_2: markerPos = 3.506510416666667
238.5943 	EXP 	slider_2: markerPos = 3.506510416666667
238.6110 	EXP 	slider_2: markerPos = 3.506510416666667
238.6275 	EXP 	slider_2: markerPos = 3.506510416666667
238.6443 	EXP 	slider_2: markerPos = 3.506510416666667
238.6613 	EXP 	slider_2: markerPos = 3.506510416666667
238.6776 	EXP 	slider_2: markerPos = 3.506510416666667
238.6944 	EXP 	slider_2: markerPos = 3.506510416666667
238.7109 	EXP 	slider_2: markerPos = 3.506510416666667
238.7276 	EXP 	slider_2: markerPos = 3.506510416666667
238.7443 	EXP 	slider_2: markerPos = 3.506510416666667
238.7474 	DATA 	Mouse:  Left button up, pos=(684,151)
238.7610 	EXP 	slider_2: markerPos = 3.506510416666667
238.7610 	EXP 	slider_2: rating = 3.506510416666667
238.7641 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
238.8052 	EXP 	image_2: autoDraw = False
238.8052 	EXP 	slider_2: autoDraw = False
238.8052 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
238.8052 	EXP 	slider_2: markerPos = None
238.8052 	EXP 	slider_2: markerPos = None
238.8052 	EXP 	slider_2: rating = None
239.6977 	DATA 	Mouse: Left button down, pos=(684,151)
239.7942 	EXP 	image_2: autoDraw = True
239.7942 	EXP 	slider_2: autoDraw = True
239.7942 	EXP 	slider_2: markerPos = 3.506510416666667
239.8109 	EXP 	slider_2: markerPos = 3.506510416666667
239.8276 	EXP 	slider_2: markerPos = 3.506510416666667
239.8443 	EXP 	slider_2: markerPos = 3.506510416666667
239.8537 	DATA 	Mouse:  Left button up, pos=(684,151)
239.8607 	EXP 	slider_2: markerPos = 3.506510416666667
239.8775 	EXP 	slider_2: markerPos = 3.506510416666667
239.8775 	EXP 	slider_2: rating = 3.506510416666667
239.8815 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
239.9361 	EXP 	image_2: autoDraw = False
239.9361 	EXP 	slider_2: autoDraw = False
239.9361 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
239.9361 	EXP 	slider_2: markerPos = None
239.9361 	EXP 	slider_2: markerPos = None
239.9361 	EXP 	slider_2: rating = None
240.9288 	EXP 	image_2: autoDraw = True
240.9288 	EXP 	slider_2: autoDraw = True
241.5641 	DATA 	Mouse: Left button down, pos=(684,151)
241.5775 	EXP 	slider_2: markerPos = 3.506510416666667
241.5944 	EXP 	slider_2: markerPos = 3.506510416666667
241.6113 	EXP 	slider_2: markerPos = 3.506510416666667
241.6275 	EXP 	slider_2: markerPos = 3.506510416666667
241.6444 	EXP 	slider_2: markerPos = 3.506510416666667
241.6608 	EXP 	slider_2: markerPos = 3.506510416666667
241.6775 	EXP 	slider_2: markerPos = 3.506510416666667
241.6942 	EXP 	slider_2: markerPos = 3.506510416666667
241.7026 	DATA 	Mouse:  Left button up, pos=(684,151)
241.7108 	EXP 	slider_2: markerPos = 3.506510416666667
241.7273 	EXP 	slider_2: markerPos = 3.506510416666667
241.7273 	EXP 	slider_2: rating = 3.506510416666667
241.7308 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
241.7441 	EXP 	image_2: autoDraw = False
241.7441 	EXP 	slider_2: autoDraw = False
241.7441 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
241.7441 	EXP 	slider_2: markerPos = None
241.7441 	EXP 	slider_2: markerPos = None
241.7441 	EXP 	slider_2: rating = None
242.7272 	EXP 	image_2: autoDraw = True
242.7272 	EXP 	slider_2: autoDraw = True
242.9648 	DATA 	Mouse: Left button down, pos=(684,151)
242.9775 	EXP 	slider_2: markerPos = 3.506510416666667
242.9941 	EXP 	slider_2: markerPos = 3.506510416666667
243.0108 	EXP 	slider_2: markerPos = 3.506510416666667
243.0274 	EXP 	slider_2: markerPos = 3.506510416666667
243.0444 	EXP 	slider_2: markerPos = 3.506510416666667
243.0612 	EXP 	slider_2: markerPos = 3.506510416666667
243.0774 	EXP 	slider_2: markerPos = 3.506510416666667
243.0941 	EXP 	slider_2: markerPos = 3.506510416666667
243.1108 	EXP 	slider_2: markerPos = 3.506510416666667
243.1274 	EXP 	slider_2: markerPos = 3.506510416666667
243.1354 	DATA 	Mouse:  Left button up, pos=(684,151)
243.1440 	EXP 	slider_2: markerPos = 3.506510416666667
243.1607 	EXP 	slider_2: markerPos = 3.506510416666667
243.1607 	EXP 	slider_2: rating = 3.506510416666667
243.1645 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
243.2041 	EXP 	image_2: autoDraw = False
243.2041 	EXP 	slider_2: autoDraw = False
243.2041 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
243.2041 	EXP 	slider_2: markerPos = None
243.2041 	EXP 	slider_2: markerPos = None
243.2041 	EXP 	slider_2: rating = None
244.1940 	EXP 	image_2: autoDraw = True
244.1940 	EXP 	slider_2: autoDraw = True
244.3471 	DATA 	Mouse: Left button down, pos=(684,151)
244.3606 	EXP 	slider_2: markerPos = 3.506510416666667
244.3774 	EXP 	slider_2: markerPos = 3.506510416666667
244.3944 	EXP 	slider_2: markerPos = 3.506510416666667
244.4111 	EXP 	slider_2: markerPos = 3.506510416666667
244.4274 	EXP 	slider_2: markerPos = 3.506510416666667
244.4440 	EXP 	slider_2: markerPos = 3.506510416666667
244.4607 	EXP 	slider_2: markerPos = 3.506510416666667
244.4773 	EXP 	slider_2: markerPos = 3.506510416666667
244.4944 	EXP 	slider_2: markerPos = 3.506510416666667
244.5111 	EXP 	slider_2: markerPos = 3.506510416666667
244.5274 	EXP 	slider_2: markerPos = 3.506510416666667
244.5440 	EXP 	slider_2: markerPos = 3.506510416666667
244.5608 	EXP 	slider_2: markerPos = 3.506510416666667
244.5629 	DATA 	Mouse:  Left button up, pos=(684,151)
244.5771 	EXP 	slider_2: markerPos = 3.506510416666667
244.5771 	EXP 	slider_2: rating = 3.506510416666667
244.5808 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
244.5991 	EXP 	image_2: autoDraw = False
244.5991 	EXP 	slider_2: autoDraw = False
244.5991 	EXP 	image_2: image = 'imagenes/Pizza.png'
244.5991 	EXP 	slider_2: markerPos = None
244.5991 	EXP 	slider_2: markerPos = None
244.5991 	EXP 	slider_2: rating = None
245.5939 	EXP 	image_2: autoDraw = True
245.5939 	EXP 	slider_2: autoDraw = True
245.6479 	DATA 	Mouse: Left button down, pos=(684,151)
245.6608 	EXP 	slider_2: markerPos = 3.506510416666667
245.6773 	EXP 	slider_2: markerPos = 3.506510416666667
245.6941 	EXP 	slider_2: markerPos = 3.506510416666667
245.7106 	EXP 	slider_2: markerPos = 3.506510416666667
245.7273 	EXP 	slider_2: markerPos = 3.506510416666667
245.7444 	EXP 	slider_2: markerPos = 3.506510416666667
245.7610 	EXP 	slider_2: markerPos = 3.506510416666667
245.7776 	EXP 	slider_2: markerPos = 3.506510416666667
245.7939 	EXP 	slider_2: markerPos = 3.506510416666667
245.8105 	EXP 	slider_2: markerPos = 3.506510416666667
245.8273 	EXP 	slider_2: markerPos = 3.506510416666667
245.8353 	DATA 	Mouse:  Left button up, pos=(684,151)
245.8437 	EXP 	slider_2: markerPos = 3.506510416666667
245.8606 	EXP 	slider_2: markerPos = 3.506510416666667
245.8606 	EXP 	slider_2: rating = 3.506510416666667
