0.8155 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
40.6005 	EXP 	slider_2: markerPos = None
40.6005 	EXP 	slider_2: rating = None
40.6005 	EXP 	image_2: autoDraw = True
40.6005 	EXP 	slider_2: autoDraw = True
41.2151 	DATA 	Mouse: Left button down, pos=(683,149)
41.2300 	EXP 	slider_2: markerPos = 3.5
41.2464 	EXP 	slider_2: markerPos = 3.5
41.2633 	EXP 	slider_2: markerPos = 3.5
41.2801 	EXP 	slider_2: markerPos = 3.5
41.2966 	EXP 	slider_2: markerPos = 3.5
41.3131 	EXP 	slider_2: markerPos = 3.5
41.3150 	DATA 	Mouse:  Left button up, pos=(683,149)
41.3298 	EXP 	slider_2: markerPos = 3.5
41.3298 	EXP 	slider_2: rating = 3.5
41.3329 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
41.3514 	EXP 	image_2: autoDraw = False
41.3514 	EXP 	slider_2: autoDraw = False
41.3514 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
41.3514 	EXP 	slider_2: markerPos = None
41.3514 	EXP 	slider_2: markerPos = None
41.3514 	EXP 	slider_2: rating = None
41.3514 	EXP 	image_2: autoDraw = True
41.3514 	EXP 	slider_2: autoDraw = True
41.8655 	DATA 	Mouse: Left button down, pos=(683,149)
41.8797 	EXP 	slider_2: markerPos = 3.5
41.8966 	EXP 	slider_2: markerPos = 3.5
41.9133 	EXP 	slider_2: markerPos = 3.5
41.9300 	EXP 	slider_2: markerPos = 3.5
41.9467 	EXP 	slider_2: markerPos = 3.5
41.9630 	EXP 	slider_2: markerPos = 3.5
41.9799 	EXP 	slider_2: markerPos = 3.5
41.9965 	EXP 	slider_2: markerPos = 3.5
42.0132 	EXP 	slider_2: markerPos = 3.5
42.0153 	DATA 	Mouse:  Left button up, pos=(683,149)
42.0299 	EXP 	slider_2: markerPos = 3.5
42.0299 	EXP 	slider_2: rating = 3.5
42.0334 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
42.0690 	EXP 	image_2: autoDraw = False
42.0690 	EXP 	slider_2: autoDraw = False
42.0690 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
42.0690 	EXP 	slider_2: markerPos = None
42.0690 	EXP 	slider_2: markerPos = None
42.0690 	EXP 	slider_2: rating = None
42.0690 	EXP 	image_2: autoDraw = True
42.0690 	EXP 	slider_2: autoDraw = True
42.5655 	DATA 	Mouse: Left button down, pos=(683,149)
42.5798 	EXP 	slider_2: markerPos = 3.5
42.5966 	EXP 	slider_2: markerPos = 3.5
42.6132 	EXP 	slider_2: markerPos = 3.5
42.6301 	EXP 	slider_2: markerPos = 3.5
42.6466 	EXP 	slider_2: markerPos = 3.5
42.6631 	EXP 	slider_2: markerPos = 3.5
42.6798 	EXP 	slider_2: markerPos = 3.5
42.6813 	DATA 	Mouse:  Left button up, pos=(683,149)
42.6967 	EXP 	slider_2: markerPos = 3.5
42.6967 	EXP 	slider_2: rating = 3.5
42.6999 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
42.7133 	EXP 	image_2: autoDraw = False
42.7133 	EXP 	slider_2: autoDraw = False
42.7133 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
42.7133 	EXP 	slider_2: markerPos = None
42.7133 	EXP 	slider_2: markerPos = None
42.7133 	EXP 	slider_2: rating = None
42.7133 	EXP 	image_2: autoDraw = True
42.7133 	EXP 	slider_2: autoDraw = True
43.2991 	DATA 	Mouse: Left button down, pos=(683,149)
43.3133 	EXP 	slider_2: markerPos = 3.5
43.3300 	EXP 	slider_2: markerPos = 3.5
43.3469 	EXP 	slider_2: markerPos = 3.5
43.3631 	EXP 	slider_2: markerPos = 3.5
43.3797 	EXP 	slider_2: markerPos = 3.5
43.3965 	EXP 	slider_2: markerPos = 3.5
43.4130 	EXP 	slider_2: markerPos = 3.5
43.4173 	DATA 	Mouse:  Left button up, pos=(683,149)
43.4298 	EXP 	slider_2: markerPos = 3.5
43.4467 	EXP 	slider_2: markerPos = 3.5
43.4467 	EXP 	slider_2: rating = 3.5
43.4496 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
43.4683 	EXP 	image_2: autoDraw = False
43.4683 	EXP 	slider_2: autoDraw = False
43.4683 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
43.4683 	EXP 	slider_2: markerPos = None
43.4683 	EXP 	slider_2: markerPos = None
43.4683 	EXP 	slider_2: rating = None
43.4683 	EXP 	image_2: autoDraw = True
43.4683 	EXP 	slider_2: autoDraw = True
44.1154 	DATA 	Mouse: Left button down, pos=(683,149)
44.1298 	EXP 	slider_2: markerPos = 3.5
44.1465 	EXP 	slider_2: markerPos = 3.5
44.1631 	EXP 	slider_2: markerPos = 3.5
44.1798 	EXP 	slider_2: markerPos = 3.5
44.1965 	EXP 	slider_2: markerPos = 3.5
44.2130 	EXP 	slider_2: markerPos = 3.5
44.2299 	EXP 	slider_2: markerPos = 3.5
44.2465 	EXP 	slider_2: markerPos = 3.5
44.2483 	DATA 	Mouse:  Left button up, pos=(683,149)
44.2635 	EXP 	slider_2: markerPos = 3.5
44.2635 	EXP 	slider_2: rating = 3.5
44.2664 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
44.2796 	EXP 	image_2: autoDraw = False
44.2796 	EXP 	slider_2: autoDraw = False
44.2796 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
44.2796 	EXP 	slider_2: markerPos = None
44.2796 	EXP 	slider_2: markerPos = None
44.2796 	EXP 	slider_2: rating = None
44.2796 	EXP 	image_2: autoDraw = True
44.2796 	EXP 	slider_2: autoDraw = True
45.0820 	DATA 	Mouse: Left button down, pos=(683,149)
45.0964 	EXP 	slider_2: markerPos = 3.5
45.1132 	EXP 	slider_2: markerPos = 3.5
45.1298 	EXP 	slider_2: markerPos = 3.5
45.1464 	EXP 	slider_2: markerPos = 3.5
45.1629 	EXP 	slider_2: markerPos = 3.5
45.1797 	EXP 	slider_2: markerPos = 3.5
45.1964 	EXP 	slider_2: markerPos = 3.5
45.2129 	EXP 	slider_2: markerPos = 3.5
45.2296 	EXP 	slider_2: markerPos = 3.5
45.2315 	DATA 	Mouse:  Left button up, pos=(683,149)
45.2465 	EXP 	slider_2: markerPos = 3.5
45.2465 	EXP 	slider_2: rating = 3.5
45.2497 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
45.3180 	EXP 	image_2: autoDraw = False
45.3180 	EXP 	slider_2: autoDraw = False
45.3180 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
45.3180 	EXP 	slider_2: markerPos = None
45.3180 	EXP 	slider_2: markerPos = None
45.3180 	EXP 	slider_2: rating = None
45.3180 	EXP 	image_2: autoDraw = True
45.3180 	EXP 	slider_2: autoDraw = True
46.0012 	DATA 	Mouse: Left button down, pos=(683,149)
46.0302 	EXP 	slider_2: markerPos = 3.5
46.0466 	EXP 	slider_2: markerPos = 3.5
46.0634 	EXP 	slider_2: markerPos = 3.5
46.0797 	EXP 	slider_2: markerPos = 3.5
46.0966 	EXP 	slider_2: markerPos = 3.5
46.1134 	EXP 	slider_2: markerPos = 3.5
46.1301 	EXP 	slider_2: markerPos = 3.5
46.1467 	EXP 	slider_2: markerPos = 3.5
46.1510 	DATA 	Mouse:  Left button up, pos=(683,149)
46.1631 	EXP 	slider_2: markerPos = 3.5
46.1802 	EXP 	slider_2: markerPos = 3.5
46.1802 	EXP 	slider_2: rating = 3.5
46.1829 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
46.2088 	EXP 	image_2: autoDraw = False
46.2088 	EXP 	slider_2: autoDraw = False
46.2088 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
46.2088 	EXP 	slider_2: markerPos = None
46.2088 	EXP 	slider_2: markerPos = None
46.2088 	EXP 	slider_2: rating = None
46.2088 	EXP 	image_2: autoDraw = True
46.2088 	EXP 	slider_2: autoDraw = True
46.6813 	DATA 	Mouse: Left button down, pos=(683,149)
46.6965 	EXP 	slider_2: markerPos = 3.5
46.7129 	EXP 	slider_2: markerPos = 3.5
46.7296 	EXP 	slider_2: markerPos = 3.5
46.7465 	EXP 	slider_2: markerPos = 3.5
46.7633 	EXP 	slider_2: markerPos = 3.5
46.7799 	EXP 	slider_2: markerPos = 3.5
46.7962 	EXP 	slider_2: markerPos = 3.5
46.8130 	EXP 	slider_2: markerPos = 3.5
46.8301 	EXP 	slider_2: markerPos = 3.5
46.8321 	DATA 	Mouse:  Left button up, pos=(683,149)
46.8463 	EXP 	slider_2: markerPos = 3.5
46.8463 	EXP 	slider_2: rating = 3.5
46.8489 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
46.8631 	EXP 	image_2: autoDraw = False
46.8631 	EXP 	slider_2: autoDraw = False
46.8631 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
46.8631 	EXP 	slider_2: markerPos = None
46.8631 	EXP 	slider_2: markerPos = None
46.8631 	EXP 	slider_2: rating = None
46.8631 	EXP 	image_2: autoDraw = True
46.8631 	EXP 	slider_2: autoDraw = True
47.3820 	DATA 	Mouse: Left button down, pos=(683,149)
47.3962 	EXP 	slider_2: markerPos = 3.5
47.4121 	EXP 	slider_2: markerPos = 3.5
47.4295 	EXP 	slider_2: markerPos = 3.5
47.4463 	EXP 	slider_2: markerPos = 3.5
47.4630 	EXP 	slider_2: markerPos = 3.5
47.4796 	EXP 	slider_2: markerPos = 3.5
47.4964 	EXP 	slider_2: markerPos = 3.5
47.5129 	EXP 	slider_2: markerPos = 3.5
47.5146 	DATA 	Mouse:  Left button up, pos=(683,149)
47.5298 	EXP 	slider_2: markerPos = 3.5
47.5298 	EXP 	slider_2: rating = 3.5
47.5323 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
47.5565 	EXP 	image_2: autoDraw = False
47.5565 	EXP 	slider_2: autoDraw = False
47.5565 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
47.5565 	EXP 	slider_2: markerPos = None
47.5565 	EXP 	slider_2: markerPos = None
47.5565 	EXP 	slider_2: rating = None
47.5565 	EXP 	image_2: autoDraw = True
47.5565 	EXP 	slider_2: autoDraw = True
48.1000 	DATA 	Mouse: Left button down, pos=(683,149)
48.1301 	EXP 	slider_2: markerPos = 3.5
48.1465 	EXP 	slider_2: markerPos = 3.5
48.1626 	EXP 	slider_2: markerPos = 3.5
48.1798 	EXP 	slider_2: markerPos = 3.5
48.1965 	EXP 	slider_2: markerPos = 3.5
48.2130 	EXP 	slider_2: markerPos = 3.5
48.2300 	EXP 	slider_2: markerPos = 3.5
48.2464 	EXP 	slider_2: markerPos = 3.5
48.2630 	EXP 	slider_2: markerPos = 3.5
48.2654 	DATA 	Mouse:  Left button up, pos=(683,149)
48.2796 	EXP 	slider_2: markerPos = 3.5
48.2796 	EXP 	slider_2: rating = 3.5
48.2823 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
48.3040 	EXP 	image_2: autoDraw = False
48.3040 	EXP 	slider_2: autoDraw = False
48.3040 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
48.3040 	EXP 	slider_2: markerPos = None
48.3040 	EXP 	slider_2: markerPos = None
48.3040 	EXP 	slider_2: rating = None
48.3040 	EXP 	image_2: autoDraw = True
48.3040 	EXP 	slider_2: autoDraw = True
48.8314 	DATA 	Mouse: Left button down, pos=(683,149)
48.8464 	EXP 	slider_2: markerPos = 3.5
48.8629 	EXP 	slider_2: markerPos = 3.5
48.8796 	EXP 	slider_2: markerPos = 3.5
48.8964 	EXP 	slider_2: markerPos = 3.5
48.9131 	EXP 	slider_2: markerPos = 3.5
48.9304 	EXP 	slider_2: markerPos = 3.5
48.9467 	EXP 	slider_2: markerPos = 3.5
48.9631 	EXP 	slider_2: markerPos = 3.5
48.9797 	EXP 	slider_2: markerPos = 3.5
48.9818 	DATA 	Mouse:  Left button up, pos=(683,149)
48.9960 	EXP 	slider_2: markerPos = 3.5
48.9960 	EXP 	slider_2: rating = 3.5
48.9987 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
49.0130 	EXP 	image_2: autoDraw = False
49.0130 	EXP 	slider_2: autoDraw = False
49.0130 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
49.0130 	EXP 	slider_2: markerPos = None
49.0130 	EXP 	slider_2: markerPos = None
49.0130 	EXP 	slider_2: rating = None
49.0130 	EXP 	image_2: autoDraw = True
49.0130 	EXP 	slider_2: autoDraw = True
49.6654 	DATA 	Mouse: Left button down, pos=(683,149)
49.6796 	EXP 	slider_2: markerPos = 3.5
49.6961 	EXP 	slider_2: markerPos = 3.5
49.7130 	EXP 	slider_2: markerPos = 3.5
49.7295 	EXP 	slider_2: markerPos = 3.5
49.7463 	EXP 	slider_2: markerPos = 3.5
49.7620 	EXP 	slider_2: markerPos = 3.5
49.7795 	EXP 	slider_2: markerPos = 3.5
49.7964 	EXP 	slider_2: markerPos = 3.5
49.8131 	EXP 	slider_2: markerPos = 3.5
49.8154 	DATA 	Mouse:  Left button up, pos=(683,149)
49.8298 	EXP 	slider_2: markerPos = 3.5
49.8298 	EXP 	slider_2: rating = 3.5
49.8326 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
49.8467 	EXP 	image_2: autoDraw = False
49.8467 	EXP 	slider_2: autoDraw = False
49.8467 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
49.8467 	EXP 	slider_2: markerPos = None
49.8467 	EXP 	slider_2: markerPos = None
49.8467 	EXP 	slider_2: rating = None
49.8467 	EXP 	image_2: autoDraw = True
49.8467 	EXP 	slider_2: autoDraw = True
50.5312 	DATA 	Mouse: Left button down, pos=(683,149)
50.5453 	EXP 	slider_2: markerPos = 3.5
50.5629 	EXP 	slider_2: markerPos = 3.5
50.5797 	EXP 	slider_2: markerPos = 3.5
50.5962 	EXP 	slider_2: markerPos = 3.5
50.6129 	EXP 	slider_2: markerPos = 3.5
50.6294 	EXP 	slider_2: markerPos = 3.5
50.6463 	EXP 	slider_2: markerPos = 3.5
50.6630 	EXP 	slider_2: markerPos = 3.5
50.6796 	EXP 	slider_2: markerPos = 3.5
50.6839 	DATA 	Mouse:  Left button up, pos=(683,149)
50.6963 	EXP 	slider_2: markerPos = 3.5
50.7127 	EXP 	slider_2: markerPos = 3.5
50.7127 	EXP 	slider_2: rating = 3.5
50.7160 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
50.7305 	EXP 	image_2: autoDraw = False
50.7305 	EXP 	slider_2: autoDraw = False
50.7305 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
50.7305 	EXP 	slider_2: markerPos = None
50.7305 	EXP 	slider_2: markerPos = None
50.7305 	EXP 	slider_2: rating = None
50.7305 	EXP 	image_2: autoDraw = True
50.7305 	EXP 	slider_2: autoDraw = True
51.4011 	DATA 	Mouse: Left button down, pos=(683,149)
51.4298 	EXP 	slider_2: markerPos = 3.5
51.4460 	EXP 	slider_2: markerPos = 3.5
51.4628 	EXP 	slider_2: markerPos = 3.5
51.4799 	EXP 	slider_2: markerPos = 3.5
51.4961 	EXP 	slider_2: markerPos = 3.5
51.5129 	EXP 	slider_2: markerPos = 3.5
51.5296 	EXP 	slider_2: markerPos = 3.5
51.5465 	EXP 	slider_2: markerPos = 3.5
51.5621 	EXP 	slider_2: markerPos = 3.5
51.5794 	EXP 	slider_2: markerPos = 3.5
51.5814 	DATA 	Mouse:  Left button up, pos=(683,149)
51.5962 	EXP 	slider_2: markerPos = 3.5
51.5962 	EXP 	slider_2: rating = 3.5
51.5987 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
51.6045 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
51.6047 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
51.6049 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
51.6160 	EXP 	image_2: autoDraw = False
51.6160 	EXP 	slider_2: autoDraw = False
51.6160 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
51.6160 	EXP 	slider_2: markerPos = None
51.6160 	EXP 	slider_2: markerPos = None
51.6160 	EXP 	slider_2: rating = None
51.6160 	EXP 	image_2: autoDraw = True
51.6160 	EXP 	slider_2: autoDraw = True
52.2982 	DATA 	Mouse: Left button down, pos=(683,149)
52.3132 	EXP 	slider_2: markerPos = 3.5
52.3294 	EXP 	slider_2: markerPos = 3.5
52.3463 	EXP 	slider_2: markerPos = 3.5
52.3629 	EXP 	slider_2: markerPos = 3.5
52.3796 	EXP 	slider_2: markerPos = 3.5
52.3960 	EXP 	slider_2: markerPos = 3.5
52.4127 	EXP 	slider_2: markerPos = 3.5
52.4294 	EXP 	slider_2: markerPos = 3.5
52.4461 	EXP 	slider_2: markerPos = 3.5
52.4478 	DATA 	Mouse:  Left button up, pos=(683,149)
52.4628 	EXP 	slider_2: markerPos = 3.5
52.4628 	EXP 	slider_2: rating = 3.5
52.4660 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
52.4873 	EXP 	image_2: autoDraw = False
52.4873 	EXP 	slider_2: autoDraw = False
52.4873 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
52.4873 	EXP 	slider_2: markerPos = None
52.4873 	EXP 	slider_2: markerPos = None
52.4873 	EXP 	slider_2: rating = None
52.4873 	EXP 	image_2: autoDraw = True
52.4873 	EXP 	slider_2: autoDraw = True
53.0816 	DATA 	Mouse: Left button down, pos=(683,149)
53.0962 	EXP 	slider_2: markerPos = 3.5
53.1125 	EXP 	slider_2: markerPos = 3.5
53.1293 	EXP 	slider_2: markerPos = 3.5
53.1461 	EXP 	slider_2: markerPos = 3.5
53.1626 	EXP 	slider_2: markerPos = 3.5
53.1796 	EXP 	slider_2: markerPos = 3.5
53.1962 	EXP 	slider_2: markerPos = 3.5
53.2128 	EXP 	slider_2: markerPos = 3.5
53.2294 	EXP 	slider_2: markerPos = 3.5
53.2461 	EXP 	slider_2: markerPos = 3.5
53.2480 	DATA 	Mouse:  Left button up, pos=(683,149)
53.2627 	EXP 	slider_2: markerPos = 3.5
53.2627 	EXP 	slider_2: rating = 3.5
53.2658 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
53.2796 	EXP 	image_2: autoDraw = False
53.2796 	EXP 	slider_2: autoDraw = False
53.2796 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
53.2796 	EXP 	slider_2: markerPos = None
53.2796 	EXP 	slider_2: markerPos = None
53.2796 	EXP 	slider_2: rating = None
53.2796 	EXP 	image_2: autoDraw = True
53.2796 	EXP 	slider_2: autoDraw = True
53.8477 	DATA 	Mouse: Left button down, pos=(683,149)
53.8625 	EXP 	slider_2: markerPos = 3.5
53.8793 	EXP 	slider_2: markerPos = 3.5
53.8961 	EXP 	slider_2: markerPos = 3.5
53.9127 	EXP 	slider_2: markerPos = 3.5
53.9296 	EXP 	slider_2: markerPos = 3.5
53.9460 	EXP 	slider_2: markerPos = 3.5
53.9627 	EXP 	slider_2: markerPos = 3.5
53.9788 	EXP 	slider_2: markerPos = 3.5
53.9962 	EXP 	slider_2: markerPos = 3.5
54.0131 	EXP 	slider_2: markerPos = 3.5
54.0151 	DATA 	Mouse:  Left button up, pos=(683,149)
54.0295 	EXP 	slider_2: markerPos = 3.5
54.0295 	EXP 	slider_2: rating = 3.5
54.0323 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
54.0561 	EXP 	image_2: autoDraw = False
54.0561 	EXP 	slider_2: autoDraw = False
54.0561 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
54.0561 	EXP 	slider_2: markerPos = None
54.0561 	EXP 	slider_2: markerPos = None
54.0561 	EXP 	slider_2: rating = None
54.0561 	EXP 	image_2: autoDraw = True
54.0561 	EXP 	slider_2: autoDraw = True
54.7150 	DATA 	Mouse: Left button down, pos=(683,149)
54.7295 	EXP 	slider_2: markerPos = 3.5
54.7459 	EXP 	slider_2: markerPos = 3.5
54.7618 	EXP 	slider_2: markerPos = 3.5
54.7791 	EXP 	slider_2: markerPos = 3.5
54.7962 	EXP 	slider_2: markerPos = 3.5
54.8130 	EXP 	slider_2: markerPos = 3.5
54.8296 	EXP 	slider_2: markerPos = 3.5
54.8461 	EXP 	slider_2: markerPos = 3.5
54.8626 	EXP 	slider_2: markerPos = 3.5
54.8794 	EXP 	slider_2: markerPos = 3.5
54.8811 	DATA 	Mouse:  Left button up, pos=(683,149)
54.8965 	EXP 	slider_2: markerPos = 3.5
54.8965 	EXP 	slider_2: rating = 3.5
54.8997 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
54.9294 	EXP 	image_2: autoDraw = False
54.9294 	EXP 	slider_2: autoDraw = False
54.9294 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
54.9294 	EXP 	slider_2: markerPos = None
54.9294 	EXP 	slider_2: markerPos = None
54.9294 	EXP 	slider_2: rating = None
54.9294 	EXP 	image_2: autoDraw = True
54.9294 	EXP 	slider_2: autoDraw = True
55.5151 	DATA 	Mouse: Left button down, pos=(683,149)
55.5295 	EXP 	slider_2: markerPos = 3.5
55.5459 	EXP 	slider_2: markerPos = 3.5
55.5626 	EXP 	slider_2: markerPos = 3.5
55.5797 	EXP 	slider_2: markerPos = 3.5
55.5959 	EXP 	slider_2: markerPos = 3.5
55.6126 	EXP 	slider_2: markerPos = 3.5
55.6292 	EXP 	slider_2: markerPos = 3.5
55.6461 	EXP 	slider_2: markerPos = 3.5
55.6624 	EXP 	slider_2: markerPos = 3.5
55.6671 	DATA 	Mouse:  Left button up, pos=(683,149)
55.6793 	EXP 	slider_2: markerPos = 3.5
55.6960 	EXP 	slider_2: markerPos = 3.5
55.6960 	EXP 	slider_2: rating = 3.5
55.6994 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
55.7139 	EXP 	image_2: autoDraw = False
55.7139 	EXP 	slider_2: autoDraw = False
55.7139 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
55.7139 	EXP 	slider_2: markerPos = None
55.7139 	EXP 	slider_2: markerPos = None
55.7139 	EXP 	slider_2: rating = None
55.7139 	EXP 	image_2: autoDraw = True
55.7139 	EXP 	slider_2: autoDraw = True
56.2484 	DATA 	Mouse: Left button down, pos=(683,149)
56.2624 	EXP 	slider_2: markerPos = 3.5
56.2795 	EXP 	slider_2: markerPos = 3.5
56.2960 	EXP 	slider_2: markerPos = 3.5
56.3126 	EXP 	slider_2: markerPos = 3.5
56.3291 	EXP 	slider_2: markerPos = 3.5
56.3460 	EXP 	slider_2: markerPos = 3.5
56.3626 	EXP 	slider_2: markerPos = 3.5
56.3796 	EXP 	slider_2: markerPos = 3.5
56.3959 	EXP 	slider_2: markerPos = 3.5
56.4128 	EXP 	slider_2: markerPos = 3.5
56.4164 	DATA 	Mouse:  Left button up, pos=(683,149)
56.4296 	EXP 	slider_2: markerPos = 3.5
56.4461 	EXP 	slider_2: markerPos = 3.5
56.4461 	EXP 	slider_2: rating = 3.5
56.4482 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
56.4832 	EXP 	image_2: autoDraw = False
56.4832 	EXP 	slider_2: autoDraw = False
56.4832 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
56.4832 	EXP 	slider_2: markerPos = None
56.4832 	EXP 	slider_2: markerPos = None
56.4832 	EXP 	slider_2: rating = None
56.4832 	EXP 	image_2: autoDraw = True
56.4832 	EXP 	slider_2: autoDraw = True
57.0480 	DATA 	Mouse: Left button down, pos=(683,149)
57.0626 	EXP 	slider_2: markerPos = 3.5
57.0791 	EXP 	slider_2: markerPos = 3.5
57.0960 	EXP 	slider_2: markerPos = 3.5
57.1126 	EXP 	slider_2: markerPos = 3.5
57.1294 	EXP 	slider_2: markerPos = 3.5
57.1461 	EXP 	slider_2: markerPos = 3.5
57.1626 	EXP 	slider_2: markerPos = 3.5
57.1646 	DATA 	Mouse:  Left button up, pos=(683,149)
57.1798 	EXP 	slider_2: markerPos = 3.5
57.1798 	EXP 	slider_2: rating = 3.5
57.1822 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
57.2048 	EXP 	image_2: autoDraw = False
57.2048 	EXP 	slider_2: autoDraw = False
57.2048 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
57.2048 	EXP 	slider_2: markerPos = None
57.2048 	EXP 	slider_2: markerPos = None
57.2048 	EXP 	slider_2: rating = None
57.2048 	EXP 	image_2: autoDraw = True
57.2048 	EXP 	slider_2: autoDraw = True
57.8150 	DATA 	Mouse: Left button down, pos=(683,149)
57.8302 	EXP 	slider_2: markerPos = 3.5
57.8465 	EXP 	slider_2: markerPos = 3.5
57.8624 	EXP 	slider_2: markerPos = 3.5
57.8794 	EXP 	slider_2: markerPos = 3.5
57.8959 	EXP 	slider_2: markerPos = 3.5
57.9127 	EXP 	slider_2: markerPos = 3.5
57.9293 	EXP 	slider_2: markerPos = 3.5
57.9459 	EXP 	slider_2: markerPos = 3.5
57.9626 	EXP 	slider_2: markerPos = 3.5
57.9791 	EXP 	slider_2: markerPos = 3.5
57.9813 	DATA 	Mouse:  Left button up, pos=(683,149)
57.9959 	EXP 	slider_2: markerPos = 3.5
57.9959 	EXP 	slider_2: rating = 3.5
57.9985 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
58.0181 	EXP 	image_2: autoDraw = False
58.0181 	EXP 	slider_2: autoDraw = False
58.0181 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
