1.3050 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
147.2111 	EXP 	slider_2: markerPos = 3.4869791666666665
147.2277 	EXP 	slider_2: markerPos = 3.4869791666666665
147.2444 	EXP 	slider_2: markerPos = 3.4869791666666665
147.2612 	EXP 	slider_2: markerPos = 3.4869791666666665
147.2777 	EXP 	slider_2: markerPos = 3.4869791666666665
147.2945 	EXP 	slider_2: markerPos = 3.4869791666666665
147.3112 	EXP 	slider_2: markerPos = 3.4869791666666665
147.3278 	EXP 	slider_2: markerPos = 3.4869791666666665
147.3444 	EXP 	slider_2: markerPos = 3.4869791666666665
147.3611 	EXP 	slider_2: markerPos = 3.4869791666666665
147.3778 	EXP 	slider_2: markerPos = 3.4869791666666665
147.3866 	DATA 	Mouse:  Left button up, pos=(681,151)
147.3942 	EXP 	slider_2: markerPos = 3.4869791666666665
147.4111 	EXP 	slider_2: markerPos = 3.4869791666666665
147.4111 	EXP 	slider_2: rating = 3.4869791666666665
147.4148 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
147.4644 	EXP 	image_2: autoDraw = False
147.4644 	EXP 	slider_2: autoDraw = False
147.4644 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
147.4644 	EXP 	slider_2: markerPos = None
147.4644 	EXP 	slider_2: markerPos = None
147.4644 	EXP 	slider_2: rating = None
148.4612 	EXP 	image_2: autoDraw = True
148.4612 	EXP 	slider_2: autoDraw = True
148.6367 	DATA 	Mouse: Left button down, pos=(681,151)
148.6610 	EXP 	slider_2: markerPos = 3.4869791666666665
148.6776 	EXP 	slider_2: markerPos = 3.4869791666666665
148.6942 	EXP 	slider_2: markerPos = 3.4869791666666665
148.7109 	EXP 	slider_2: markerPos = 3.4869791666666665
148.7276 	EXP 	slider_2: markerPos = 3.4869791666666665
148.7443 	EXP 	slider_2: markerPos = 3.4869791666666665
148.7609 	EXP 	slider_2: markerPos = 3.4869791666666665
148.7776 	EXP 	slider_2: markerPos = 3.4869791666666665
148.7942 	EXP 	slider_2: markerPos = 3.4869791666666665
148.7964 	DATA 	Mouse:  Left button up, pos=(681,151)
148.8452 	EXP 	slider_2: markerPos = 3.4869791666666665
148.8452 	EXP 	slider_2: rating = 3.4869791666666665
148.8480 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
148.8823 	EXP 	image_2: autoDraw = False
148.8823 	EXP 	slider_2: autoDraw = False
148.8823 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
148.8823 	EXP 	slider_2: markerPos = None
148.8823 	EXP 	slider_2: markerPos = None
148.8823 	EXP 	slider_2: rating = None
149.7647 	DATA 	Mouse: Left button down, pos=(681,151)
149.8816 	EXP 	image_2: autoDraw = True
149.8816 	EXP 	slider_2: autoDraw = True
149.8816 	EXP 	slider_2: markerPos = 3.4869791666666665
149.8942 	EXP 	slider_2: markerPos = 3.4869791666666665
149.9108 	EXP 	slider_2: markerPos = 3.4869791666666665
149.9275 	EXP 	slider_2: markerPos = 3.4869791666666665
149.9368 	DATA 	Mouse:  Left button up, pos=(681,151)
149.9441 	EXP 	slider_2: markerPos = 3.4869791666666665
149.9608 	EXP 	slider_2: markerPos = 3.4869791666666665
149.9608 	EXP 	slider_2: rating = 3.4869791666666665
149.9645 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
149.9773 	EXP 	image_2: autoDraw = False
149.9773 	EXP 	slider_2: autoDraw = False
149.9773 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
149.9773 	EXP 	slider_2: markerPos = None
149.9773 	EXP 	slider_2: markerPos = None
149.9773 	EXP 	slider_2: rating = None
150.9608 	EXP 	image_2: autoDraw = True
150.9608 	EXP 	slider_2: autoDraw = True
151.5494 	DATA 	Mouse: Left button down, pos=(681,151)
151.5609 	EXP 	slider_2: markerPos = 3.4869791666666665
151.5777 	EXP 	slider_2: markerPos = 3.4869791666666665
151.5942 	EXP 	slider_2: markerPos = 3.4869791666666665
151.6109 	EXP 	slider_2: markerPos = 3.4869791666666665
151.6274 	EXP 	slider_2: markerPos = 3.4869791666666665
151.6442 	EXP 	slider_2: markerPos = 3.4869791666666665
151.6609 	EXP 	slider_2: markerPos = 3.4869791666666665
151.6684 	DATA 	Mouse:  Left button up, pos=(681,151)
151.6771 	EXP 	slider_2: markerPos = 3.4869791666666665
151.6942 	EXP 	slider_2: markerPos = 3.4869791666666665
151.6942 	EXP 	slider_2: rating = 3.4869791666666665
151.6972 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
151.7377 	EXP 	image_2: autoDraw = False
151.7377 	EXP 	slider_2: autoDraw = False
151.7377 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
151.7377 	EXP 	slider_2: markerPos = None
151.7377 	EXP 	slider_2: markerPos = None
151.7377 	EXP 	slider_2: rating = None
152.7274 	EXP 	image_2: autoDraw = True
152.7274 	EXP 	slider_2: autoDraw = True
153.1639 	DATA 	Mouse: Left button down, pos=(681,151)
153.1774 	EXP 	slider_2: markerPos = 3.4869791666666665
153.1942 	EXP 	slider_2: markerPos = 3.4869791666666665
153.2108 	EXP 	slider_2: markerPos = 3.4869791666666665
153.2273 	EXP 	slider_2: markerPos = 3.4869791666666665
153.2441 	EXP 	slider_2: markerPos = 3.4869791666666665
153.2609 	EXP 	slider_2: markerPos = 3.4869791666666665
153.2773 	EXP 	slider_2: markerPos = 3.4869791666666665
153.2941 	EXP 	slider_2: markerPos = 3.4869791666666665
153.3109 	EXP 	slider_2: markerPos = 3.4869791666666665
153.3181 	DATA 	Mouse:  Left button up, pos=(681,151)
153.3272 	EXP 	slider_2: markerPos = 3.4869791666666665
153.3443 	EXP 	slider_2: markerPos = 3.4869791666666665
153.3443 	EXP 	slider_2: rating = 3.4869791666666665
153.3475 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
153.3806 	EXP 	image_2: autoDraw = False
153.3806 	EXP 	slider_2: autoDraw = False
153.3806 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
153.3806 	EXP 	slider_2: markerPos = None
153.3806 	EXP 	slider_2: markerPos = None
153.3806 	EXP 	slider_2: rating = None
154.3774 	EXP 	image_2: autoDraw = True
154.3774 	EXP 	slider_2: autoDraw = True
154.6721 	DATA 	Mouse: Left button down, pos=(681,151)
154.6941 	EXP 	slider_2: markerPos = 3.4869791666666665
154.7106 	EXP 	slider_2: markerPos = 3.4869791666666665
154.7273 	EXP 	slider_2: markerPos = 3.4869791666666665
154.7440 	EXP 	slider_2: markerPos = 3.4869791666666665
154.7606 	EXP 	slider_2: markerPos = 3.4869791666666665
154.7773 	EXP 	slider_2: markerPos = 3.4869791666666665
154.7939 	EXP 	slider_2: markerPos = 3.4869791666666665
154.8108 	EXP 	slider_2: markerPos = 3.4869791666666665
154.8271 	EXP 	slider_2: markerPos = 3.4869791666666665
154.8300 	DATA 	Mouse:  Left button up, pos=(681,151)
154.8443 	EXP 	slider_2: markerPos = 3.4869791666666665
154.8443 	EXP 	slider_2: rating = 3.4869791666666665
154.8475 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
154.8643 	EXP 	image_2: autoDraw = False
154.8643 	EXP 	slider_2: autoDraw = False
154.8643 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
154.8643 	EXP 	slider_2: markerPos = None
154.8643 	EXP 	slider_2: markerPos = None
154.8643 	EXP 	slider_2: rating = None
155.8607 	EXP 	image_2: autoDraw = True
155.8607 	EXP 	slider_2: autoDraw = True
156.2483 	DATA 	Mouse: Left button down, pos=(681,151)
156.2608 	EXP 	slider_2: markerPos = 3.4869791666666665
156.2774 	EXP 	slider_2: markerPos = 3.4869791666666665
156.2940 	EXP 	slider_2: markerPos = 3.4869791666666665
156.3107 	EXP 	slider_2: markerPos = 3.4869791666666665
156.3273 	EXP 	slider_2: markerPos = 3.4869791666666665
156.3443 	EXP 	slider_2: markerPos = 3.4869791666666665
156.3608 	EXP 	slider_2: markerPos = 3.4869791666666665
156.3773 	EXP 	slider_2: markerPos = 3.4869791666666665
156.3941 	EXP 	slider_2: markerPos = 3.4869791666666665
156.4108 	EXP 	slider_2: markerPos = 3.4869791666666665
156.4273 	EXP 	slider_2: markerPos = 3.4869791666666665
156.4380 	DATA 	Mouse:  Left button up, pos=(681,151)
156.4439 	EXP 	slider_2: markerPos = 3.4869791666666665
156.4607 	EXP 	slider_2: markerPos = 3.4869791666666665
156.4607 	EXP 	slider_2: rating = 3.4869791666666665
156.4639 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
156.4816 	EXP 	image_2: autoDraw = False
156.4816 	EXP 	slider_2: autoDraw = False
156.4816 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
156.4816 	EXP 	slider_2: markerPos = None
156.4816 	EXP 	slider_2: markerPos = None
156.4816 	EXP 	slider_2: rating = None
157.4773 	EXP 	image_2: autoDraw = True
157.4773 	EXP 	slider_2: autoDraw = True
157.8799 	DATA 	Mouse: Left button down, pos=(681,151)
157.8939 	EXP 	slider_2: markerPos = 3.4869791666666665
157.9106 	EXP 	slider_2: markerPos = 3.4869791666666665
157.9273 	EXP 	slider_2: markerPos = 3.4869791666666665
157.9439 	EXP 	slider_2: markerPos = 3.4869791666666665
157.9607 	EXP 	slider_2: markerPos = 3.4869791666666665
157.9772 	EXP 	slider_2: markerPos = 3.4869791666666665
157.9940 	EXP 	slider_2: markerPos = 3.4869791666666665
158.0108 	EXP 	slider_2: markerPos = 3.4869791666666665
158.0272 	EXP 	slider_2: markerPos = 3.4869791666666665
158.0439 	EXP 	slider_2: markerPos = 3.4869791666666665
158.0607 	EXP 	slider_2: markerPos = 3.4869791666666665
158.0772 	EXP 	slider_2: markerPos = 3.4869791666666665
158.0799 	DATA 	Mouse:  Left button up, pos=(681,151)
158.0937 	EXP 	slider_2: markerPos = 3.4869791666666665
158.0937 	EXP 	slider_2: rating = 3.4869791666666665
158.0976 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
158.1105 	EXP 	image_2: autoDraw = False
158.1105 	EXP 	slider_2: autoDraw = False
158.1105 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
158.1105 	EXP 	slider_2: markerPos = None
158.1105 	EXP 	slider_2: markerPos = None
158.1105 	EXP 	slider_2: rating = None
159.1105 	EXP 	image_2: autoDraw = True
159.1105 	EXP 	slider_2: autoDraw = True
159.4656 	DATA 	Mouse: Left button down, pos=(681,150)
159.4771 	EXP 	slider_2: markerPos = 3.4869791666666665
159.4939 	EXP 	slider_2: markerPos = 3.4869791666666665
159.5106 	EXP 	slider_2: markerPos = 3.4869791666666665
159.5271 	EXP 	slider_2: markerPos = 3.4869791666666665
159.5437 	EXP 	slider_2: markerPos = 3.4869791666666665
159.5605 	EXP 	slider_2: markerPos = 3.4869791666666665
159.5772 	EXP 	slider_2: markerPos = 3.4869791666666665
159.5939 	EXP 	slider_2: markerPos = 3.4869791666666665
159.6105 	EXP 	slider_2: markerPos = 3.4869791666666665
159.6272 	EXP 	slider_2: markerPos = 3.4869791666666665
159.6375 	DATA 	Mouse:  Left button up, pos=(681,150)
159.6437 	EXP 	slider_2: markerPos = 3.4869791666666665
159.6602 	EXP 	slider_2: markerPos = 3.4869791666666665
159.6602 	EXP 	slider_2: rating = 3.4869791666666665
159.6633 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
159.6763 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
159.6768 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
159.6772 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
159.6961 	EXP 	image_2: autoDraw = False
159.6961 	EXP 	slider_2: autoDraw = False
159.6961 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
159.6961 	EXP 	slider_2: markerPos = None
159.6961 	EXP 	slider_2: markerPos = None
159.6961 	EXP 	slider_2: rating = None
160.6937 	EXP 	image_2: autoDraw = True
160.6937 	EXP 	slider_2: autoDraw = True
161.0145 	DATA 	Mouse: Left button down, pos=(681,150)
161.0270 	EXP 	slider_2: markerPos = 3.4869791666666665
161.0439 	EXP 	slider_2: markerPos = 3.4869791666666665
161.0606 	EXP 	slider_2: markerPos = 3.4869791666666665
161.0772 	EXP 	slider_2: markerPos = 3.4869791666666665
161.0937 	EXP 	slider_2: markerPos = 3.4869791666666665
161.1105 	EXP 	slider_2: markerPos = 3.4869791666666665
161.1273 	EXP 	slider_2: markerPos = 3.4869791666666665
161.1438 	EXP 	slider_2: markerPos = 3.4869791666666665
161.1605 	EXP 	slider_2: markerPos = 3.4869791666666665
161.1772 	EXP 	slider_2: markerPos = 3.4869791666666665
161.1860 	DATA 	Mouse:  Left button up, pos=(681,150)
161.1935 	EXP 	slider_2: markerPos = 3.4869791666666665
161.2103 	EXP 	slider_2: markerPos = 3.4869791666666665
161.2103 	EXP 	slider_2: rating = 3.4869791666666665
161.2150 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
161.2322 	EXP 	image_2: autoDraw = False
161.2322 	EXP 	slider_2: autoDraw = False
161.2322 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
161.2322 	EXP 	slider_2: markerPos = None
161.2322 	EXP 	slider_2: markerPos = None
161.2322 	EXP 	slider_2: rating = None
162.2000 	DATA 	Mouse: Left button down, pos=(681,150)
162.2111 	EXP 	image_2: autoDraw = True
162.2111 	EXP 	slider_2: autoDraw = True
162.2111 	EXP 	slider_2: markerPos = 3.4869791666666665
162.2271 	EXP 	slider_2: markerPos = 3.4869791666666665
162.2437 	EXP 	slider_2: markerPos = 3.4869791666666665
162.2605 	EXP 	slider_2: markerPos = 3.4869791666666665
162.2770 	EXP 	slider_2: markerPos = 3.4869791666666665
162.2937 	EXP 	slider_2: markerPos = 3.4869791666666665
162.3103 	EXP 	slider_2: markerPos = 3.4869791666666665
162.3267 	EXP 	slider_2: markerPos = 3.4869791666666665
162.3292 	DATA 	Mouse:  Left button up, pos=(681,150)
162.3436 	EXP 	slider_2: markerPos = 3.4869791666666665
162.3436 	EXP 	slider_2: rating = 3.4869791666666665
162.3477 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
162.3973 	EXP 	image_2: autoDraw = False
162.3973 	EXP 	slider_2: autoDraw = False
162.3973 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
162.3973 	EXP 	slider_2: markerPos = None
162.3973 	EXP 	slider_2: markerPos = None
162.3973 	EXP 	slider_2: rating = None
162.8642 	DATA 	Mouse: Left button down, pos=(681,150)
163.0122 	DATA 	Mouse:  Left button up, pos=(681,150)
163.3936 	EXP 	image_2: autoDraw = True
163.3936 	EXP 	slider_2: autoDraw = True
164.1625 	DATA 	Mouse: Left button down, pos=(681,150)
164.1767 	EXP 	slider_2: markerPos = 3.4869791666666665
164.1935 	EXP 	slider_2: markerPos = 3.4869791666666665
164.2101 	EXP 	slider_2: markerPos = 3.4869791666666665
164.2268 	EXP 	slider_2: markerPos = 3.4869791666666665
164.2436 	EXP 	slider_2: markerPos = 3.4869791666666665
164.2603 	EXP 	slider_2: markerPos = 3.4869791666666665
164.2691 	DATA 	Mouse:  Left button up, pos=(681,150)
164.2767 	EXP 	slider_2: markerPos = 3.4869791666666665
164.2935 	EXP 	slider_2: markerPos = 3.4869791666666665
164.2935 	EXP 	slider_2: rating = 3.4869791666666665
164.2967 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
164.3100 	EXP 	image_2: autoDraw = False
164.3100 	EXP 	slider_2: autoDraw = False
164.3100 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
164.3100 	EXP 	slider_2: markerPos = None
164.3100 	EXP 	slider_2: markerPos = None
164.3100 	EXP 	slider_2: rating = None
165.2936 	EXP 	image_2: autoDraw = True
165.2936 	EXP 	slider_2: autoDraw = True
165.6169 	DATA 	Mouse: Left button down, pos=(681,150)
165.6434 	EXP 	slider_2: markerPos = 3.4869791666666665
165.6599 	EXP 	slider_2: markerPos = 3.4869791666666665
165.6766 	EXP 	slider_2: markerPos = 3.4869791666666665
165.6934 	EXP 	slider_2: markerPos = 3.4869791666666665
165.7101 	EXP 	slider_2: markerPos = 3.4869791666666665
165.7266 	EXP 	slider_2: markerPos = 3.4869791666666665
165.7333 	DATA 	Mouse:  Left button up, pos=(681,150)
165.7433 	EXP 	slider_2: markerPos = 3.4869791666666665
165.7601 	EXP 	slider_2: markerPos = 3.4869791666666665
165.7601 	EXP 	slider_2: rating = 3.4869791666666665
165.7633 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
165.8348 	EXP 	image_2: autoDraw = False
165.8348 	EXP 	slider_2: autoDraw = False
165.8348 	EXP 	image_2: image = 'imagenes/Canelazo.png'
165.8348 	EXP 	slider_2: markerPos = None
165.8348 	EXP 	slider_2: markerPos = None
165.8348 	EXP 	slider_2: rating = None
166.8267 	EXP 	image_2: autoDraw = True
166.8267 	EXP 	slider_2: autoDraw = True
168.3636 	DATA 	Mouse: Left button down, pos=(681,155)
168.3767 	EXP 	slider_2: markerPos = 3.4869791666666665
168.3936 	EXP 	slider_2: markerPos = 3.4869791666666665
168.4101 	EXP 	slider_2: markerPos = 3.4869791666666665
168.4266 	EXP 	slider_2: markerPos = 3.4869791666666665
168.4434 	EXP 	slider_2: markerPos = 3.4869791666666665
168.4601 	EXP 	slider_2: markerPos = 3.4869791666666665
168.4769 	EXP 	slider_2: markerPos = 3.4869791666666665
168.4874 	DATA 	Mouse:  Left button up, pos=(681,155)
168.4932 	EXP 	slider_2: markerPos = 3.4869791666666665
168.5098 	EXP 	slider_2: markerPos = 3.4869791666666665
168.5098 	EXP 	slider_2: rating = 3.4869791666666665
168.5128 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
168.5421 	EXP 	image_2: autoDraw = False
168.5421 	EXP 	slider_2: autoDraw = False
168.5421 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
168.5421 	EXP 	slider_2: markerPos = None
168.5421 	EXP 	slider_2: markerPos = None
168.5421 	EXP 	slider_2: rating = None
169.5432 	EXP 	image_2: autoDraw = True
169.5432 	EXP 	slider_2: autoDraw = True
169.9027 	DATA 	Mouse: Left button down, pos=(681,155)
169.9264 	EXP 	slider_2: markerPos = 3.4869791666666665
169.9431 	EXP 	slider_2: markerPos = 3.4869791666666665
169.9597 	EXP 	slider_2: markerPos = 3.4869791666666665
169.9765 	EXP 	slider_2: markerPos = 3.4869791666666665
169.9932 	EXP 	slider_2: markerPos = 3.4869791666666665
170.0101 	EXP 	slider_2: markerPos = 3.4869791666666665
170.0177 	DATA 	Mouse:  Left button up, pos=(681,155)
170.0263 	EXP 	slider_2: markerPos = 3.4869791666666665
170.0432 	EXP 	slider_2: markerPos = 3.4869791666666665
170.0432 	EXP 	slider_2: rating = 3.4869791666666665
170.0467 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
170.0841 	EXP 	image_2: autoDraw = False
170.0841 	EXP 	slider_2: autoDraw = False
170.0841 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
170.0841 	EXP 	slider_2: markerPos = None
170.0841 	EXP 	slider_2: markerPos = None
170.0841 	EXP 	slider_2: rating = None
171.0767 	EXP 	image_2: autoDraw = True
171.0767 	EXP 	slider_2: autoDraw = True
171.1632 	DATA 	Mouse: Left button down, pos=(681,155)
171.1767 	EXP 	slider_2: markerPos = 3.4869791666666665
171.1933 	EXP 	slider_2: markerPos = 3.4869791666666665
171.2100 	EXP 	slider_2: markerPos = 3.4869791666666665
171.2268 	EXP 	slider_2: markerPos = 3.4869791666666665
171.2432 	EXP 	slider_2: markerPos = 3.4869791666666665
171.2599 	EXP 	slider_2: markerPos = 3.4869791666666665
171.2763 	EXP 	slider_2: markerPos = 3.4869791666666665
171.2930 	EXP 	slider_2: markerPos = 3.4869791666666665
171.2993 	DATA 	Mouse:  Left button up, pos=(681,155)
171.3100 	EXP 	slider_2: markerPos = 3.4869791666666665
171.3264 	EXP 	slider_2: markerPos = 3.4869791666666665
171.3264 	EXP 	slider_2: rating = 3.4869791666666665
171.3298 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
171.3653 	EXP 	image_2: autoDraw = False
171.3653 	EXP 	slider_2: autoDraw = False
171.3653 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
171.3653 	EXP 	slider_2: markerPos = None
171.3653 	EXP 	slider_2: markerPos = None
171.3653 	EXP 	slider_2: rating = None
172.3432 	EXP 	image_2: autoDraw = True
172.3432 	EXP 	slider_2: autoDraw = True
172.6866 	DATA 	Mouse: Left button down, pos=(684,146)
172.7098 	EXP 	slider_2: markerPos = 3.506510416666667
172.7267 	EXP 	slider_2: markerPos = 3.506510416666667
172.7434 	EXP 	slider_2: markerPos = 3.506510416666667
172.7598 	EXP 	slider_2: markerPos = 3.506510416666667
172.7765 	EXP 	slider_2: markerPos = 3.506510416666667
172.7931 	EXP 	slider_2: markerPos = 3.506510416666667
172.8098 	EXP 	slider_2: markerPos = 3.506510416666667
172.8264 	EXP 	slider_2: markerPos = 3.506510416666667
172.8431 	EXP 	slider_2: markerPos = 3.506510416666667
172.8597 	EXP 	slider_2: markerPos = 3.506510416666667
172.8665 	DATA 	Mouse:  Left button up, pos=(684,146)
172.8761 	EXP 	slider_2: markerPos = 3.506510416666667
172.8934 	EXP 	slider_2: markerPos = 3.506510416666667
172.8934 	EXP 	slider_2: rating = 3.506510416666667
172.8967 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
172.9453 	EXP 	image_2: autoDraw = False
172.9453 	EXP 	slider_2: autoDraw = False
172.9453 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
172.9453 	EXP 	slider_2: markerPos = None
172.9453 	EXP 	slider_2: markerPos = None
172.9453 	EXP 	slider_2: rating = None
173.9432 	EXP 	image_2: autoDraw = True
173.9432 	EXP 	slider_2: autoDraw = True
174.5021 	DATA 	Mouse: Left button down, pos=(689,146)
174.5263 	EXP 	slider_2: markerPos = 3.5390625
174.5431 	EXP 	slider_2: markerPos = 3.5390625
174.5597 	EXP 	slider_2: markerPos = 3.5390625
174.5764 	EXP 	slider_2: markerPos = 3.5390625
174.5931 	EXP 	slider_2: markerPos = 3.5390625
174.6098 	EXP 	slider_2: markerPos = 3.5390625
174.6264 	EXP 	slider_2: markerPos = 3.5390625
174.6432 	EXP 	slider_2: markerPos = 3.5390625
174.6597 	EXP 	slider_2: markerPos = 3.5390625
174.6765 	EXP 	slider_2: markerPos = 3.5390625
174.6786 	DATA 	Mouse:  Left button up, pos=(689,146)
174.6934 	EXP 	slider_2: markerPos = 3.5390625
174.6934 	EXP 	slider_2: rating = 3.5390625
174.6967 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
174.7411 	EXP 	image_2: autoDraw = False
174.7411 	EXP 	slider_2: autoDraw = False
174.7411 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
174.7411 	EXP 	slider_2: markerPos = None
174.7411 	EXP 	slider_2: markerPos = None
174.7411 	EXP 	slider_2: rating = None
175.7431 	EXP 	image_2: autoDraw = True
175.7431 	EXP 	slider_2: autoDraw = True
175.9804 	DATA 	Mouse: Left button down, pos=(689,146)
175.9929 	EXP 	slider_2: markerPos = 3.5390625
176.0097 	EXP 	slider_2: markerPos = 3.5390625
176.0260 	EXP 	slider_2: markerPos = 3.5390625
176.0432 	EXP 	slider_2: markerPos = 3.5390625
176.0595 	EXP 	slider_2: markerPos = 3.5390625
176.0764 	EXP 	slider_2: markerPos = 3.5390625
176.0931 	EXP 	slider_2: markerPos = 3.5390625
176.1097 	EXP 	slider_2: markerPos = 3.5390625
176.1266 	EXP 	slider_2: markerPos = 3.5390625
176.1343 	DATA 	Mouse:  Left button up, pos=(689,146)
176.1427 	EXP 	slider_2: markerPos = 3.5390625
176.1599 	EXP 	slider_2: markerPos = 3.5390625
176.1599 	EXP 	slider_2: rating = 3.5390625
176.1630 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
176.1871 	EXP 	image_2: autoDraw = False
176.1871 	EXP 	slider_2: autoDraw = False
176.1871 	EXP 	image_2: image = 'imagenes/Pandebono.png'
176.1871 	EXP 	slider_2: markerPos = None
176.1871 	EXP 	slider_2: markerPos = None
176.1871 	EXP 	slider_2: rating = None
177.1763 	EXP 	image_2: autoDraw = True
177.1763 	EXP 	slider_2: autoDraw = True
177.7628 	DATA 	Mouse: Left button down, pos=(689,146)
177.7762 	EXP 	slider_2: markerPos = 3.5390625
177.7930 	EXP 	slider_2: markerPos = 3.5390625
177.8096 	EXP 	slider_2: markerPos = 3.5390625
177.8262 	EXP 	slider_2: markerPos = 3.5390625
177.8429 	EXP 	slider_2: markerPos = 3.5390625
177.8595 	EXP 	slider_2: markerPos = 3.5390625
177.8766 	EXP 	slider_2: markerPos = 3.5390625
177.8930 	EXP 	slider_2: markerPos = 3.5390625
177.9097 	EXP 	slider_2: markerPos = 3.5390625
177.9264 	EXP 	slider_2: markerPos = 3.5390625
177.9429 	EXP 	slider_2: markerPos = 3.5390625
177.9454 	DATA 	Mouse:  Left button up, pos=(689,146)
177.9594 	EXP 	slider_2: markerPos = 3.5390625
177.9594 	EXP 	slider_2: rating = 3.5390625
177.9633 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
177.9965 	EXP 	image_2: autoDraw = False
177.9965 	EXP 	slider_2: autoDraw = False
177.9965 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
177.9965 	EXP 	slider_2: markerPos = None
177.9965 	EXP 	slider_2: markerPos = None
177.9965 	EXP 	slider_2: rating = None
178.9929 	EXP 	image_2: autoDraw = True
178.9929 	EXP 	slider_2: autoDraw = True
179.9464 	DATA 	Mouse: Left button down, pos=(689,146)
179.9595 	EXP 	slider_2: markerPos = 3.5390625
