0.9131 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
334.5891 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
334.6044 	EXP 	image_2: autoDraw = False
334.6044 	EXP 	slider_2: autoDraw = False
334.6044 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
334.6044 	EXP 	slider_2: markerPos = None
334.6044 	EXP 	slider_2: markerPos = None
334.6044 	EXP 	slider_2: rating = None
335.6033 	EXP 	image_2: autoDraw = True
335.6033 	EXP 	slider_2: autoDraw = True
335.7053 	DATA 	Mouse: Left button down, pos=(685,146)
335.7200 	EXP 	slider_2: markerPos = 3.513020833333333
335.7370 	EXP 	slider_2: markerPos = 3.513020833333333
335.7531 	EXP 	slider_2: markerPos = 3.513020833333333
335.7703 	EXP 	slider_2: markerPos = 3.513020833333333
335.7866 	EXP 	slider_2: markerPos = 3.513020833333333
335.8037 	EXP 	slider_2: markerPos = 3.513020833333333
335.8201 	EXP 	slider_2: markerPos = 3.513020833333333
335.8226 	DATA 	Mouse:  Left button up, pos=(685,146)
335.8369 	EXP 	slider_2: markerPos = 3.513020833333333
335.8369 	EXP 	slider_2: rating = 3.513020833333333
335.8392 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
335.8553 	EXP 	image_2: autoDraw = False
335.8553 	EXP 	slider_2: autoDraw = False
335.8553 	EXP 	image_2: image = 'imagenes/Pandebono.png'
335.8553 	EXP 	slider_2: markerPos = None
335.8553 	EXP 	slider_2: markerPos = None
335.8553 	EXP 	slider_2: rating = None
336.8532 	EXP 	image_2: autoDraw = True
336.8532 	EXP 	slider_2: autoDraw = True
336.8888 	DATA 	Mouse: Left button down, pos=(762,138)
336.9032 	EXP 	slider_2: markerPos = 4.014322916666667
336.9199 	EXP 	slider_2: markerPos = 4.014322916666667
336.9369 	EXP 	slider_2: markerPos = 4.014322916666667
336.9532 	EXP 	slider_2: markerPos = 4.014322916666667
336.9700 	EXP 	slider_2: markerPos = 4.014322916666667
336.9865 	EXP 	slider_2: markerPos = 4.014322916666667
337.0032 	EXP 	slider_2: markerPos = 4.014322916666667
337.0055 	DATA 	Mouse:  Left button up, pos=(762,138)
337.0199 	EXP 	slider_2: markerPos = 4.014322916666667
337.0199 	EXP 	slider_2: rating = 4.014322916666667
337.0234 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
337.0428 	EXP 	image_2: autoDraw = False
337.0428 	EXP 	slider_2: autoDraw = False
337.0428 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
337.0428 	EXP 	slider_2: markerPos = None
337.0428 	EXP 	slider_2: markerPos = None
337.0428 	EXP 	slider_2: rating = None
338.0363 	EXP 	image_2: autoDraw = True
338.0363 	EXP 	slider_2: autoDraw = True
338.1051 	DATA 	Mouse: Left button down, pos=(601,152)
338.1199 	EXP 	slider_2: markerPos = 2.9661458333333335
338.1364 	EXP 	slider_2: markerPos = 2.9661458333333335
338.1530 	EXP 	slider_2: markerPos = 2.9661458333333335
338.1698 	EXP 	slider_2: markerPos = 2.9661458333333335
338.1865 	EXP 	slider_2: markerPos = 2.9661458333333335
338.2032 	EXP 	slider_2: markerPos = 2.9661458333333335
338.2071 	DATA 	Mouse:  Left button up, pos=(601,152)
338.2197 	EXP 	slider_2: markerPos = 2.9661458333333335
338.2364 	EXP 	slider_2: markerPos = 2.9661458333333335
338.2364 	EXP 	slider_2: rating = 2.9661458333333335
338.2396 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
338.2531 	EXP 	image_2: autoDraw = False
338.2531 	EXP 	slider_2: autoDraw = False
338.2531 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
338.2531 	EXP 	slider_2: markerPos = None
338.2531 	EXP 	slider_2: markerPos = None
338.2531 	EXP 	slider_2: rating = None
339.2541 	EXP 	image_2: autoDraw = True
339.2541 	EXP 	slider_2: autoDraw = True
339.3457 	DATA 	Mouse: Left button down, pos=(598,152)
339.3699 	EXP 	slider_2: markerPos = 2.9466145833333335
339.3868 	EXP 	slider_2: markerPos = 2.9466145833333335
339.4032 	EXP 	slider_2: markerPos = 2.9466145833333335
339.4200 	EXP 	slider_2: markerPos = 2.9466145833333335
339.4369 	EXP 	slider_2: markerPos = 2.9466145833333335
339.4533 	EXP 	slider_2: markerPos = 2.9466145833333335
339.4700 	EXP 	slider_2: markerPos = 2.9466145833333335
339.4747 	DATA 	Mouse:  Left button up, pos=(598,152)
339.4866 	EXP 	slider_2: markerPos = 2.9466145833333335
339.4866 	EXP 	slider_2: rating = 2.9466145833333335
339.4895 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
339.5034 	EXP 	image_2: autoDraw = False
339.5034 	EXP 	slider_2: autoDraw = False
339.5034 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
339.5034 	EXP 	slider_2: markerPos = None
339.5034 	EXP 	slider_2: markerPos = None
339.5034 	EXP 	slider_2: rating = None
340.4232 	DATA 	Mouse: Left button down, pos=(548,155)
340.5029 	EXP 	image_2: autoDraw = True
340.5029 	EXP 	slider_2: autoDraw = True
340.5029 	EXP 	slider_2: markerPos = 2.62109375
340.5202 	EXP 	slider_2: markerPos = 2.62109375
340.5370 	EXP 	slider_2: markerPos = 2.62109375
340.5537 	EXP 	slider_2: markerPos = 2.62109375
340.5703 	EXP 	slider_2: markerPos = 2.62109375
340.5730 	DATA 	Mouse:  Left button up, pos=(548,155)
340.5862 	EXP 	slider_2: markerPos = 2.62109375
340.5862 	EXP 	slider_2: rating = 2.62109375
340.5889 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
340.6184 	EXP 	image_2: autoDraw = False
340.6184 	EXP 	slider_2: autoDraw = False
340.6184 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
340.6184 	EXP 	slider_2: markerPos = None
340.6184 	EXP 	slider_2: markerPos = None
340.6184 	EXP 	slider_2: rating = None
341.6197 	EXP 	image_2: autoDraw = True
341.6197 	EXP 	slider_2: autoDraw = True
341.6228 	DATA 	Mouse: Left button down, pos=(633,153)
341.6367 	EXP 	slider_2: markerPos = 3.1744791666666665
341.6529 	EXP 	slider_2: markerPos = 3.1744791666666665
341.6697 	EXP 	slider_2: markerPos = 3.1744791666666665
341.6864 	EXP 	slider_2: markerPos = 3.1744791666666665
341.7030 	EXP 	slider_2: markerPos = 3.1744791666666665
341.7197 	EXP 	slider_2: markerPos = 3.1744791666666665
341.7364 	EXP 	slider_2: markerPos = 3.1744791666666665
341.7389 	DATA 	Mouse:  Left button up, pos=(633,153)
341.7531 	EXP 	slider_2: markerPos = 3.1744791666666665
341.7531 	EXP 	slider_2: rating = 3.1744791666666665
341.7562 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
341.7927 	EXP 	image_2: autoDraw = False
341.7927 	EXP 	slider_2: autoDraw = False
341.7927 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
341.7927 	EXP 	slider_2: markerPos = None
341.7927 	EXP 	slider_2: markerPos = None
341.7927 	EXP 	slider_2: rating = None
342.7393 	DATA 	Mouse: Left button down, pos=(690,146)
342.7864 	EXP 	image_2: autoDraw = True
342.7864 	EXP 	slider_2: autoDraw = True
342.7864 	EXP 	slider_2: markerPos = 3.545572916666667
342.8030 	EXP 	slider_2: markerPos = 3.545572916666667
342.8198 	EXP 	slider_2: markerPos = 3.545572916666667
342.8371 	EXP 	slider_2: markerPos = 3.545572916666667
342.8391 	DATA 	Mouse:  Left button up, pos=(690,146)
342.8529 	EXP 	slider_2: markerPos = 3.545572916666667
342.8529 	EXP 	slider_2: rating = 3.545572916666667
342.8551 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
342.8697 	EXP 	image_2: autoDraw = False
342.8697 	EXP 	slider_2: autoDraw = False
342.8697 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
342.8697 	EXP 	slider_2: markerPos = None
342.8697 	EXP 	slider_2: markerPos = None
342.8697 	EXP 	slider_2: rating = None
343.8530 	EXP 	image_2: autoDraw = True
343.8530 	EXP 	slider_2: autoDraw = True
343.8726 	DATA 	Mouse: Left button down, pos=(732,141)
343.8863 	EXP 	slider_2: markerPos = 3.819010416666667
343.9030 	EXP 	slider_2: markerPos = 3.819010416666667
343.9197 	EXP 	slider_2: markerPos = 3.819010416666667
343.9366 	EXP 	slider_2: markerPos = 3.819010416666667
343.9529 	EXP 	slider_2: markerPos = 3.819010416666667
343.9696 	EXP 	slider_2: markerPos = 3.819010416666667
343.9865 	EXP 	slider_2: markerPos = 3.819010416666667
343.9885 	DATA 	Mouse:  Left button up, pos=(732,141)
344.0028 	EXP 	slider_2: markerPos = 3.819010416666667
344.0028 	EXP 	slider_2: rating = 3.819010416666667
344.0061 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
344.0197 	EXP 	image_2: autoDraw = False
344.0197 	EXP 	slider_2: autoDraw = False
344.0197 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
344.0197 	EXP 	slider_2: markerPos = None
344.0197 	EXP 	slider_2: markerPos = None
344.0197 	EXP 	slider_2: rating = None
344.9913 	DATA 	Mouse: Left button down, pos=(571,141)
345.0030 	EXP 	image_2: autoDraw = True
345.0030 	EXP 	slider_2: autoDraw = True
345.0030 	EXP 	slider_2: markerPos = 2.770833333333333
345.0195 	EXP 	slider_2: markerPos = 2.770833333333333
345.0362 	EXP 	slider_2: markerPos = 2.770833333333333
345.0529 	EXP 	slider_2: markerPos = 2.770833333333333
345.0695 	EXP 	slider_2: markerPos = 2.770833333333333
345.0864 	EXP 	slider_2: markerPos = 2.770833333333333
345.0924 	DATA 	Mouse:  Left button up, pos=(571,141)
345.1029 	EXP 	slider_2: markerPos = 2.770833333333333
345.1194 	EXP 	slider_2: markerPos = 2.770833333333333
345.1194 	EXP 	slider_2: rating = 2.770833333333333
345.1232 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
345.1361 	EXP 	image_2: autoDraw = False
345.1361 	EXP 	slider_2: autoDraw = False
345.1361 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
345.1361 	EXP 	slider_2: markerPos = None
345.1361 	EXP 	slider_2: markerPos = None
345.1361 	EXP 	slider_2: rating = None
346.1361 	EXP 	image_2: autoDraw = True
346.1361 	EXP 	slider_2: autoDraw = True
346.3075 	DATA 	Mouse: Left button down, pos=(571,141)
346.3369 	EXP 	slider_2: markerPos = 2.770833333333333
346.3528 	EXP 	slider_2: markerPos = 2.770833333333333
346.3696 	EXP 	slider_2: markerPos = 2.770833333333333
346.3865 	EXP 	slider_2: markerPos = 2.770833333333333
346.4029 	EXP 	slider_2: markerPos = 2.770833333333333
346.4198 	EXP 	slider_2: markerPos = 2.770833333333333
346.4362 	EXP 	slider_2: markerPos = 2.770833333333333
346.4378 	DATA 	Mouse:  Left button up, pos=(571,141)
346.4527 	EXP 	slider_2: markerPos = 2.770833333333333
346.4527 	EXP 	slider_2: rating = 2.770833333333333
346.4557 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
346.4696 	EXP 	image_2: autoDraw = False
346.4696 	EXP 	slider_2: autoDraw = False
346.4696 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
346.4696 	EXP 	slider_2: markerPos = None
346.4696 	EXP 	slider_2: markerPos = None
346.4696 	EXP 	slider_2: rating = None
347.4696 	EXP 	image_2: autoDraw = True
347.4696 	EXP 	slider_2: autoDraw = True
347.6451 	DATA 	Mouse: Left button down, pos=(640,138)
347.6695 	EXP 	slider_2: markerPos = 3.2200520833333335
347.6862 	EXP 	slider_2: markerPos = 3.2200520833333335
347.7027 	EXP 	slider_2: markerPos = 3.2200520833333335
347.7051 	DATA 	Mouse:  Left button up, pos=(640,138)
347.7198 	EXP 	slider_2: markerPos = 3.2200520833333335
347.7198 	EXP 	slider_2: rating = 3.2200520833333335
347.7225 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
347.7408 	EXP 	image_2: autoDraw = False
347.7408 	EXP 	slider_2: autoDraw = False
347.7408 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
347.7408 	EXP 	slider_2: markerPos = None
347.7408 	EXP 	slider_2: markerPos = None
347.7408 	EXP 	slider_2: rating = None
348.7360 	EXP 	image_2: autoDraw = True
348.7360 	EXP 	slider_2: autoDraw = True
348.7728 	DATA 	Mouse: Left button down, pos=(774,142)
348.7862 	EXP 	slider_2: markerPos = 4.092447916666667
348.8028 	EXP 	slider_2: markerPos = 4.092447916666667
348.8199 	EXP 	slider_2: markerPos = 4.092447916666667
348.8360 	EXP 	slider_2: markerPos = 4.092447916666667
348.8527 	EXP 	slider_2: markerPos = 4.092447916666667
348.8550 	DATA 	Mouse:  Left button up, pos=(774,142)
348.8694 	EXP 	slider_2: markerPos = 4.092447916666667
348.8694 	EXP 	slider_2: rating = 4.092447916666667
348.8733 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
348.8902 	EXP 	image_2: autoDraw = False
348.8902 	EXP 	slider_2: autoDraw = False
348.8902 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
348.8902 	EXP 	slider_2: markerPos = None
348.8902 	EXP 	slider_2: markerPos = None
348.8902 	EXP 	slider_2: rating = None
349.8693 	EXP 	image_2: autoDraw = True
349.8693 	EXP 	slider_2: autoDraw = True
350.0094 	DATA 	Mouse: Left button down, pos=(801,142)
350.0195 	EXP 	slider_2: markerPos = 4.268229166666667
350.0360 	EXP 	slider_2: markerPos = 4.268229166666667
350.0527 	EXP 	slider_2: markerPos = 4.268229166666667
350.0693 	EXP 	slider_2: markerPos = 4.268229166666667
350.0862 	EXP 	slider_2: markerPos = 4.268229166666667
350.1027 	EXP 	slider_2: markerPos = 4.268229166666667
350.1192 	EXP 	slider_2: markerPos = 4.268229166666667
350.1360 	EXP 	slider_2: markerPos = 4.268229166666667
350.1388 	DATA 	Mouse:  Left button up, pos=(801,142)
350.1526 	EXP 	slider_2: markerPos = 4.268229166666667
350.1526 	EXP 	slider_2: rating = 4.268229166666667
350.1563 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
350.2031 	EXP 	image_2: autoDraw = False
350.2031 	EXP 	slider_2: autoDraw = False
350.2031 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
350.2031 	EXP 	slider_2: markerPos = None
350.2031 	EXP 	slider_2: markerPos = None
350.2031 	EXP 	slider_2: rating = None
351.2024 	EXP 	image_2: autoDraw = True
351.2024 	EXP 	slider_2: autoDraw = True
351.2714 	DATA 	Mouse: Left button down, pos=(680,141)
351.2858 	EXP 	slider_2: markerPos = 3.48046875
351.3024 	EXP 	slider_2: markerPos = 3.48046875
351.3191 	EXP 	slider_2: markerPos = 3.48046875
351.3358 	EXP 	slider_2: markerPos = 3.48046875
351.3524 	EXP 	slider_2: markerPos = 3.48046875
351.3690 	EXP 	slider_2: markerPos = 3.48046875
351.3710 	DATA 	Mouse:  Left button up, pos=(680,141)
351.3858 	EXP 	slider_2: markerPos = 3.48046875
351.3858 	EXP 	slider_2: rating = 3.48046875
351.3885 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
351.4038 	EXP 	image_2: autoDraw = False
351.4038 	EXP 	slider_2: autoDraw = False
351.4038 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
351.4038 	EXP 	slider_2: markerPos = None
351.4038 	EXP 	slider_2: markerPos = None
351.4038 	EXP 	slider_2: rating = None
352.4026 	EXP 	image_2: autoDraw = True
352.4026 	EXP 	slider_2: autoDraw = True
352.8052 	DATA 	Mouse: Left button down, pos=(629,135)
352.8195 	EXP 	slider_2: markerPos = 3.1484375
352.8363 	EXP 	slider_2: markerPos = 3.1484375
352.8524 	EXP 	slider_2: markerPos = 3.1484375
352.8692 	EXP 	slider_2: markerPos = 3.1484375
352.8865 	EXP 	slider_2: markerPos = 3.1484375
352.9027 	EXP 	slider_2: markerPos = 3.1484375
352.9050 	DATA 	Mouse:  Left button up, pos=(629,135)
352.9194 	EXP 	slider_2: markerPos = 3.1484375
352.9194 	EXP 	slider_2: rating = 3.1484375
352.9218 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
352.9362 	EXP 	image_2: autoDraw = False
352.9362 	EXP 	slider_2: autoDraw = False
352.9362 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
352.9362 	EXP 	slider_2: markerPos = None
352.9362 	EXP 	slider_2: markerPos = None
352.9362 	EXP 	slider_2: rating = None
353.6384 	DATA 	Mouse: Left button down, pos=(729,129)
353.7375 	DATA 	Mouse:  Left button up, pos=(729,129)
353.9357 	EXP 	image_2: autoDraw = True
353.9357 	EXP 	slider_2: autoDraw = True
354.4554 	DATA 	Mouse: Left button down, pos=(734,129)
354.5383 	DATA 	Mouse:  Left button up, pos=(734,129)
354.8875 	DATA 	Mouse: Left button down, pos=(767,154)
354.9025 	EXP 	slider_2: markerPos = 4.046875
354.9193 	EXP 	slider_2: markerPos = 4.046875
354.9359 	EXP 	slider_2: markerPos = 4.046875
354.9526 	EXP 	slider_2: markerPos = 4.046875
354.9691 	EXP 	slider_2: markerPos = 4.046875
354.9714 	DATA 	Mouse:  Left button up, pos=(767,153)
354.9858 	EXP 	slider_2: markerPos = 4.046875
354.9858 	EXP 	slider_2: rating = 4.046875
354.9887 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
355.0025 	EXP 	image_2: autoDraw = False
355.0025 	EXP 	slider_2: autoDraw = False
355.0025 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
355.0025 	EXP 	slider_2: markerPos = None
355.0025 	EXP 	slider_2: markerPos = None
355.0025 	EXP 	slider_2: rating = None
356.0025 	EXP 	image_2: autoDraw = True
356.0025 	EXP 	slider_2: autoDraw = True
356.2733 	DATA 	Mouse: Left button down, pos=(794,153)
356.2857 	EXP 	slider_2: markerPos = 4.22265625
356.3026 	EXP 	slider_2: markerPos = 4.22265625
356.3194 	EXP 	slider_2: markerPos = 4.22265625
356.3360 	EXP 	slider_2: markerPos = 4.22265625
356.3526 	EXP 	slider_2: markerPos = 4.22265625
356.3691 	EXP 	slider_2: markerPos = 4.22265625
356.3855 	EXP 	slider_2: markerPos = 4.22265625
356.3876 	DATA 	Mouse:  Left button up, pos=(794,153)
356.4024 	EXP 	slider_2: markerPos = 4.22265625
356.4024 	EXP 	slider_2: rating = 4.22265625
356.4053 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
356.4258 	EXP 	image_2: autoDraw = False
356.4258 	EXP 	slider_2: autoDraw = False
356.4258 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
356.4258 	EXP 	slider_2: markerPos = None
356.4258 	EXP 	slider_2: markerPos = None
356.4258 	EXP 	slider_2: rating = None
357.4192 	EXP 	image_2: autoDraw = True
357.4192 	EXP 	slider_2: autoDraw = True
357.5406 	DATA 	Mouse: Left button down, pos=(720,153)
357.5524 	EXP 	slider_2: markerPos = 3.740885416666667
357.5690 	EXP 	slider_2: markerPos = 3.740885416666667
357.5857 	EXP 	slider_2: markerPos = 3.740885416666667
357.6023 	EXP 	slider_2: markerPos = 3.740885416666667
357.6190 	EXP 	slider_2: markerPos = 3.740885416666667
357.6355 	EXP 	slider_2: markerPos = 3.740885416666667
357.6523 	EXP 	slider_2: markerPos = 3.740885416666667
357.6579 	DATA 	Mouse:  Left button up, pos=(720,153)
357.6690 	EXP 	slider_2: markerPos = 3.740885416666667
357.6855 	EXP 	slider_2: markerPos = 3.740885416666667
357.6855 	EXP 	slider_2: rating = 3.740885416666667
357.6891 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
357.7057 	EXP 	image_2: autoDraw = False
357.7057 	EXP 	slider_2: autoDraw = False
357.7057 	EXP 	image_2: image = 'imagenes/Pizza.png'
357.7057 	EXP 	slider_2: markerPos = None
357.7057 	EXP 	slider_2: markerPos = None
357.7057 	EXP 	slider_2: rating = None
358.2227 	DATA 	Mouse: Left button down, pos=(724,155)
358.2883 	DATA 	Mouse:  Left button up, pos=(724,155)
358.7022 	EXP 	image_2: autoDraw = True
358.7022 	EXP 	slider_2: autoDraw = True
359.1246 	DATA 	Mouse: Left button down, pos=(730,162)
359.1525 	EXP 	slider_2: markerPos = 3.805989583333333
359.1691 	EXP 	slider_2: markerPos = 3.805989583333333
359.1860 	EXP 	slider_2: markerPos = 3.805989583333333
359.2021 	EXP 	slider_2: markerPos = 3.805989583333333
359.2047 	DATA 	Mouse:  Left button up, pos=(730,162)
359.2191 	EXP 	slider_2: markerPos = 3.805989583333333
359.2191 	EXP 	slider_2: rating = 3.805989583333333
359.2217 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
359.2359 	EXP 	image_2: autoDraw = False
359.2359 	EXP 	slider_2: autoDraw = False
359.2359 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
359.2359 	EXP 	slider_2: markerPos = None
359.2359 	EXP 	slider_2: markerPos = None
359.2359 	EXP 	slider_2: rating = None
360.2192 	EXP 	image_2: autoDraw = True
360.2192 	EXP 	slider_2: autoDraw = True
360.2911 	DATA 	Mouse: Left button down, pos=(668,162)
360.3195 	EXP 	slider_2: markerPos = 3.40234375
360.3355 	EXP 	slider_2: markerPos = 3.40234375
360.3521 	EXP 	slider_2: markerPos = 3.40234375
360.3688 	EXP 	slider_2: markerPos = 3.40234375
360.3860 	EXP 	slider_2: markerPos = 3.40234375
360.4022 	EXP 	slider_2: markerPos = 3.40234375
360.4187 	EXP 	slider_2: markerPos = 3.40234375
360.4362 	EXP 	slider_2: markerPos = 3.40234375
360.4380 	DATA 	Mouse:  Left button up, pos=(668,162)
360.4524 	EXP 	slider_2: markerPos = 3.40234375
360.4524 	EXP 	slider_2: rating = 3.40234375
360.4554 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
360.4701 	EXP 	image_2: autoDraw = False
360.4701 	EXP 	slider_2: autoDraw = False
360.4701 	EXP 	image_2: image = 'imagenes/Pescadito.png'
360.4701 	EXP 	slider_2: markerPos = None
360.4701 	EXP 	slider_2: markerPos = None
360.4701 	EXP 	slider_2: rating = None
361.4688 	EXP 	image_2: autoDraw = True
361.4688 	EXP 	slider_2: autoDraw = True
361.5712 	DATA 	Mouse: Left button down, pos=(765,162)
361.5857 	EXP 	slider_2: markerPos = 4.033854166666667
361.6022 	EXP 	slider_2: markerPos = 4.033854166666667
361.6189 	EXP 	slider_2: markerPos = 4.033854166666667
361.6358 	EXP 	slider_2: markerPos = 4.033854166666667
361.6520 	EXP 	slider_2: markerPos = 4.033854166666667
361.6689 	EXP 	slider_2: markerPos = 4.033854166666667
361.6858 	EXP 	slider_2: markerPos = 4.033854166666667
361.7021 	EXP 	slider_2: markerPos = 4.033854166666667
361.7051 	DATA 	Mouse:  Left button up, pos=(765,162)
361.7192 	EXP 	slider_2: markerPos = 4.033854166666667
361.7192 	EXP 	slider_2: rating = 4.033854166666667
361.7221 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 1000), ('volumen', 0.02)])
361.7321 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
361.7326 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
361.7330 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
361.7493 	EXP 	image_2: autoDraw = False
361.7493 	EXP 	slider_2: autoDraw = False
361.7493 	EXP 	image_2: image = 'imagenes/Pescadito.png'
361.7493 	EXP 	slider_2: markerPos = None
361.7493 	EXP 	slider_2: markerPos = None
361.7493 	EXP 	slider_2: rating = None
362.7521 	EXP 	image_2: autoDraw = True
362.7521 	EXP 	slider_2: autoDraw = True
363.0712 	DATA 	Mouse: Left button down, pos=(782,159)
363.0855 	EXP 	slider_2: markerPos = 4.14453125
363.1021 	EXP 	slider_2: markerPos = 4.14453125
363.1194 	EXP 	slider_2: markerPos = 4.14453125
363.1355 	EXP 	slider_2: markerPos = 4.14453125
363.1523 	EXP 	slider_2: markerPos = 4.14453125
363.1691 	EXP 	slider_2: markerPos = 4.14453125
363.1709 	DATA 	Mouse:  Left button up, pos=(782,159)
363.1858 	EXP 	slider_2: markerPos = 4.14453125
363.1858 	EXP 	slider_2: rating = 4.14453125
363.1892 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
363.2021 	EXP 	image_2: autoDraw = False
363.2021 	EXP 	slider_2: autoDraw = False
363.2021 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
363.2021 	EXP 	slider_2: markerPos = None
363.2021 	EXP 	slider_2: markerPos = None
363.2021 	EXP 	slider_2: rating = None
364.1855 	EXP 	image_2: autoDraw = True
364.1855 	EXP 	slider_2: autoDraw = True
364.2942 	DATA 	Mouse: Left button down, pos=(814,151)
364.3046 	EXP 	slider_2: markerPos = 4.352864583333333
364.3187 	EXP 	slider_2: markerPos = 4.352864583333333
364.3356 	EXP 	slider_2: markerPos = 4.352864583333333
364.3521 	EXP 	slider_2: markerPos = 4.352864583333333
364.3687 	EXP 	slider_2: markerPos = 4.352864583333333
364.3855 	EXP 	slider_2: markerPos = 4.352864583333333
364.4020 	EXP 	slider_2: markerPos = 4.352864583333333
364.4188 	EXP 	slider_2: markerPos = 4.352864583333333
364.4212 	DATA 	Mouse:  Left button up, pos=(814,151)
364.4354 	EXP 	slider_2: markerPos = 4.352864583333333
364.4354 	EXP 	slider_2: rating = 4.352864583333333
364.4384 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
364.4543 	EXP 	image_2: autoDraw = False
