1.3349 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
54.3224 	EXP 	slider_2: markerPos = 4.157552083333333
54.3389 	EXP 	slider_2: markerPos = 4.157552083333333
54.3556 	EXP 	slider_2: markerPos = 4.157552083333333
54.3612 	DATA 	Mouse:  Left button up, pos=(784,158)
54.3723 	EXP 	slider_2: markerPos = 4.157552083333333
54.3890 	EXP 	slider_2: markerPos = 4.157552083333333
54.3890 	EXP 	slider_2: rating = 4.157552083333333
54.3920 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
54.4283 	EXP 	image_2: autoDraw = False
54.4283 	EXP 	slider_2: autoDraw = False
54.4283 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
54.4283 	EXP 	slider_2: markerPos = None
54.4283 	EXP 	slider_2: markerPos = None
54.4283 	EXP 	slider_2: rating = None
54.4283 	EXP 	image_2: autoDraw = True
54.4283 	EXP 	slider_2: autoDraw = True
54.5585 	DATA 	Mouse: Left button down, pos=(628,162)
54.5721 	EXP 	slider_2: markerPos = 3.1419270833333335
54.5886 	EXP 	slider_2: markerPos = 3.1419270833333335
54.6053 	EXP 	slider_2: markerPos = 3.1419270833333335
54.6221 	EXP 	slider_2: markerPos = 3.1419270833333335
54.6388 	EXP 	slider_2: markerPos = 3.1419270833333335
54.6453 	DATA 	Mouse:  Left button up, pos=(628,161)
54.6552 	EXP 	slider_2: markerPos = 3.1419270833333335
54.6720 	EXP 	slider_2: markerPos = 3.1419270833333335
54.6720 	EXP 	slider_2: rating = 3.1419270833333335
54.6758 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
54.6958 	EXP 	image_2: autoDraw = False
54.6958 	EXP 	slider_2: autoDraw = False
54.6958 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
54.6958 	EXP 	slider_2: markerPos = None
54.6958 	EXP 	slider_2: markerPos = None
54.6958 	EXP 	slider_2: rating = None
54.6958 	EXP 	image_2: autoDraw = True
54.6958 	EXP 	slider_2: autoDraw = True
54.9943 	DATA 	Mouse: Left button down, pos=(839,142)
55.0055 	EXP 	slider_2: markerPos = 4.515625
55.0223 	EXP 	slider_2: markerPos = 4.515625
55.0387 	EXP 	slider_2: markerPos = 4.515625
55.0555 	EXP 	slider_2: markerPos = 4.515625
55.0722 	EXP 	slider_2: markerPos = 4.515625
55.0884 	EXP 	slider_2: markerPos = 4.515625
55.0914 	DATA 	Mouse:  Left button up, pos=(841,142)
55.1052 	EXP 	slider_2: markerPos = 4.515625
55.1052 	EXP 	slider_2: rating = 4.515625
55.1089 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
55.1411 	EXP 	image_2: autoDraw = False
55.1411 	EXP 	slider_2: autoDraw = False
55.1411 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
55.1411 	EXP 	slider_2: markerPos = None
55.1411 	EXP 	slider_2: markerPos = None
55.1411 	EXP 	slider_2: rating = None
55.1411 	EXP 	image_2: autoDraw = True
55.1411 	EXP 	slider_2: autoDraw = True
55.2071 	DATA 	Mouse: Left button down, pos=(864,146)
55.2220 	EXP 	slider_2: markerPos = 4.678385416666667
55.2386 	EXP 	slider_2: markerPos = 4.678385416666667
55.2553 	EXP 	slider_2: markerPos = 4.678385416666667
55.2724 	EXP 	slider_2: markerPos = 4.678385416666667
55.2887 	EXP 	slider_2: markerPos = 4.678385416666667
55.3055 	EXP 	slider_2: markerPos = 4.626302083333333
55.3144 	DATA 	Mouse:  Left button up, pos=(827,144)
55.3218 	EXP 	slider_2: markerPos = 4.522135416666667
55.3385 	EXP 	slider_2: markerPos = 4.522135416666667
55.3385 	EXP 	slider_2: rating = 4.522135416666667
55.3427 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
55.3602 	EXP 	image_2: autoDraw = False
55.3602 	EXP 	slider_2: autoDraw = False
55.3602 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
55.3602 	EXP 	slider_2: markerPos = None
55.3602 	EXP 	slider_2: markerPos = None
55.3602 	EXP 	slider_2: rating = None
55.3602 	EXP 	image_2: autoDraw = True
55.3602 	EXP 	slider_2: autoDraw = True
55.4116 	DATA 	Mouse: Left button down, pos=(633,144)
55.4387 	EXP 	slider_2: markerPos = 3.16796875
55.4555 	EXP 	slider_2: markerPos = 3.1614583333333335
55.4720 	EXP 	slider_2: markerPos = 3.1614583333333335
55.4888 	EXP 	slider_2: markerPos = 3.1614583333333335
55.5052 	EXP 	slider_2: markerPos = 3.1614583333333335
55.5114 	DATA 	Mouse:  Left button up, pos=(631,144)
55.5220 	EXP 	slider_2: markerPos = 3.1614583333333335
55.5386 	EXP 	slider_2: markerPos = 3.1614583333333335
55.5386 	EXP 	slider_2: rating = 3.1614583333333335
55.5419 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
55.5627 	EXP 	image_2: autoDraw = False
55.5627 	EXP 	slider_2: autoDraw = False
55.5627 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
55.5627 	EXP 	slider_2: markerPos = None
55.5627 	EXP 	slider_2: markerPos = None
55.5627 	EXP 	slider_2: rating = None
55.5627 	EXP 	image_2: autoDraw = True
55.5627 	EXP 	slider_2: autoDraw = True
55.6604 	DATA 	Mouse: Left button down, pos=(712,136)
55.6885 	EXP 	slider_2: markerPos = 3.75390625
55.7053 	EXP 	slider_2: markerPos = 3.9296875
55.7223 	EXP 	slider_2: markerPos = 4.053385416666667
55.7388 	EXP 	slider_2: markerPos = 4.157552083333333
55.7555 	EXP 	slider_2: markerPos = 4.2421875
55.7723 	EXP 	slider_2: markerPos = 4.287760416666667
55.7885 	EXP 	slider_2: markerPos = 4.3203125
55.7906 	DATA 	Mouse:  Left button up, pos=(813,132)
55.8052 	EXP 	slider_2: markerPos = 4.3203125
55.8052 	EXP 	slider_2: rating = 4.3203125
55.8082 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
55.8461 	EXP 	image_2: autoDraw = False
55.8461 	EXP 	slider_2: autoDraw = False
55.8461 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
55.8461 	EXP 	slider_2: markerPos = None
55.8461 	EXP 	slider_2: markerPos = None
55.8461 	EXP 	slider_2: rating = None
55.8461 	EXP 	image_2: autoDraw = True
55.8461 	EXP 	slider_2: autoDraw = True
55.9407 	DATA 	Mouse: Left button down, pos=(890,137)
55.9552 	EXP 	slider_2: markerPos = 4.84765625
55.9722 	EXP 	slider_2: markerPos = 4.84765625
55.9885 	EXP 	slider_2: markerPos = 4.84765625
56.0054 	EXP 	slider_2: markerPos = 4.84765625
56.0222 	EXP 	slider_2: markerPos = 4.84765625
56.0250 	DATA 	Mouse:  Left button up, pos=(892,137)
56.0384 	EXP 	slider_2: markerPos = 4.84765625
56.0384 	EXP 	slider_2: rating = 4.84765625
56.0414 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
56.0602 	EXP 	image_2: autoDraw = False
56.0602 	EXP 	slider_2: autoDraw = False
56.0602 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
56.0602 	EXP 	slider_2: markerPos = None
56.0602 	EXP 	slider_2: markerPos = None
56.0602 	EXP 	slider_2: rating = None
56.0602 	EXP 	image_2: autoDraw = True
56.0602 	EXP 	slider_2: autoDraw = True
56.2415 	DATA 	Mouse: Left button down, pos=(971,144)
56.2553 	EXP 	slider_2: markerPos = 5.375
56.2724 	EXP 	slider_2: markerPos = 5.375
56.2890 	EXP 	slider_2: markerPos = 5.375
56.3055 	EXP 	slider_2: markerPos = 5.375
56.3224 	EXP 	slider_2: markerPos = 5.375
56.3312 	DATA 	Mouse:  Left button up, pos=(971,144)
56.3385 	EXP 	slider_2: markerPos = 5.375
56.3551 	EXP 	slider_2: markerPos = 5.375
56.3551 	EXP 	slider_2: rating = 5.375
56.3589 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
56.3871 	EXP 	image_2: autoDraw = False
56.3871 	EXP 	slider_2: autoDraw = False
56.3871 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
56.3871 	EXP 	slider_2: markerPos = None
56.3871 	EXP 	slider_2: markerPos = None
56.3871 	EXP 	slider_2: rating = None
56.3871 	EXP 	image_2: autoDraw = True
56.3871 	EXP 	slider_2: autoDraw = True
56.6114 	DATA 	Mouse: Left button down, pos=(740,134)
56.6220 	EXP 	slider_2: markerPos = 3.87109375
56.6388 	EXP 	slider_2: markerPos = 3.87109375
56.6554 	EXP 	slider_2: markerPos = 3.87109375
56.6728 	EXP 	slider_2: markerPos = 3.87109375
56.6887 	EXP 	slider_2: markerPos = 3.87109375
56.6954 	DATA 	Mouse:  Left button up, pos=(740,134)
56.7051 	EXP 	slider_2: markerPos = 3.87109375
56.7219 	EXP 	slider_2: markerPos = 3.87109375
56.7219 	EXP 	slider_2: rating = 3.87109375
56.7251 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
56.7427 	EXP 	image_2: autoDraw = False
56.7427 	EXP 	slider_2: autoDraw = False
56.7427 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
56.7427 	EXP 	slider_2: markerPos = None
56.7427 	EXP 	slider_2: markerPos = None
56.7427 	EXP 	slider_2: rating = None
56.7427 	EXP 	image_2: autoDraw = True
56.7427 	EXP 	slider_2: autoDraw = True
57.0175 	DATA 	Mouse: Left button down, pos=(846,136)
57.0386 	EXP 	slider_2: markerPos = 4.561197916666667
57.0554 	EXP 	slider_2: markerPos = 4.561197916666667
57.0724 	EXP 	slider_2: markerPos = 4.561197916666667
57.0887 	EXP 	slider_2: markerPos = 4.561197916666667
57.1053 	EXP 	slider_2: markerPos = 4.561197916666667
57.1125 	DATA 	Mouse:  Left button up, pos=(846,136)
57.1220 	EXP 	slider_2: markerPos = 4.561197916666667
57.1383 	EXP 	slider_2: markerPos = 4.561197916666667
57.1383 	EXP 	slider_2: rating = 4.561197916666667
57.1414 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
57.2026 	EXP 	image_2: autoDraw = False
57.2026 	EXP 	slider_2: autoDraw = False
57.2026 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
57.2026 	EXP 	slider_2: markerPos = None
57.2026 	EXP 	slider_2: markerPos = None
57.2026 	EXP 	slider_2: rating = None
57.2026 	EXP 	image_2: autoDraw = True
57.2026 	EXP 	slider_2: autoDraw = True
57.3592 	DATA 	Mouse: Left button down, pos=(707,142)
57.3724 	EXP 	slider_2: markerPos = 3.65625
57.3888 	EXP 	slider_2: markerPos = 3.65625
57.4057 	EXP 	slider_2: markerPos = 3.65625
57.4223 	EXP 	slider_2: markerPos = 3.65625
57.4387 	EXP 	slider_2: markerPos = 3.65625
57.4554 	EXP 	slider_2: markerPos = 3.65625
57.4612 	DATA 	Mouse:  Left button up, pos=(707,142)
57.4721 	EXP 	slider_2: markerPos = 3.65625
57.4887 	EXP 	slider_2: markerPos = 3.65625
57.4887 	EXP 	slider_2: rating = 3.65625
57.7457 	EXP 	window1: mouseVisible = True
