0.9375 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
107.5797 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
107.6224 	EXP 	image_2: autoDraw = False
107.6224 	EXP 	slider_2: autoDraw = False
107.6224 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
107.6224 	EXP 	slider_2: markerPos = None
107.6224 	EXP 	slider_2: markerPos = None
107.6224 	EXP 	slider_2: rating = None
108.6089 	EXP 	image_2: autoDraw = True
108.6089 	EXP 	slider_2: autoDraw = True
108.8287 	DATA 	Mouse: Left button down, pos=(507,152)
108.8422 	EXP 	slider_2: markerPos = 2.354166666666667
108.8591 	EXP 	slider_2: markerPos = 2.354166666666667
108.8757 	EXP 	slider_2: markerPos = 2.354166666666667
108.8925 	EXP 	slider_2: markerPos = 2.354166666666667
108.8956 	DATA 	Mouse:  Left button up, pos=(507,152)
108.9090 	EXP 	slider_2: markerPos = 2.354166666666667
108.9090 	EXP 	slider_2: rating = 2.354166666666667
108.9129 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
109.0266 	EXP 	image_2: autoDraw = False
109.0266 	EXP 	slider_2: autoDraw = False
109.0266 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
109.0266 	EXP 	slider_2: markerPos = None
109.0266 	EXP 	slider_2: markerPos = None
109.0266 	EXP 	slider_2: rating = None
110.0257 	EXP 	image_2: autoDraw = True
110.0257 	EXP 	slider_2: autoDraw = True
110.1034 	DATA 	Mouse: Left button down, pos=(598,146)
110.1261 	EXP 	slider_2: markerPos = 2.9466145833333335
110.1420 	EXP 	slider_2: markerPos = 2.9466145833333335
110.1587 	EXP 	slider_2: markerPos = 2.9466145833333335
110.1755 	EXP 	slider_2: markerPos = 2.9466145833333335
110.1919 	EXP 	slider_2: markerPos = 2.9466145833333335
110.2089 	EXP 	slider_2: markerPos = 2.9466145833333335
110.2107 	DATA 	Mouse:  Left button up, pos=(598,146)
110.2258 	EXP 	slider_2: markerPos = 2.9466145833333335
110.2258 	EXP 	slider_2: rating = 2.9466145833333335
110.2291 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
110.2568 	EXP 	image_2: autoDraw = False
110.2568 	EXP 	slider_2: autoDraw = False
110.2568 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
110.2568 	EXP 	slider_2: markerPos = None
110.2568 	EXP 	slider_2: markerPos = None
110.2568 	EXP 	slider_2: rating = None
111.2587 	EXP 	image_2: autoDraw = True
111.2587 	EXP 	slider_2: autoDraw = True
111.2942 	DATA 	Mouse: Left button down, pos=(667,146)
111.3087 	EXP 	slider_2: markerPos = 3.3958333333333335
111.3256 	EXP 	slider_2: markerPos = 3.3958333333333335
111.3419 	EXP 	slider_2: markerPos = 3.3958333333333335
111.3587 	EXP 	slider_2: markerPos = 3.3958333333333335
111.3758 	EXP 	slider_2: markerPos = 3.3958333333333335
111.3921 	EXP 	slider_2: markerPos = 3.3958333333333335
111.3979 	DATA 	Mouse:  Left button up, pos=(667,146)
111.4087 	EXP 	slider_2: markerPos = 3.3958333333333335
111.4258 	EXP 	slider_2: markerPos = 3.3958333333333335
111.4258 	EXP 	slider_2: rating = 3.3958333333333335
111.4296 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
111.4500 	EXP 	image_2: autoDraw = False
111.4500 	EXP 	slider_2: autoDraw = False
111.4500 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
111.4500 	EXP 	slider_2: markerPos = None
111.4500 	EXP 	slider_2: markerPos = None
111.4500 	EXP 	slider_2: rating = None
112.4421 	EXP 	image_2: autoDraw = True
112.4421 	EXP 	slider_2: autoDraw = True
112.7812 	DATA 	Mouse: Left button down, pos=(715,148)
112.8086 	EXP 	slider_2: markerPos = 3.708333333333333
112.8257 	EXP 	slider_2: markerPos = 3.71484375
112.8422 	EXP 	slider_2: markerPos = 3.71484375
112.8588 	EXP 	slider_2: markerPos = 3.71484375
112.8754 	EXP 	slider_2: markerPos = 3.721354166666667
112.8772 	DATA 	Mouse:  Left button up, pos=(717,148)
112.8922 	EXP 	slider_2: markerPos = 3.721354166666667
112.8922 	EXP 	slider_2: rating = 3.721354166666667
112.8962 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
112.9087 	EXP 	image_2: autoDraw = False
112.9087 	EXP 	slider_2: autoDraw = False
112.9087 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
112.9087 	EXP 	slider_2: markerPos = None
112.9087 	EXP 	slider_2: markerPos = None
112.9087 	EXP 	slider_2: rating = None
112.9609 	DATA 	Mouse: Left button down, pos=(717,148)
113.0278 	DATA 	Mouse:  Left button up, pos=(717,148)
113.8921 	EXP 	image_2: autoDraw = True
113.8921 	EXP 	slider_2: autoDraw = True
114.3625 	DATA 	Mouse: Left button down, pos=(718,137)
114.3758 	EXP 	slider_2: markerPos = 3.727864583333333
114.3921 	EXP 	slider_2: markerPos = 3.727864583333333
114.4087 	EXP 	slider_2: markerPos = 3.727864583333333
114.4256 	EXP 	slider_2: markerPos = 3.727864583333333
114.4421 	EXP 	slider_2: markerPos = 3.727864583333333
114.4446 	DATA 	Mouse:  Left button up, pos=(718,137)
114.4585 	EXP 	slider_2: markerPos = 3.727864583333333
114.4585 	EXP 	slider_2: rating = 3.727864583333333
114.4622 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
114.4767 	EXP 	image_2: autoDraw = False
114.4767 	EXP 	slider_2: autoDraw = False
114.4767 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
114.4767 	EXP 	slider_2: markerPos = None
114.4767 	EXP 	slider_2: markerPos = None
114.4767 	EXP 	slider_2: rating = None
114.5107 	DATA 	Mouse: Left button down, pos=(718,137)
114.6120 	DATA 	Mouse:  Left button up, pos=(718,137)
115.4758 	EXP 	image_2: autoDraw = True
115.4758 	EXP 	slider_2: autoDraw = True
115.9616 	DATA 	Mouse: Left button down, pos=(718,137)
115.9753 	EXP 	slider_2: markerPos = 3.727864583333333
115.9919 	EXP 	slider_2: markerPos = 3.727864583333333
116.0090 	EXP 	slider_2: markerPos = 3.727864583333333
116.0255 	EXP 	slider_2: markerPos = 3.727864583333333
116.0419 	EXP 	slider_2: markerPos = 3.727864583333333
116.0585 	EXP 	slider_2: markerPos = 3.727864583333333
116.0658 	DATA 	Mouse:  Left button up, pos=(718,137)
116.0751 	EXP 	slider_2: markerPos = 3.727864583333333
116.0921 	EXP 	slider_2: markerPos = 3.727864583333333
116.0921 	EXP 	slider_2: rating = 3.727864583333333
116.0960 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
116.1254 	EXP 	image_2: autoDraw = False
116.1254 	EXP 	slider_2: autoDraw = False
116.1254 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
116.1254 	EXP 	slider_2: markerPos = None
116.1254 	EXP 	slider_2: markerPos = None
116.1254 	EXP 	slider_2: rating = None
117.1256 	EXP 	image_2: autoDraw = True
117.1256 	EXP 	slider_2: autoDraw = True
117.3112 	DATA 	Mouse: Left button down, pos=(801,137)
117.3250 	EXP 	slider_2: markerPos = 4.268229166666667
117.3417 	EXP 	slider_2: markerPos = 4.268229166666667
117.3582 	EXP 	slider_2: markerPos = 4.268229166666667
117.3757 	EXP 	slider_2: markerPos = 4.268229166666667
117.3919 	EXP 	slider_2: markerPos = 4.268229166666667
117.3936 	DATA 	Mouse:  Left button up, pos=(801,137)
117.4084 	EXP 	slider_2: markerPos = 4.268229166666667
117.4084 	EXP 	slider_2: rating = 4.268229166666667
117.4116 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
117.4319 	EXP 	image_2: autoDraw = False
117.4319 	EXP 	slider_2: autoDraw = False
117.4319 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
117.4319 	EXP 	slider_2: markerPos = None
117.4319 	EXP 	slider_2: markerPos = None
117.4319 	EXP 	slider_2: rating = None
118.4251 	EXP 	image_2: autoDraw = True
118.4251 	EXP 	slider_2: autoDraw = True
118.5945 	DATA 	Mouse: Left button down, pos=(654,141)
118.6088 	EXP 	slider_2: markerPos = 3.3111979166666665
118.6254 	EXP 	slider_2: markerPos = 3.3111979166666665
118.6419 	EXP 	slider_2: markerPos = 3.3111979166666665
118.6587 	EXP 	slider_2: markerPos = 3.3111979166666665
118.6753 	EXP 	slider_2: markerPos = 3.3111979166666665
118.6920 	EXP 	slider_2: markerPos = 3.3111979166666665
118.7088 	EXP 	slider_2: markerPos = 3.3111979166666665
118.7109 	DATA 	Mouse:  Left button up, pos=(654,141)
118.7251 	EXP 	slider_2: markerPos = 3.3111979166666665
118.7251 	EXP 	slider_2: rating = 3.3111979166666665
118.7282 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
118.7644 	EXP 	image_2: autoDraw = False
118.7644 	EXP 	slider_2: autoDraw = False
118.7644 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
118.7644 	EXP 	slider_2: markerPos = None
118.7644 	EXP 	slider_2: markerPos = None
118.7644 	EXP 	slider_2: rating = None
119.7587 	EXP 	image_2: autoDraw = True
119.7587 	EXP 	slider_2: autoDraw = True
119.8288 	DATA 	Mouse: Left button down, pos=(525,158)
119.8418 	EXP 	slider_2: markerPos = 2.471354166666667
119.8584 	EXP 	slider_2: markerPos = 2.471354166666667
119.8753 	EXP 	slider_2: markerPos = 2.471354166666667
119.8919 	EXP 	slider_2: markerPos = 2.471354166666667
119.9083 	EXP 	slider_2: markerPos = 2.471354166666667
119.9250 	EXP 	slider_2: markerPos = 2.471354166666667
119.9419 	EXP 	slider_2: markerPos = 2.471354166666667
119.9448 	DATA 	Mouse:  Left button up, pos=(525,158)
119.9585 	EXP 	slider_2: markerPos = 2.471354166666667
119.9585 	EXP 	slider_2: rating = 2.471354166666667
119.9618 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
119.9776 	EXP 	image_2: autoDraw = False
119.9776 	EXP 	slider_2: autoDraw = False
119.9776 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
119.9776 	EXP 	slider_2: markerPos = None
119.9776 	EXP 	slider_2: markerPos = None
119.9776 	EXP 	slider_2: rating = None
120.9754 	EXP 	image_2: autoDraw = True
120.9754 	EXP 	slider_2: autoDraw = True
121.1772 	DATA 	Mouse: Left button down, pos=(594,158)
121.1915 	EXP 	slider_2: markerPos = 2.9205729166666665
121.2084 	EXP 	slider_2: markerPos = 2.9205729166666665
121.2253 	EXP 	slider_2: markerPos = 2.9205729166666665
121.2416 	EXP 	slider_2: markerPos = 2.9205729166666665
121.2583 	EXP 	slider_2: markerPos = 2.9205729166666665
121.2753 	EXP 	slider_2: markerPos = 2.9205729166666665
121.2779 	DATA 	Mouse:  Left button up, pos=(594,158)
121.2917 	EXP 	slider_2: markerPos = 2.9205729166666665
121.2917 	EXP 	slider_2: rating = 2.9205729166666665
121.2957 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 1000), ('volumen', 0.02)])
121.3091 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
121.3097 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
121.3102 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
121.3362 	EXP 	image_2: autoDraw = False
121.3362 	EXP 	slider_2: autoDraw = False
121.3362 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
121.3362 	EXP 	slider_2: markerPos = None
121.3362 	EXP 	slider_2: markerPos = None
121.3362 	EXP 	slider_2: rating = None
122.3250 	EXP 	image_2: autoDraw = True
122.3250 	EXP 	slider_2: autoDraw = True
122.5618 	DATA 	Mouse: Left button down, pos=(667,149)
122.5749 	EXP 	slider_2: markerPos = 3.3958333333333335
122.5916 	EXP 	slider_2: markerPos = 3.3958333333333335
122.6085 	EXP 	slider_2: markerPos = 3.3958333333333335
122.6251 	EXP 	slider_2: markerPos = 3.3958333333333335
122.6418 	EXP 	slider_2: markerPos = 3.3958333333333335
122.6583 	EXP 	slider_2: markerPos = 3.3958333333333335
122.6642 	DATA 	Mouse:  Left button up, pos=(667,149)
122.6751 	EXP 	slider_2: markerPos = 3.3958333333333335
122.6915 	EXP 	slider_2: markerPos = 3.3958333333333335
122.6915 	EXP 	slider_2: rating = 3.3958333333333335
122.6957 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
122.7135 	EXP 	image_2: autoDraw = False
122.7135 	EXP 	slider_2: autoDraw = False
122.7135 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
122.7135 	EXP 	slider_2: markerPos = None
122.7135 	EXP 	slider_2: markerPos = None
122.7135 	EXP 	slider_2: rating = None
123.7086 	EXP 	image_2: autoDraw = True
123.7086 	EXP 	slider_2: autoDraw = True
123.9317 	DATA 	Mouse: Left button down, pos=(705,149)
123.9416 	EXP 	slider_2: markerPos = 3.643229166666667
123.9587 	EXP 	slider_2: markerPos = 3.649739583333333
123.9752 	EXP 	slider_2: markerPos = 3.649739583333333
123.9917 	EXP 	slider_2: markerPos = 3.649739583333333
124.0084 	EXP 	slider_2: markerPos = 3.649739583333333
124.0252 	EXP 	slider_2: markerPos = 3.649739583333333
124.0272 	DATA 	Mouse:  Left button up, pos=(706,149)
124.0415 	EXP 	slider_2: markerPos = 3.649739583333333
124.0415 	EXP 	slider_2: rating = 3.649739583333333
124.0450 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
124.0646 	EXP 	image_2: autoDraw = False
124.0646 	EXP 	slider_2: autoDraw = False
124.0646 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
124.0646 	EXP 	slider_2: markerPos = None
124.0646 	EXP 	slider_2: markerPos = None
124.0646 	EXP 	slider_2: rating = None
125.0586 	EXP 	image_2: autoDraw = True
125.0586 	EXP 	slider_2: autoDraw = True
125.3270 	DATA 	Mouse: Left button down, pos=(583,151)
125.3415 	EXP 	slider_2: markerPos = 2.848958333333333
125.3582 	EXP 	slider_2: markerPos = 2.848958333333333
125.3753 	EXP 	slider_2: markerPos = 2.848958333333333
125.3914 	EXP 	slider_2: markerPos = 2.848958333333333
125.4081 	EXP 	slider_2: markerPos = 2.848958333333333
125.4108 	DATA 	Mouse:  Left button up, pos=(583,151)
125.4248 	EXP 	slider_2: markerPos = 2.848958333333333
125.4248 	EXP 	slider_2: rating = 2.848958333333333
125.4286 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
125.4585 	EXP 	image_2: autoDraw = False
125.4585 	EXP 	slider_2: autoDraw = False
125.4585 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
125.4585 	EXP 	slider_2: markerPos = None
125.4585 	EXP 	slider_2: markerPos = None
125.4585 	EXP 	slider_2: rating = None
126.4585 	EXP 	image_2: autoDraw = True
126.4585 	EXP 	slider_2: autoDraw = True
126.6605 	DATA 	Mouse: Left button down, pos=(553,152)
126.6748 	EXP 	slider_2: markerPos = 2.653645833333333
126.6914 	EXP 	slider_2: markerPos = 2.653645833333333
126.7082 	EXP 	slider_2: markerPos = 2.653645833333333
126.7249 	EXP 	slider_2: markerPos = 2.653645833333333
126.7414 	EXP 	slider_2: markerPos = 2.653645833333333
126.7581 	EXP 	slider_2: markerPos = 2.653645833333333
126.7601 	DATA 	Mouse:  Left button up, pos=(553,152)
126.7750 	EXP 	slider_2: markerPos = 2.653645833333333
126.7750 	EXP 	slider_2: rating = 2.653645833333333
126.7792 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
126.8095 	EXP 	image_2: autoDraw = False
126.8095 	EXP 	slider_2: autoDraw = False
126.8095 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
126.8095 	EXP 	slider_2: markerPos = None
126.8095 	EXP 	slider_2: markerPos = None
126.8095 	EXP 	slider_2: rating = None
127.8084 	EXP 	image_2: autoDraw = True
127.8084 	EXP 	slider_2: autoDraw = True
128.0942 	DATA 	Mouse: Left button down, pos=(600,153)
128.1084 	EXP 	slider_2: markerPos = 2.9596354166666665
128.1248 	EXP 	slider_2: markerPos = 2.9596354166666665
128.1414 	EXP 	slider_2: markerPos = 2.9596354166666665
128.1584 	EXP 	slider_2: markerPos = 2.9661458333333335
128.1745 	EXP 	slider_2: markerPos = 2.9661458333333335
128.1771 	DATA 	Mouse:  Left button up, pos=(601,153)
128.1912 	EXP 	slider_2: markerPos = 2.9661458333333335
128.1912 	EXP 	slider_2: rating = 2.9661458333333335
128.1941 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
128.2136 	EXP 	image_2: autoDraw = False
128.2136 	EXP 	slider_2: autoDraw = False
128.2136 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
128.2136 	EXP 	slider_2: markerPos = None
128.2136 	EXP 	slider_2: markerPos = None
128.2136 	EXP 	slider_2: rating = None
129.2101 	EXP 	image_2: autoDraw = True
129.2101 	EXP 	slider_2: autoDraw = True
129.2821 	DATA 	Mouse: Left button down, pos=(636,150)
129.2936 	EXP 	slider_2: markerPos = 3.1940104166666665
129.3079 	EXP 	slider_2: markerPos = 3.1940104166666665
129.3246 	EXP 	slider_2: markerPos = 3.1875
129.3412 	EXP 	slider_2: markerPos = 3.1875
129.3580 	EXP 	slider_2: markerPos = 3.1875
129.3748 	EXP 	slider_2: markerPos = 3.1875
129.3817 	DATA 	Mouse:  Left button up, pos=(635,77)
129.3912 	EXP 	slider_2: markerPos = 3.1875
129.4080 	EXP 	slider_2: markerPos = 3.1875
129.4080 	EXP 	slider_2: rating = 3.1875
129.4117 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
129.4544 	EXP 	image_2: autoDraw = False
129.4544 	EXP 	slider_2: autoDraw = False
129.4544 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
129.4544 	EXP 	slider_2: markerPos = None
129.4544 	EXP 	slider_2: markerPos = None
129.4544 	EXP 	slider_2: rating = None
130.0114 	DATA 	Keypress: 2
130.2949 	WARNING 	Got keycode {} but that code isn't yet known
130.2950 	WARNING 	Keypress was given unknown key code (174)
130.4925 	EXP 	image_2: autoDraw = True
130.4925 	EXP 	slider_2: autoDraw = True
131.0286 	DATA 	Mouse: Left button down, pos=(699,142)
131.0426 	EXP 	slider_2: markerPos = 3.604166666666667
131.0599 	EXP 	slider_2: markerPos = 3.604166666666667
131.0761 	EXP 	slider_2: markerPos = 3.604166666666667
131.0923 	EXP 	slider_2: markerPos = 3.604166666666667
131.1096 	EXP 	slider_2: markerPos = 3.604166666666667
131.1258 	EXP 	slider_2: markerPos = 3.604166666666667
131.1427 	EXP 	slider_2: markerPos = 3.604166666666667
131.1591 	EXP 	slider_2: markerPos = 3.604166666666667
131.1614 	DATA 	Mouse:  Left button up, pos=(699,142)
131.1766 	EXP 	slider_2: markerPos = 3.604166666666667
131.1766 	EXP 	slider_2: rating = 3.604166666666667
131.1796 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
131.1982 	EXP 	image_2: autoDraw = False
131.1982 	EXP 	slider_2: autoDraw = False
131.1982 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
131.1982 	EXP 	slider_2: markerPos = None
131.1982 	EXP 	slider_2: markerPos = None
131.1982 	EXP 	slider_2: rating = None
131.4117 	WARNING 	Got keycode {} but that code isn't yet known
131.4117 	WARNING 	Keypress was given unknown key code (174)
132.1924 	EXP 	image_2: autoDraw = True
132.1924 	EXP 	slider_2: autoDraw = True
132.3280 	DATA 	Mouse: Left button down, pos=(753,144)
132.3423 	EXP 	slider_2: markerPos = 3.955729166666667
132.3592 	EXP 	slider_2: markerPos = 3.955729166666667
132.3761 	EXP 	slider_2: markerPos = 3.955729166666667
132.3923 	EXP 	slider_2: markerPos = 3.955729166666667
132.4091 	EXP 	slider_2: markerPos = 3.955729166666667
132.4259 	EXP 	slider_2: markerPos = 3.955729166666667
132.4279 	DATA 	Mouse:  Left button up, pos=(753,144)
132.4419 	EXP 	slider_2: markerPos = 3.955729166666667
132.4419 	EXP 	slider_2: rating = 3.955729166666667
132.4448 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
132.4831 	EXP 	image_2: autoDraw = False
132.4831 	EXP 	slider_2: autoDraw = False
132.4831 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
132.4831 	EXP 	slider_2: markerPos = None
132.4831 	EXP 	slider_2: markerPos = None
132.4831 	EXP 	slider_2: rating = None
133.4761 	EXP 	image_2: autoDraw = True
133.4761 	EXP 	slider_2: autoDraw = True
133.7980 	DATA 	Mouse: Left button down, pos=(801,148)
133.8088 	EXP 	slider_2: markerPos = 4.268229166666667
133.8264 	EXP 	slider_2: markerPos = 4.268229166666667
133.8423 	EXP 	slider_2: markerPos = 4.268229166666667
133.8598 	EXP 	slider_2: markerPos = 4.268229166666667
133.8760 	EXP 	slider_2: markerPos = 4.268229166666667
133.8821 	DATA 	Mouse:  Left button up, pos=(801,148)
133.8921 	EXP 	slider_2: markerPos = 4.268229166666667
133.9094 	EXP 	slider_2: markerPos = 4.268229166666667
133.9094 	EXP 	slider_2: rating = 4.268229166666667
133.9134 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
133.9303 	EXP 	image_2: autoDraw = False
133.9303 	EXP 	slider_2: autoDraw = False
133.9303 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
133.9303 	EXP 	slider_2: markerPos = None
133.9303 	EXP 	slider_2: markerPos = None
133.9303 	EXP 	slider_2: rating = None
134.9258 	EXP 	image_2: autoDraw = True
134.9258 	EXP 	slider_2: autoDraw = True
135.2119 	DATA 	Mouse: Left button down, pos=(701,159)
135.2257 	EXP 	slider_2: markerPos = 3.6171875
135.2437 	EXP 	slider_2: markerPos = 3.6171875
135.2593 	EXP 	slider_2: markerPos = 3.6171875
135.2759 	EXP 	slider_2: markerPos = 3.6171875
135.2780 	DATA 	Mouse:  Left button up, pos=(701,159)
135.2921 	EXP 	slider_2: markerPos = 3.6171875
135.2921 	EXP 	slider_2: rating = 3.6171875
135.2960 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
135.3210 	EXP 	image_2: autoDraw = False
135.3210 	EXP 	slider_2: autoDraw = False
135.3210 	EXP 	image_2: image = 'imagenes/Pandebono.png'
135.3210 	EXP 	slider_2: markerPos = None
135.3210 	EXP 	slider_2: markerPos = None
135.3210 	EXP 	slider_2: rating = None
136.3132 	EXP 	image_2: autoDraw = True
136.3132 	EXP 	slider_2: autoDraw = True
136.6877 	DATA 	Mouse: Left button down, pos=(671,156)
136.7095 	EXP 	slider_2: markerPos = 3.421875
136.7264 	EXP 	slider_2: markerPos = 3.421875
136.7431 	EXP 	slider_2: markerPos = 3.421875
136.7600 	EXP 	slider_2: markerPos = 3.421875
136.7760 	EXP 	slider_2: markerPos = 3.421875
136.7781 	DATA 	Mouse:  Left button up, pos=(671,156)
136.7931 	EXP 	slider_2: markerPos = 3.421875
136.7931 	EXP 	slider_2: rating = 3.421875
136.7970 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
136.8108 	EXP 	image_2: autoDraw = False
136.8108 	EXP 	slider_2: autoDraw = False
136.8108 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
136.8108 	EXP 	slider_2: markerPos = None
136.8108 	EXP 	slider_2: markerPos = None
136.8108 	EXP 	slider_2: rating = None
137.8076 	EXP 	image_2: autoDraw = True
137.8076 	EXP 	slider_2: autoDraw = True
138.0934 	DATA 	Mouse: Left button down, pos=(655,163)
138.1076 	EXP 	slider_2: markerPos = 3.3177083333333335
138.1246 	EXP 	slider_2: markerPos = 3.3177083333333335
138.1409 	EXP 	slider_2: markerPos = 3.3177083333333335
138.1579 	EXP 	slider_2: markerPos = 3.3177083333333335
138.1745 	EXP 	slider_2: markerPos = 3.3177083333333335
138.1908 	EXP 	slider_2: markerPos = 3.3177083333333335
138.1936 	DATA 	Mouse:  Left button up, pos=(655,163)
138.2076 	EXP 	slider_2: markerPos = 3.3177083333333335
138.2076 	EXP 	slider_2: rating = 3.3177083333333335
138.2111 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
138.2430 	EXP 	image_2: autoDraw = False
138.2430 	EXP 	slider_2: autoDraw = False
138.2430 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
138.2430 	EXP 	slider_2: markerPos = None
138.2430 	EXP 	slider_2: markerPos = None
138.2430 	EXP 	slider_2: rating = None
139.2408 	EXP 	image_2: autoDraw = True
139.2408 	EXP 	slider_2: autoDraw = True
139.4933 	DATA 	Mouse: Left button down, pos=(628,163)
139.5078 	EXP 	slider_2: markerPos = 3.1419270833333335
139.5242 	EXP 	slider_2: markerPos = 3.1419270833333335
139.5407 	EXP 	slider_2: markerPos = 3.1419270833333335
139.5577 	EXP 	slider_2: markerPos = 3.1419270833333335
139.5742 	EXP 	slider_2: markerPos = 3.1419270833333335
139.5803 	DATA 	Mouse:  Left button up, pos=(628,163)
139.5909 	EXP 	slider_2: markerPos = 3.1419270833333335
139.6078 	EXP 	slider_2: markerPos = 3.1419270833333335
139.6078 	EXP 	slider_2: rating = 3.1419270833333335
139.6118 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
139.6262 	EXP 	image_2: autoDraw = False
139.6262 	EXP 	slider_2: autoDraw = False
139.6262 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
139.6262 	EXP 	slider_2: markerPos = None
139.6262 	EXP 	slider_2: markerPos = None
139.6262 	EXP 	slider_2: rating = None
140.6241 	EXP 	image_2: autoDraw = True
