1.0408 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
87.1191 	EXP 	slider_2: rating = 3.51953125
87.1221 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
87.1592 	EXP 	image_2: autoDraw = False
87.1592 	EXP 	slider_2: autoDraw = False
87.1592 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
87.1592 	EXP 	slider_2: markerPos = None
87.1592 	EXP 	slider_2: markerPos = None
87.1592 	EXP 	slider_2: rating = None
87.1592 	EXP 	image_2: autoDraw = True
87.1592 	EXP 	slider_2: autoDraw = True
87.1922 	DATA 	Mouse: Left button down, pos=(746,173)
87.2193 	EXP 	slider_2: markerPos = 3.91015625
87.2365 	EXP 	slider_2: markerPos = 3.864583333333333
87.2527 	EXP 	slider_2: markerPos = 3.760416666666667
87.2696 	EXP 	slider_2: markerPos = 3.649739583333333
87.2864 	EXP 	slider_2: markerPos = 3.526041666666667
87.3031 	EXP 	slider_2: markerPos = 3.421875
87.3102 	DATA 	Mouse:  Left button up, pos=(653,173)
87.3194 	EXP 	slider_2: markerPos = 3.3372395833333335
87.3364 	EXP 	slider_2: markerPos = 3.3372395833333335
87.3364 	EXP 	slider_2: rating = 3.3372395833333335
87.3398 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
87.3792 	DATA 	Mouse: Left button down, pos=(634,171)
87.3839 	EXP 	image_2: autoDraw = False
87.3839 	EXP 	slider_2: autoDraw = False
87.3839 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
87.3839 	EXP 	slider_2: markerPos = None
87.3839 	EXP 	slider_2: markerPos = None
87.3839 	EXP 	slider_2: rating = None
87.3839 	EXP 	image_2: autoDraw = True
87.3839 	EXP 	slider_2: autoDraw = True
87.3839 	EXP 	slider_2: markerPos = 3.1809895833333335
87.3896 	EXP 	slider_2: markerPos = 3.1809895833333335
87.3948 	EXP 	slider_2: markerPos = 3.1809895833333335
87.4029 	EXP 	slider_2: markerPos = 3.1809895833333335
87.4194 	EXP 	slider_2: markerPos = 3.1809895833333335
87.4363 	EXP 	slider_2: markerPos = 3.1809895833333335
87.4529 	EXP 	slider_2: markerPos = 3.1809895833333335
87.4594 	DATA 	Mouse:  Left button up, pos=(645,167)
87.4694 	EXP 	slider_2: markerPos = 3.20703125
87.4863 	EXP 	slider_2: markerPos = 3.20703125
87.4863 	EXP 	slider_2: rating = 3.20703125
87.4896 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
87.5263 	EXP 	image_2: autoDraw = False
87.5263 	EXP 	slider_2: autoDraw = False
87.5263 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
87.5263 	EXP 	slider_2: markerPos = None
87.5263 	EXP 	slider_2: markerPos = None
87.5263 	EXP 	slider_2: rating = None
87.5263 	EXP 	image_2: autoDraw = True
87.5263 	EXP 	slider_2: autoDraw = True
87.5720 	DATA 	Mouse: Left button down, pos=(766,156)
87.5861 	EXP 	slider_2: markerPos = 4.053385416666667
87.6027 	EXP 	slider_2: markerPos = 4.053385416666667
87.6195 	EXP 	slider_2: markerPos = 4.053385416666667
87.6363 	EXP 	slider_2: markerPos = 4.053385416666667
87.6381 	DATA 	Mouse:  Left button up, pos=(772,156)
87.6529 	EXP 	slider_2: markerPos = 4.053385416666667
87.6529 	EXP 	slider_2: rating = 4.053385416666667
87.6559 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
87.6778 	EXP 	image_2: autoDraw = False
87.6778 	EXP 	slider_2: autoDraw = False
87.6778 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
87.6778 	EXP 	slider_2: markerPos = None
87.6778 	EXP 	slider_2: markerPos = None
87.6778 	EXP 	slider_2: rating = None
87.6778 	EXP 	image_2: autoDraw = True
87.6778 	EXP 	slider_2: autoDraw = True
87.7462 	DATA 	Mouse: Left button down, pos=(705,164)
87.7697 	EXP 	slider_2: markerPos = 3.506510416666667
87.7863 	EXP 	slider_2: markerPos = 3.0833333333333335
87.8028 	EXP 	slider_2: markerPos = 2.9205729166666665
87.8194 	EXP 	slider_2: markerPos = 2.81640625
87.8364 	EXP 	slider_2: markerPos = 2.790364583333333
87.8449 	DATA 	Mouse:  Left button up, pos=(573,171)
87.8529 	EXP 	slider_2: markerPos = 2.783854166666667
87.8693 	EXP 	slider_2: markerPos = 2.783854166666667
87.8693 	EXP 	slider_2: rating = 2.783854166666667
87.8734 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
87.8867 	EXP 	image_2: autoDraw = False
87.8867 	EXP 	slider_2: autoDraw = False
87.8867 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
87.8867 	EXP 	slider_2: markerPos = None
87.8867 	EXP 	slider_2: markerPos = None
87.8867 	EXP 	slider_2: rating = None
87.8867 	EXP 	image_2: autoDraw = True
87.8867 	EXP 	slider_2: autoDraw = True
87.9045 	DATA 	Mouse: Left button down, pos=(572,171)
87.9194 	EXP 	slider_2: markerPos = 2.77734375
87.9363 	EXP 	slider_2: markerPos = 2.770833333333333
87.9527 	EXP 	slider_2: markerPos = 2.770833333333333
87.9692 	EXP 	slider_2: markerPos = 2.770833333333333
87.9862 	EXP 	slider_2: markerPos = 2.770833333333333
87.9882 	DATA 	Mouse:  Left button up, pos=(571,171)
88.0025 	EXP 	slider_2: markerPos = 2.770833333333333
88.0025 	EXP 	slider_2: rating = 2.770833333333333
88.0066 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
88.0478 	EXP 	image_2: autoDraw = False
88.0478 	EXP 	slider_2: autoDraw = False
88.0478 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
88.0478 	EXP 	slider_2: markerPos = None
88.0478 	EXP 	slider_2: markerPos = None
88.0478 	EXP 	slider_2: rating = None
88.0478 	EXP 	image_2: autoDraw = True
88.0478 	EXP 	slider_2: autoDraw = True
88.0722 	DATA 	Mouse: Left button down, pos=(557,168)
88.0860 	EXP 	slider_2: markerPos = 2.673177083333333
88.1030 	EXP 	slider_2: markerPos = 2.673177083333333
88.1191 	EXP 	slider_2: markerPos = 2.673177083333333
88.1358 	EXP 	slider_2: markerPos = 2.673177083333333
88.1525 	EXP 	slider_2: markerPos = 2.673177083333333
88.1550 	DATA 	Mouse:  Left button up, pos=(556,168)
88.1694 	EXP 	slider_2: markerPos = 2.673177083333333
88.1694 	EXP 	slider_2: rating = 2.673177083333333
88.1734 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
88.2023 	EXP 	image_2: autoDraw = False
88.2023 	EXP 	slider_2: autoDraw = False
88.2023 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
88.2023 	EXP 	slider_2: markerPos = None
88.2023 	EXP 	slider_2: markerPos = None
88.2023 	EXP 	slider_2: rating = None
88.2023 	EXP 	image_2: autoDraw = True
88.2023 	EXP 	slider_2: autoDraw = True
88.2581 	DATA 	Mouse: Left button down, pos=(719,159)
88.2694 	EXP 	slider_2: markerPos = 3.734375
88.2860 	EXP 	slider_2: markerPos = 3.838541666666667
88.3028 	EXP 	slider_2: markerPos = 3.890625
88.3194 	EXP 	slider_2: markerPos = 3.923177083333333
88.3231 	DATA 	Mouse:  Left button up, pos=(760,159)
88.3363 	EXP 	slider_2: markerPos = 3.923177083333333
88.3363 	EXP 	slider_2: rating = 3.923177083333333
88.3399 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
88.3583 	EXP 	image_2: autoDraw = False
88.3583 	EXP 	slider_2: autoDraw = False
88.3583 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
88.3583 	EXP 	slider_2: markerPos = None
88.3583 	EXP 	slider_2: markerPos = None
88.3583 	EXP 	slider_2: rating = None
88.3583 	EXP 	image_2: autoDraw = True
88.3583 	EXP 	slider_2: autoDraw = True
88.4145 	DATA 	Mouse: Left button down, pos=(799,160)
88.4364 	EXP 	slider_2: markerPos = 4.255208333333333
88.4529 	EXP 	slider_2: markerPos = 4.255208333333333
88.4697 	EXP 	slider_2: markerPos = 4.255208333333333
88.4861 	EXP 	slider_2: markerPos = 4.255208333333333
88.4920 	DATA 	Mouse:  Left button up, pos=(804,160)
88.5025 	EXP 	slider_2: markerPos = 4.268229166666667
88.5191 	EXP 	slider_2: markerPos = 4.268229166666667
88.5191 	EXP 	slider_2: rating = 4.268229166666667
88.5229 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
88.5954 	DATA 	Mouse: Left button down, pos=(816,160)
88.6021 	EXP 	image_2: autoDraw = False
88.6021 	EXP 	slider_2: autoDraw = False
88.6021 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
88.6021 	EXP 	slider_2: markerPos = None
88.6021 	EXP 	slider_2: markerPos = None
88.6021 	EXP 	slider_2: rating = None
88.6021 	EXP 	image_2: autoDraw = True
88.6021 	EXP 	slider_2: autoDraw = True
88.6021 	EXP 	slider_2: markerPos = 4.333333333333333
88.6084 	EXP 	slider_2: markerPos = 4.274739583333333
88.6195 	EXP 	slider_2: markerPos = 4.209635416666667
88.6366 	EXP 	slider_2: markerPos = 4.131510416666667
88.6533 	EXP 	slider_2: markerPos = 3.799479166666667
88.6698 	EXP 	slider_2: markerPos = 3.506510416666667
88.6721 	DATA 	Mouse:  Left button up, pos=(639,168)
88.6865 	EXP 	slider_2: markerPos = 3.506510416666667
88.6865 	EXP 	slider_2: rating = 3.506510416666667
88.6903 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
88.7221 	EXP 	image_2: autoDraw = False
88.7221 	EXP 	slider_2: autoDraw = False
88.7221 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
88.7221 	EXP 	slider_2: markerPos = None
88.7221 	EXP 	slider_2: markerPos = None
88.7221 	EXP 	slider_2: rating = None
88.7221 	EXP 	image_2: autoDraw = True
88.7221 	EXP 	slider_2: autoDraw = True
88.7350 	DATA 	Mouse: Left button down, pos=(594,168)
88.7529 	EXP 	slider_2: markerPos = 2.9205729166666665
88.7693 	EXP 	slider_2: markerPos = 2.9010416666666665
88.7860 	EXP 	slider_2: markerPos = 2.8880208333333335
88.8026 	EXP 	slider_2: markerPos = 2.868489583333333
88.8193 	EXP 	slider_2: markerPos = 2.85546875
88.8210 	DATA 	Mouse:  Left button up, pos=(581,162)
88.8363 	EXP 	slider_2: markerPos = 2.85546875
88.8363 	EXP 	slider_2: rating = 2.85546875
88.8396 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
88.8570 	EXP 	image_2: autoDraw = False
88.8570 	EXP 	slider_2: autoDraw = False
88.8570 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
88.8570 	EXP 	slider_2: markerPos = None
88.8570 	EXP 	slider_2: markerPos = None
88.8570 	EXP 	slider_2: rating = None
88.8570 	EXP 	image_2: autoDraw = True
88.8570 	EXP 	slider_2: autoDraw = True
88.9050 	DATA 	Mouse: Left button down, pos=(565,160)
88.9196 	EXP 	slider_2: markerPos = 2.731770833333333
88.9364 	EXP 	slider_2: markerPos = 2.725260416666667
88.9528 	EXP 	slider_2: markerPos = 2.725260416666667
88.9693 	EXP 	slider_2: markerPos = 2.725260416666667
88.9720 	DATA 	Mouse:  Left button up, pos=(563,159)
88.9860 	EXP 	slider_2: markerPos = 2.725260416666667
88.9860 	EXP 	slider_2: rating = 2.725260416666667
88.9896 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
89.0155 	EXP 	image_2: autoDraw = False
89.0155 	EXP 	slider_2: autoDraw = False
89.0155 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
89.0155 	EXP 	slider_2: markerPos = None
89.0155 	EXP 	slider_2: markerPos = None
89.0155 	EXP 	slider_2: rating = None
89.0155 	EXP 	image_2: autoDraw = True
89.0155 	EXP 	slider_2: autoDraw = True
89.0729 	DATA 	Mouse: Left button down, pos=(608,157)
89.0861 	EXP 	slider_2: markerPos = 3.0572916666666665
89.1029 	EXP 	slider_2: markerPos = 3.1809895833333335
89.1196 	EXP 	slider_2: markerPos = 3.28515625
89.1359 	EXP 	slider_2: markerPos = 3.4348958333333335
89.1443 	DATA 	Mouse:  Left button up, pos=(706,151)
89.1524 	EXP 	slider_2: markerPos = 3.578125
89.1693 	EXP 	slider_2: markerPos = 3.578125
89.1693 	EXP 	slider_2: rating = 3.578125
89.1722 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
89.1954 	EXP 	image_2: autoDraw = False
89.1954 	EXP 	slider_2: autoDraw = False
89.1954 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
89.1954 	EXP 	slider_2: markerPos = None
89.1954 	EXP 	slider_2: markerPos = None
89.1954 	EXP 	slider_2: rating = None
89.1954 	EXP 	image_2: autoDraw = True
89.1954 	EXP 	slider_2: autoDraw = True
89.1985 	DATA 	Mouse: Left button down, pos=(747,151)
89.2040 	EXP 	slider_2: markerPos = 3.916666666666667
89.2191 	EXP 	slider_2: markerPos = 3.916666666666667
89.2363 	EXP 	slider_2: markerPos = 3.916666666666667
89.2526 	EXP 	slider_2: markerPos = 3.916666666666667
89.2691 	EXP 	slider_2: markerPos = 3.916666666666667
89.2858 	EXP 	slider_2: markerPos = 3.9296875
89.3024 	EXP 	slider_2: markerPos = 3.994791666666667
89.3044 	DATA 	Mouse:  Left button up, pos=(768,149)
89.3192 	EXP 	slider_2: markerPos = 3.994791666666667
89.3192 	EXP 	slider_2: rating = 3.994791666666667
89.3223 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
89.3395 	EXP 	image_2: autoDraw = False
89.3395 	EXP 	slider_2: autoDraw = False
89.3395 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
89.3395 	EXP 	slider_2: markerPos = None
89.3395 	EXP 	slider_2: markerPos = None
89.3395 	EXP 	slider_2: rating = None
89.3395 	EXP 	image_2: autoDraw = True
89.3395 	EXP 	slider_2: autoDraw = True
89.3734 	DATA 	Mouse: Left button down, pos=(800,149)
89.3859 	EXP 	slider_2: markerPos = 4.26171875
89.4025 	EXP 	slider_2: markerPos = 4.26171875
89.4192 	EXP 	slider_2: markerPos = 4.26171875
89.4363 	EXP 	slider_2: markerPos = 4.287760416666667
89.4525 	EXP 	slider_2: markerPos = 4.346354166666667
89.4555 	DATA 	Mouse:  Left button up, pos=(824,149)
89.4692 	EXP 	slider_2: markerPos = 4.346354166666667
89.4692 	EXP 	slider_2: rating = 4.346354166666667
89.4723 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
89.4837 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
89.4842 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
89.4847 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
89.5471 	DATA 	Mouse: Left button down, pos=(854,152)
89.5545 	EXP 	image_2: autoDraw = False
89.5545 	EXP 	slider_2: autoDraw = False
89.5545 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
89.5545 	EXP 	slider_2: markerPos = None
89.5545 	EXP 	slider_2: markerPos = None
89.5545 	EXP 	slider_2: rating = None
89.5545 	EXP 	image_2: autoDraw = True
89.5545 	EXP 	slider_2: autoDraw = True
89.5545 	EXP 	slider_2: markerPos = 4.61328125
89.5623 	EXP 	slider_2: markerPos = 4.61328125
89.5694 	EXP 	slider_2: markerPos = 4.61328125
89.5865 	EXP 	slider_2: markerPos = 4.61328125
89.6030 	EXP 	slider_2: markerPos = 4.61328125
89.6054 	DATA 	Mouse:  Left button up, pos=(856,152)
89.6196 	EXP 	slider_2: markerPos = 4.61328125
89.6196 	EXP 	slider_2: rating = 4.61328125
89.6242 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
89.6584 	EXP 	image_2: autoDraw = False
89.6584 	EXP 	slider_2: autoDraw = False
89.6584 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
89.6584 	EXP 	slider_2: markerPos = None
89.6584 	EXP 	slider_2: markerPos = None
89.6584 	EXP 	slider_2: rating = None
89.6584 	EXP 	image_2: autoDraw = True
89.6584 	EXP 	slider_2: autoDraw = True
89.7049 	DATA 	Mouse: Left button down, pos=(850,152)
89.7195 	EXP 	slider_2: markerPos = 4.587239583333333
89.7361 	EXP 	slider_2: markerPos = 4.45703125
89.7531 	EXP 	slider_2: markerPos = 4.138020833333333
89.7697 	EXP 	slider_2: markerPos = 3.825520833333333
89.7861 	EXP 	slider_2: markerPos = 3.591145833333333
89.8026 	EXP 	slider_2: markerPos = 3.421875
89.8197 	EXP 	slider_2: markerPos = 3.3111979166666665
89.8364 	EXP 	slider_2: markerPos = 3.2916666666666665
89.8526 	EXP 	slider_2: markerPos = 3.2786458333333335
89.8693 	EXP 	slider_2: markerPos = 3.2526041666666665
89.8862 	EXP 	slider_2: markerPos = 3.2200520833333335
89.9028 	EXP 	slider_2: markerPos = 3.1940104166666665
89.9195 	EXP 	slider_2: markerPos = 3.1614583333333335
89.9309 	DATA 	Mouse:  Left button up, pos=(622,150)
89.9362 	EXP 	slider_2: markerPos = 3.12890625
89.9528 	EXP 	slider_2: markerPos = 3.12890625
89.9528 	EXP 	slider_2: rating = 3.12890625
89.9566 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
89.9792 	EXP 	image_2: autoDraw = False
89.9792 	EXP 	slider_2: autoDraw = False
89.9792 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
89.9792 	EXP 	slider_2: markerPos = None
89.9792 	EXP 	slider_2: markerPos = None
89.9792 	EXP 	slider_2: rating = None
89.9792 	EXP 	image_2: autoDraw = True
89.9792 	EXP 	slider_2: autoDraw = True
90.0439 	DATA 	Mouse: Left button down, pos=(601,149)
90.0692 	EXP 	slider_2: markerPos = 2.9596354166666665
90.0862 	EXP 	slider_2: markerPos = 2.953125
90.1027 	EXP 	slider_2: markerPos = 2.9401041666666665
90.1194 	EXP 	slider_2: markerPos = 2.9270833333333335
90.1293 	DATA 	Mouse:  Left button up, pos=(592,148)
90.1356 	EXP 	slider_2: markerPos = 2.9205729166666665
90.1524 	EXP 	slider_2: markerPos = 2.9205729166666665
90.1524 	EXP 	slider_2: rating = 2.9205729166666665
90.1564 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
90.1715 	EXP 	image_2: autoDraw = False
90.1715 	EXP 	slider_2: autoDraw = False
90.1715 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
90.1715 	EXP 	slider_2: markerPos = None
90.1715 	EXP 	slider_2: markerPos = None
90.1715 	EXP 	slider_2: rating = None
90.1715 	EXP 	image_2: autoDraw = True
90.1715 	EXP 	slider_2: autoDraw = True
90.1768 	DATA 	Mouse: Left button down, pos=(588,148)
90.2027 	EXP 	slider_2: markerPos = 2.875
90.2193 	EXP 	slider_2: markerPos = 2.861979166666667
90.2365 	EXP 	slider_2: markerPos = 2.848958333333333
90.2526 	EXP 	slider_2: markerPos = 2.848958333333333
90.2694 	EXP 	slider_2: markerPos = 2.848958333333333
90.2779 	DATA 	Mouse:  Left button up, pos=(582,148)
90.2861 	EXP 	slider_2: markerPos = 2.848958333333333
90.3026 	EXP 	slider_2: markerPos = 2.848958333333333
90.3026 	EXP 	slider_2: rating = 2.848958333333333
90.3055 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
90.3447 	EXP 	image_2: autoDraw = False
90.3447 	EXP 	slider_2: autoDraw = False
90.3447 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
90.3447 	EXP 	slider_2: markerPos = None
90.3447 	EXP 	slider_2: markerPos = None
90.3447 	EXP 	slider_2: rating = None
90.3447 	EXP 	image_2: autoDraw = True
90.3447 	EXP 	slider_2: autoDraw = True
90.3592 	DATA 	Mouse: Left button down, pos=(577,148)
90.3691 	EXP 	slider_2: markerPos = 2.809895833333333
90.3862 	EXP 	slider_2: markerPos = 2.809895833333333
90.4026 	EXP 	slider_2: markerPos = 2.809895833333333
90.4193 	EXP 	slider_2: markerPos = 2.809895833333333
90.4364 	EXP 	slider_2: markerPos = 2.81640625
90.4526 	EXP 	slider_2: markerPos = 2.8880208333333335
90.4611 	DATA 	Mouse:  Left button up, pos=(622,150)
90.4693 	EXP 	slider_2: markerPos = 3.0247395833333335
90.4861 	EXP 	slider_2: markerPos = 3.0247395833333335
90.4861 	EXP 	slider_2: rating = 3.0247395833333335
90.4898 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
90.5192 	DATA 	Mouse: Left button down, pos=(701,153)
90.5241 	EXP 	image_2: autoDraw = False
90.5241 	EXP 	slider_2: autoDraw = False
90.5241 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
90.5241 	EXP 	slider_2: markerPos = None
90.5241 	EXP 	slider_2: markerPos = None
90.5241 	EXP 	slider_2: rating = None
90.5241 	EXP 	image_2: autoDraw = True
90.5241 	EXP 	slider_2: autoDraw = True
90.5241 	EXP 	slider_2: markerPos = 3.6171875
90.5311 	EXP 	slider_2: markerPos = 3.643229166666667
90.5373 	EXP 	slider_2: markerPos = 3.662760416666667
90.5526 	EXP 	slider_2: markerPos = 3.669270833333333
90.5694 	EXP 	slider_2: markerPos = 3.67578125
90.5862 	EXP 	slider_2: markerPos = 3.67578125
90.6025 	EXP 	slider_2: markerPos = 3.67578125
90.6193 	EXP 	slider_2: markerPos = 3.71484375
90.6361 	EXP 	slider_2: markerPos = 3.779947916666667
90.6384 	DATA 	Mouse:  Left button up, pos=(737,153)
90.6526 	EXP 	slider_2: markerPos = 3.779947916666667
90.6526 	EXP 	slider_2: rating = 3.779947916666667
90.6556 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
90.6757 	EXP 	image_2: autoDraw = False
90.6757 	EXP 	slider_2: autoDraw = False
90.6757 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
90.6757 	EXP 	slider_2: markerPos = None
90.6757 	EXP 	slider_2: markerPos = None
90.6757 	EXP 	slider_2: rating = None
90.6757 	EXP 	image_2: autoDraw = True
90.6757 	EXP 	slider_2: autoDraw = True
90.7055 	DATA 	Mouse: Left button down, pos=(784,154)
90.7191 	EXP 	slider_2: markerPos = 4.157552083333333
90.7362 	EXP 	slider_2: markerPos = 4.170572916666667
90.7525 	EXP 	slider_2: markerPos = 4.170572916666667
90.7695 	EXP 	slider_2: markerPos = 4.170572916666667
90.7861 	EXP 	slider_2: markerPos = 4.170572916666667
90.7970 	DATA 	Mouse:  Left button up, pos=(795,154)
90.8026 	EXP 	slider_2: markerPos = 4.203125
90.8191 	EXP 	slider_2: markerPos = 4.203125
90.8191 	EXP 	slider_2: rating = 4.203125
90.8232 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
90.8559 	EXP 	image_2: autoDraw = False
90.8559 	EXP 	slider_2: autoDraw = False
90.8559 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
90.8559 	EXP 	slider_2: markerPos = None
90.8559 	EXP 	slider_2: markerPos = None
90.8559 	EXP 	slider_2: rating = None
90.8559 	EXP 	image_2: autoDraw = True
90.8559 	EXP 	slider_2: autoDraw = True
90.8965 	DATA 	Mouse: Left button down, pos=(818,154)
90.9193 	EXP 	slider_2: markerPos = 4.37890625
90.9363 	EXP 	slider_2: markerPos = 4.37890625
90.9526 	EXP 	slider_2: markerPos = 4.37890625
90.9694 	EXP 	slider_2: markerPos = 4.37890625
90.9794 	DATA 	Mouse:  Left button up, pos=(814,156)
90.9862 	EXP 	slider_2: markerPos = 4.372395833333333
91.0028 	EXP 	slider_2: markerPos = 4.372395833333333
91.0028 	EXP 	slider_2: rating = 4.372395833333333
91.0058 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
91.0453 	EXP 	image_2: autoDraw = False
91.0453 	EXP 	slider_2: autoDraw = False
91.0453 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
91.0453 	EXP 	slider_2: markerPos = None
91.0453 	EXP 	slider_2: markerPos = None
91.0453 	EXP 	slider_2: rating = None
91.0453 	EXP 	image_2: autoDraw = True
91.0453 	EXP 	slider_2: autoDraw = True
91.0888 	DATA 	Mouse: Left button down, pos=(713,152)
91.1028 	EXP 	slider_2: markerPos = 3.623697916666667
91.1192 	EXP 	slider_2: markerPos = 3.526041666666667
91.1362 	EXP 	slider_2: markerPos = 3.4479166666666665
91.1526 	EXP 	slider_2: markerPos = 3.4088541666666665
91.1694 	EXP 	slider_2: markerPos = 3.3697916666666665
91.1717 	DATA 	Mouse:  Left button up, pos=(656,148)
91.1862 	EXP 	slider_2: markerPos = 3.3697916666666665
91.1862 	EXP 	slider_2: rating = 3.3697916666666665
91.1903 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
91.2227 	EXP 	image_2: autoDraw = False
91.2227 	EXP 	slider_2: autoDraw = False
91.2227 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
91.2227 	EXP 	slider_2: markerPos = None
91.2227 	EXP 	slider_2: markerPos = None
91.2227 	EXP 	slider_2: rating = None
91.2227 	EXP 	image_2: autoDraw = True
91.2227 	EXP 	slider_2: autoDraw = True
91.2738 	DATA 	Mouse: Left button down, pos=(599,153)
91.2862 	EXP 	slider_2: markerPos = 2.953125
91.3026 	EXP 	slider_2: markerPos = 2.93359375
91.3193 	EXP 	slider_2: markerPos = 2.9075520833333335
