1.1413 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
114.2369 	DATA 	Mouse:  Left button up, pos=(693,158)
114.2509 	EXP 	slider_2: markerPos = 3.565104166666667
114.2509 	EXP 	slider_2: rating = 3.565104166666667
114.2543 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
114.2900 	EXP 	image_2: autoDraw = False
114.2900 	EXP 	slider_2: autoDraw = False
114.2900 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
114.2900 	EXP 	slider_2: markerPos = None
114.2900 	EXP 	slider_2: markerPos = None
114.2900 	EXP 	slider_2: rating = None
114.9192 	DATA 	Mouse: Left button down, pos=(693,158)
115.0864 	DATA 	Mouse:  Left button up, pos=(693,158)
115.2842 	EXP 	image_2: autoDraw = True
115.2842 	EXP 	slider_2: autoDraw = True
115.7706 	DATA 	Mouse: Left button down, pos=(693,158)
115.7838 	EXP 	slider_2: markerPos = 3.565104166666667
115.8005 	EXP 	slider_2: markerPos = 3.565104166666667
115.8174 	EXP 	slider_2: markerPos = 3.565104166666667
115.8339 	EXP 	slider_2: markerPos = 3.565104166666667
115.8503 	EXP 	slider_2: markerPos = 3.565104166666667
115.8671 	EXP 	slider_2: markerPos = 3.565104166666667
115.8840 	EXP 	slider_2: markerPos = 3.565104166666667
115.9009 	EXP 	slider_2: markerPos = 3.565104166666667
115.9175 	EXP 	slider_2: markerPos = 3.565104166666667
115.9340 	EXP 	slider_2: markerPos = 3.565104166666667
115.9367 	DATA 	Mouse:  Left button up, pos=(693,158)
115.9507 	EXP 	slider_2: markerPos = 3.565104166666667
115.9507 	EXP 	slider_2: rating = 3.565104166666667
115.9539 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
115.9986 	EXP 	image_2: autoDraw = False
115.9986 	EXP 	slider_2: autoDraw = False
115.9986 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
115.9986 	EXP 	slider_2: markerPos = None
115.9986 	EXP 	slider_2: markerPos = None
115.9986 	EXP 	slider_2: rating = None
117.0007 	EXP 	image_2: autoDraw = True
117.0007 	EXP 	slider_2: autoDraw = True
117.2714 	DATA 	Mouse: Left button down, pos=(693,158)
117.2839 	EXP 	slider_2: markerPos = 3.565104166666667
117.3009 	EXP 	slider_2: markerPos = 3.565104166666667
117.3173 	EXP 	slider_2: markerPos = 3.565104166666667
117.3340 	EXP 	slider_2: markerPos = 3.565104166666667
117.3506 	EXP 	slider_2: markerPos = 3.565104166666667
117.3672 	EXP 	slider_2: markerPos = 3.565104166666667
117.3840 	EXP 	slider_2: markerPos = 3.565104166666667
117.4007 	EXP 	slider_2: markerPos = 3.565104166666667
117.4175 	EXP 	slider_2: markerPos = 3.565104166666667
117.4341 	EXP 	slider_2: markerPos = 3.565104166666667
117.4505 	EXP 	slider_2: markerPos = 3.565104166666667
117.4528 	DATA 	Mouse:  Left button up, pos=(693,158)
117.4672 	EXP 	slider_2: markerPos = 3.565104166666667
117.4672 	EXP 	slider_2: rating = 3.565104166666667
117.4710 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
117.5438 	EXP 	image_2: autoDraw = False
117.5438 	EXP 	slider_2: autoDraw = False
117.5438 	EXP 	image_2: image = 'imagenes/Canelazo.png'
117.5438 	EXP 	slider_2: markerPos = None
117.5438 	EXP 	slider_2: markerPos = None
117.5438 	EXP 	slider_2: rating = None
118.3579 	DATA 	Mouse: Left button down, pos=(693,158)
118.5194 	DATA 	Mouse:  Left button up, pos=(693,158)
118.5336 	EXP 	image_2: autoDraw = True
118.5336 	EXP 	slider_2: autoDraw = True
119.1374 	DATA 	Mouse: Left button down, pos=(693,158)
119.1507 	EXP 	slider_2: markerPos = 3.565104166666667
119.1673 	EXP 	slider_2: markerPos = 3.565104166666667
119.1841 	EXP 	slider_2: markerPos = 3.565104166666667
119.2007 	EXP 	slider_2: markerPos = 3.565104166666667
119.2174 	EXP 	slider_2: markerPos = 3.565104166666667
119.2340 	EXP 	slider_2: markerPos = 3.565104166666667
119.2505 	EXP 	slider_2: markerPos = 3.565104166666667
119.2673 	EXP 	slider_2: markerPos = 3.565104166666667
119.2839 	EXP 	slider_2: markerPos = 3.565104166666667
119.2865 	DATA 	Mouse:  Left button up, pos=(693,158)
119.3007 	EXP 	slider_2: markerPos = 3.565104166666667
119.3007 	EXP 	slider_2: rating = 3.565104166666667
119.3040 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
119.3184 	EXP 	image_2: autoDraw = False
119.3184 	EXP 	slider_2: autoDraw = False
119.3184 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
119.3184 	EXP 	slider_2: markerPos = None
119.3184 	EXP 	slider_2: markerPos = None
119.3184 	EXP 	slider_2: rating = None
120.3172 	EXP 	image_2: autoDraw = True
120.3172 	EXP 	slider_2: autoDraw = True
120.5876 	DATA 	Mouse: Left button down, pos=(693,158)
120.6007 	EXP 	slider_2: markerPos = 3.565104166666667
120.6174 	EXP 	slider_2: markerPos = 3.565104166666667
120.6338 	EXP 	slider_2: markerPos = 3.565104166666667
120.6504 	EXP 	slider_2: markerPos = 3.565104166666667
120.6670 	EXP 	slider_2: markerPos = 3.565104166666667
120.6836 	EXP 	slider_2: markerPos = 3.565104166666667
120.7005 	EXP 	slider_2: markerPos = 3.565104166666667
120.7173 	EXP 	slider_2: markerPos = 3.565104166666667
120.7336 	EXP 	slider_2: markerPos = 3.565104166666667
120.7505 	EXP 	slider_2: markerPos = 3.565104166666667
120.7674 	EXP 	slider_2: markerPos = 3.565104166666667
120.7836 	EXP 	slider_2: markerPos = 3.565104166666667
120.7870 	DATA 	Mouse:  Left button up, pos=(693,158)
120.8001 	EXP 	slider_2: markerPos = 3.565104166666667
120.8001 	EXP 	slider_2: rating = 3.565104166666667
120.8031 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
120.8210 	EXP 	image_2: autoDraw = False
120.8210 	EXP 	slider_2: autoDraw = False
120.8210 	EXP 	image_2: image = 'imagenes/Pandebono.png'
120.8210 	EXP 	slider_2: markerPos = None
120.8210 	EXP 	slider_2: markerPos = None
120.8210 	EXP 	slider_2: rating = None
121.8173 	EXP 	image_2: autoDraw = True
121.8173 	EXP 	slider_2: autoDraw = True
122.1216 	DATA 	Mouse: Left button down, pos=(693,158)
122.1337 	EXP 	slider_2: markerPos = 3.565104166666667
122.1508 	EXP 	slider_2: markerPos = 3.565104166666667
122.1671 	EXP 	slider_2: markerPos = 3.565104166666667
122.1839 	EXP 	slider_2: markerPos = 3.565104166666667
122.2003 	EXP 	slider_2: markerPos = 3.565104166666667
122.2173 	EXP 	slider_2: markerPos = 3.565104166666667
122.2338 	EXP 	slider_2: markerPos = 3.565104166666667
122.2504 	EXP 	slider_2: markerPos = 3.565104166666667
122.2673 	EXP 	slider_2: markerPos = 3.565104166666667
122.2768 	DATA 	Mouse:  Left button up, pos=(693,158)
122.2836 	EXP 	slider_2: markerPos = 3.565104166666667
122.3002 	EXP 	slider_2: markerPos = 3.565104166666667
122.3002 	EXP 	slider_2: rating = 3.565104166666667
122.3040 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
122.4079 	EXP 	image_2: autoDraw = False
122.4079 	EXP 	slider_2: autoDraw = False
122.4079 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
122.4079 	EXP 	slider_2: markerPos = None
122.4079 	EXP 	slider_2: markerPos = None
122.4079 	EXP 	slider_2: rating = None
123.2058 	DATA 	Mouse: Left button down, pos=(693,158)
123.3952 	DATA 	Mouse:  Left button up, pos=(693,158)
123.4010 	EXP 	image_2: autoDraw = True
123.4010 	EXP 	slider_2: autoDraw = True
123.4010 	EXP 	slider_2: markerPos = 3.565104166666667
123.4173 	EXP 	slider_2: markerPos = 3.565104166666667
123.4173 	EXP 	slider_2: rating = 3.565104166666667
123.4208 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
123.4532 	EXP 	image_2: autoDraw = False
123.4532 	EXP 	slider_2: autoDraw = False
123.4532 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
123.4532 	EXP 	slider_2: markerPos = None
123.4532 	EXP 	slider_2: markerPos = None
123.4532 	EXP 	slider_2: rating = None
123.6878 	DATA 	Mouse: Left button down, pos=(693,158)
123.7696 	DATA 	Mouse:  Left button up, pos=(693,158)
124.4504 	EXP 	image_2: autoDraw = True
124.4504 	EXP 	slider_2: autoDraw = True
124.6759 	DATA 	Mouse: Left button down, pos=(693,158)
124.7005 	EXP 	slider_2: markerPos = 3.565104166666667
124.7171 	EXP 	slider_2: markerPos = 3.565104166666667
124.7343 	EXP 	slider_2: markerPos = 3.565104166666667
124.7508 	EXP 	slider_2: markerPos = 3.565104166666667
124.7671 	EXP 	slider_2: markerPos = 3.565104166666667
124.7836 	EXP 	slider_2: markerPos = 3.565104166666667
124.8004 	EXP 	slider_2: markerPos = 3.565104166666667
124.8167 	EXP 	slider_2: markerPos = 3.565104166666667
124.8185 	DATA 	Mouse:  Left button up, pos=(693,158)
124.8333 	EXP 	slider_2: markerPos = 3.565104166666667
124.8333 	EXP 	slider_2: rating = 3.565104166666667
124.8367 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
124.8813 	EXP 	image_2: autoDraw = False
124.8813 	EXP 	slider_2: autoDraw = False
124.8813 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
124.8813 	EXP 	slider_2: markerPos = None
124.8813 	EXP 	slider_2: markerPos = None
124.8813 	EXP 	slider_2: rating = None
125.8836 	EXP 	image_2: autoDraw = True
125.8836 	EXP 	slider_2: autoDraw = True
125.8874 	DATA 	Mouse: Left button down, pos=(693,158)
125.9002 	EXP 	slider_2: markerPos = 3.565104166666667
125.9168 	EXP 	slider_2: markerPos = 3.565104166666667
125.9333 	EXP 	slider_2: markerPos = 3.565104166666667
125.9500 	EXP 	slider_2: markerPos = 3.565104166666667
125.9666 	EXP 	slider_2: markerPos = 3.565104166666667
125.9833 	EXP 	slider_2: markerPos = 3.565104166666667
126.0003 	EXP 	slider_2: markerPos = 3.565104166666667
126.0169 	EXP 	slider_2: markerPos = 3.565104166666667
126.0335 	EXP 	slider_2: markerPos = 3.565104166666667
126.0504 	EXP 	slider_2: markerPos = 3.565104166666667
126.0530 	DATA 	Mouse:  Left button up, pos=(693,158)
126.0669 	EXP 	slider_2: markerPos = 3.565104166666667
126.0669 	EXP 	slider_2: rating = 3.565104166666667
126.0708 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
126.1136 	EXP 	image_2: autoDraw = False
126.1136 	EXP 	slider_2: autoDraw = False
126.1136 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
126.1136 	EXP 	slider_2: markerPos = None
126.1136 	EXP 	slider_2: markerPos = None
126.1136 	EXP 	slider_2: rating = None
127.1168 	EXP 	image_2: autoDraw = True
127.1168 	EXP 	slider_2: autoDraw = True
127.2265 	DATA 	Mouse: Left button down, pos=(693,158)
127.2502 	EXP 	slider_2: markerPos = 3.565104166666667
127.2670 	EXP 	slider_2: markerPos = 3.565104166666667
127.2834 	EXP 	slider_2: markerPos = 3.565104166666667
127.3002 	EXP 	slider_2: markerPos = 3.565104166666667
127.3170 	EXP 	slider_2: markerPos = 3.565104166666667
127.3335 	EXP 	slider_2: markerPos = 3.565104166666667
127.3501 	EXP 	slider_2: markerPos = 3.565104166666667
127.3669 	EXP 	slider_2: markerPos = 3.565104166666667
127.3834 	EXP 	slider_2: markerPos = 3.565104166666667
127.3858 	DATA 	Mouse:  Left button up, pos=(693,158)
127.3998 	EXP 	slider_2: markerPos = 3.565104166666667
127.3998 	EXP 	slider_2: rating = 3.565104166666667
127.4037 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
127.4214 	EXP 	image_2: autoDraw = False
127.4214 	EXP 	slider_2: autoDraw = False
127.4214 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
127.4214 	EXP 	slider_2: markerPos = None
127.4214 	EXP 	slider_2: markerPos = None
127.4214 	EXP 	slider_2: rating = None
128.3560 	DATA 	Mouse: Left button down, pos=(693,158)
128.4001 	EXP 	image_2: autoDraw = True
128.4001 	EXP 	slider_2: autoDraw = True
128.4001 	EXP 	slider_2: markerPos = 3.565104166666667
128.4170 	EXP 	slider_2: markerPos = 3.565104166666667
128.4337 	EXP 	slider_2: markerPos = 3.565104166666667
128.4502 	EXP 	slider_2: markerPos = 3.565104166666667
128.4669 	EXP 	slider_2: markerPos = 3.565104166666667
128.4835 	EXP 	slider_2: markerPos = 3.565104166666667
128.5002 	EXP 	slider_2: markerPos = 3.565104166666667
128.5169 	EXP 	slider_2: markerPos = 3.565104166666667
128.5336 	EXP 	slider_2: markerPos = 3.565104166666667
128.5502 	EXP 	slider_2: markerPos = 3.565104166666667
128.5670 	EXP 	slider_2: markerPos = 3.565104166666667
128.5695 	DATA 	Mouse:  Left button up, pos=(693,158)
128.5834 	EXP 	slider_2: markerPos = 3.565104166666667
128.5834 	EXP 	slider_2: rating = 3.565104166666667
128.5866 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
128.6285 	EXP 	image_2: autoDraw = False
128.6285 	EXP 	slider_2: autoDraw = False
128.6285 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
128.6285 	EXP 	slider_2: markerPos = None
128.6285 	EXP 	slider_2: markerPos = None
128.6285 	EXP 	slider_2: rating = None
129.6166 	EXP 	image_2: autoDraw = True
129.6166 	EXP 	slider_2: autoDraw = True
129.6705 	DATA 	Mouse: Left button down, pos=(693,158)
129.6834 	EXP 	slider_2: markerPos = 3.565104166666667
129.7001 	EXP 	slider_2: markerPos = 3.565104166666667
129.7168 	EXP 	slider_2: markerPos = 3.565104166666667
129.7343 	EXP 	slider_2: markerPos = 3.565104166666667
129.7502 	EXP 	slider_2: markerPos = 3.565104166666667
129.7667 	EXP 	slider_2: markerPos = 3.565104166666667
129.7833 	EXP 	slider_2: markerPos = 3.565104166666667
129.7999 	EXP 	slider_2: markerPos = 3.565104166666667
129.8167 	EXP 	slider_2: markerPos = 3.565104166666667
129.8333 	EXP 	slider_2: markerPos = 3.565104166666667
129.8502 	EXP 	slider_2: markerPos = 3.565104166666667
129.8667 	EXP 	slider_2: markerPos = 3.565104166666667
129.8833 	EXP 	slider_2: markerPos = 3.565104166666667
129.9001 	EXP 	slider_2: markerPos = 3.565104166666667
129.9168 	EXP 	slider_2: markerPos = 3.565104166666667
129.9333 	EXP 	slider_2: markerPos = 3.565104166666667
129.9497 	EXP 	slider_2: markerPos = 3.565104166666667
129.9525 	DATA 	Mouse:  Left button up, pos=(693,158)
129.9664 	EXP 	slider_2: markerPos = 3.565104166666667
129.9664 	EXP 	slider_2: rating = 3.565104166666667
129.9696 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
129.9932 	EXP 	image_2: autoDraw = False
129.9932 	EXP 	slider_2: autoDraw = False
129.9932 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
129.9932 	EXP 	slider_2: markerPos = None
129.9932 	EXP 	slider_2: markerPos = None
129.9932 	EXP 	slider_2: rating = None
130.9839 	EXP 	image_2: autoDraw = True
130.9839 	EXP 	slider_2: autoDraw = True
131.2873 	DATA 	Mouse: Left button down, pos=(693,158)
131.2999 	EXP 	slider_2: markerPos = 3.565104166666667
131.3165 	EXP 	slider_2: markerPos = 3.565104166666667
131.3332 	EXP 	slider_2: markerPos = 3.565104166666667
131.3499 	EXP 	slider_2: markerPos = 3.565104166666667
131.3665 	EXP 	slider_2: markerPos = 3.565104166666667
131.3833 	EXP 	slider_2: markerPos = 3.565104166666667
131.4003 	EXP 	slider_2: markerPos = 3.565104166666667
131.4167 	EXP 	slider_2: markerPos = 3.565104166666667
131.4334 	EXP 	slider_2: markerPos = 3.565104166666667
131.4501 	EXP 	slider_2: markerPos = 3.565104166666667
131.4667 	EXP 	slider_2: markerPos = 3.565104166666667
131.4833 	EXP 	slider_2: markerPos = 3.565104166666667
131.4854 	DATA 	Mouse:  Left button up, pos=(693,158)
131.4998 	EXP 	slider_2: markerPos = 3.565104166666667
131.4998 	EXP 	slider_2: rating = 3.565104166666667
131.5029 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
131.5203 	EXP 	image_2: autoDraw = False
131.5203 	EXP 	slider_2: autoDraw = False
131.5203 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
131.5203 	EXP 	slider_2: markerPos = None
131.5203 	EXP 	slider_2: markerPos = None
131.5203 	EXP 	slider_2: rating = None
132.5166 	EXP 	image_2: autoDraw = True
132.5166 	EXP 	slider_2: autoDraw = True
132.7218 	DATA 	Mouse: Left button down, pos=(693,158)
132.7332 	EXP 	slider_2: markerPos = 3.565104166666667
132.7500 	EXP 	slider_2: markerPos = 3.565104166666667
132.7665 	EXP 	slider_2: markerPos = 3.565104166666667
132.7833 	EXP 	slider_2: markerPos = 3.565104166666667
132.8000 	EXP 	slider_2: markerPos = 3.565104166666667
132.8167 	EXP 	slider_2: markerPos = 3.565104166666667
132.8333 	EXP 	slider_2: markerPos = 3.565104166666667
132.8501 	EXP 	slider_2: markerPos = 3.565104166666667
132.8667 	EXP 	slider_2: markerPos = 3.565104166666667
132.8833 	EXP 	slider_2: markerPos = 3.565104166666667
132.9000 	EXP 	slider_2: markerPos = 3.565104166666667
132.9167 	EXP 	slider_2: markerPos = 3.565104166666667
132.9334 	EXP 	slider_2: markerPos = 3.565104166666667
132.9499 	EXP 	slider_2: markerPos = 3.565104166666667
132.9531 	DATA 	Mouse:  Left button up, pos=(693,158)
132.9664 	EXP 	slider_2: markerPos = 3.565104166666667
132.9664 	EXP 	slider_2: rating = 3.565104166666667
132.9706 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
132.9831 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
132.9837 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
132.9841 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
133.0001 	EXP 	image_2: autoDraw = False
133.0001 	EXP 	slider_2: autoDraw = False
133.0001 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
133.0001 	EXP 	slider_2: markerPos = None
133.0001 	EXP 	slider_2: markerPos = None
133.0001 	EXP 	slider_2: rating = None
133.9998 	EXP 	image_2: autoDraw = True
133.9998 	EXP 	slider_2: autoDraw = True
134.1042 	DATA 	Mouse: Left button down, pos=(693,158)
134.1164 	EXP 	slider_2: markerPos = 3.565104166666667
134.1330 	EXP 	slider_2: markerPos = 3.565104166666667
134.1498 	EXP 	slider_2: markerPos = 3.565104166666667
134.1666 	EXP 	slider_2: markerPos = 3.565104166666667
134.1830 	EXP 	slider_2: markerPos = 3.565104166666667
134.1997 	EXP 	slider_2: markerPos = 3.565104166666667
134.2166 	EXP 	slider_2: markerPos = 3.565104166666667
134.2330 	EXP 	slider_2: markerPos = 3.565104166666667
134.2499 	EXP 	slider_2: markerPos = 3.565104166666667
134.2561 	DATA 	Mouse:  Left button up, pos=(693,158)
134.2664 	EXP 	slider_2: markerPos = 3.565104166666667
134.2829 	EXP 	slider_2: markerPos = 3.565104166666667
134.2829 	EXP 	slider_2: rating = 3.565104166666667
134.2876 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
134.2996 	EXP 	image_2: autoDraw = False
134.2996 	EXP 	slider_2: autoDraw = False
134.2996 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
134.2996 	EXP 	slider_2: markerPos = None
134.2996 	EXP 	slider_2: markerPos = None
134.2996 	EXP 	slider_2: rating = None
135.2998 	EXP 	image_2: autoDraw = True
135.2998 	EXP 	slider_2: autoDraw = True
135.4597 	DATA 	Mouse: Left button down, pos=(693,158)
135.4833 	EXP 	slider_2: markerPos = 3.565104166666667
135.4999 	EXP 	slider_2: markerPos = 3.565104166666667
135.5165 	EXP 	slider_2: markerPos = 3.565104166666667
135.5332 	EXP 	slider_2: markerPos = 3.565104166666667
135.5499 	EXP 	slider_2: markerPos = 3.565104166666667
135.5666 	EXP 	slider_2: markerPos = 3.565104166666667
135.5832 	EXP 	slider_2: markerPos = 3.565104166666667
135.5999 	EXP 	slider_2: markerPos = 3.565104166666667
135.6165 	EXP 	slider_2: markerPos = 3.565104166666667
135.6331 	EXP 	slider_2: markerPos = 3.565104166666667
135.6393 	DATA 	Mouse:  Left button up, pos=(693,158)
135.6495 	EXP 	slider_2: markerPos = 3.565104166666667
135.6662 	EXP 	slider_2: markerPos = 3.565104166666667
135.6662 	EXP 	slider_2: rating = 3.565104166666667
135.6696 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
135.7148 	EXP 	image_2: autoDraw = False
135.7148 	EXP 	slider_2: autoDraw = False
135.7148 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
135.7148 	EXP 	slider_2: markerPos = None
135.7148 	EXP 	slider_2: markerPos = None
135.7148 	EXP 	slider_2: rating = None
136.6558 	DATA 	Mouse: Left button down, pos=(693,158)
136.7179 	EXP 	image_2: autoDraw = True
136.7179 	EXP 	slider_2: autoDraw = True
136.7179 	EXP 	slider_2: markerPos = 3.565104166666667
136.7366 	EXP 	slider_2: markerPos = 3.565104166666667
136.7497 	EXP 	slider_2: markerPos = 3.565104166666667
136.7663 	EXP 	slider_2: markerPos = 3.565104166666667
136.7830 	EXP 	slider_2: markerPos = 3.565104166666667
136.7997 	EXP 	slider_2: markerPos = 3.565104166666667
136.8165 	EXP 	slider_2: markerPos = 3.565104166666667
136.8331 	EXP 	slider_2: markerPos = 3.565104166666667
136.8499 	EXP 	slider_2: markerPos = 3.565104166666667
136.8664 	EXP 	slider_2: markerPos = 3.565104166666667
136.8838 	EXP 	slider_2: markerPos = 3.565104166666667
136.8862 	DATA 	Mouse:  Left button up, pos=(693,158)
136.8993 	EXP 	slider_2: markerPos = 3.565104166666667
136.8993 	EXP 	slider_2: rating = 3.565104166666667
136.9023 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
136.9161 	EXP 	image_2: autoDraw = False
136.9161 	EXP 	slider_2: autoDraw = False
136.9161 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
136.9161 	EXP 	slider_2: markerPos = None
136.9161 	EXP 	slider_2: markerPos = None
136.9161 	EXP 	slider_2: rating = None
137.9001 	EXP 	image_2: autoDraw = True
137.9001 	EXP 	slider_2: autoDraw = True
138.1362 	DATA 	Mouse: Left button down, pos=(693,158)
138.1495 	EXP 	slider_2: markerPos = 3.565104166666667
138.1663 	EXP 	slider_2: markerPos = 3.565104166666667
138.1829 	EXP 	slider_2: markerPos = 3.565104166666667
138.1995 	EXP 	slider_2: markerPos = 3.565104166666667
138.2162 	EXP 	slider_2: markerPos = 3.565104166666667
138.2330 	EXP 	slider_2: markerPos = 3.565104166666667
138.2498 	EXP 	slider_2: markerPos = 3.565104166666667
138.2665 	EXP 	slider_2: markerPos = 3.565104166666667
138.2830 	EXP 	slider_2: markerPos = 3.565104166666667
138.2994 	EXP 	slider_2: markerPos = 3.565104166666667
138.3019 	DATA 	Mouse:  Left button up, pos=(693,158)
138.3162 	EXP 	slider_2: markerPos = 3.565104166666667
138.3162 	EXP 	slider_2: rating = 3.565104166666667
138.3201 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
138.3386 	EXP 	image_2: autoDraw = False
138.3386 	EXP 	slider_2: autoDraw = False
138.3386 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
138.3386 	EXP 	slider_2: markerPos = None
138.3386 	EXP 	slider_2: markerPos = None
138.3386 	EXP 	slider_2: rating = None
139.3289 	DATA 	Mouse: Left button down, pos=(693,158)
139.3330 	EXP 	image_2: autoDraw = True
139.3330 	EXP 	slider_2: autoDraw = True
139.3497 	EXP 	slider_2: markerPos = 3.565104166666667
139.3663 	EXP 	slider_2: markerPos = 3.565104166666667
139.3829 	EXP 	slider_2: markerPos = 3.565104166666667
139.3997 	EXP 	slider_2: markerPos = 3.565104166666667
139.4164 	EXP 	slider_2: markerPos = 3.565104166666667
139.4330 	EXP 	slider_2: markerPos = 3.565104166666667
139.4496 	EXP 	slider_2: markerPos = 3.565104166666667
139.4663 	EXP 	slider_2: markerPos = 3.565104166666667
139.4830 	EXP 	slider_2: markerPos = 3.565104166666667
139.4996 	EXP 	slider_2: markerPos = 3.565104166666667
139.5095 	DATA 	Mouse:  Left button up, pos=(693,158)
139.5160 	EXP 	slider_2: markerPos = 3.565104166666667
139.5327 	EXP 	slider_2: markerPos = 3.565104166666667
139.5327 	EXP 	slider_2: rating = 3.565104166666667
139.5360 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
139.5562 	EXP 	image_2: autoDraw = False
139.5562 	EXP 	slider_2: autoDraw = False
139.5562 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
139.5562 	EXP 	slider_2: markerPos = None
139.5562 	EXP 	slider_2: markerPos = None
139.5562 	EXP 	slider_2: rating = None
140.5498 	EXP 	image_2: autoDraw = True
140.5498 	EXP 	slider_2: autoDraw = True
140.7690 	DATA 	Mouse: Left button down, pos=(693,158)
140.7828 	EXP 	slider_2: markerPos = 3.565104166666667
140.7997 	EXP 	slider_2: markerPos = 3.565104166666667
140.8161 	EXP 	slider_2: markerPos = 3.565104166666667
140.8330 	EXP 	slider_2: markerPos = 3.565104166666667
140.8496 	EXP 	slider_2: markerPos = 3.565104166666667
140.8663 	EXP 	slider_2: markerPos = 3.565104166666667
140.8829 	EXP 	slider_2: markerPos = 3.565104166666667
140.8996 	EXP 	slider_2: markerPos = 3.565104166666667
140.9159 	EXP 	slider_2: markerPos = 3.565104166666667
140.9187 	DATA 	Mouse:  Left button up, pos=(693,158)
140.9328 	EXP 	slider_2: markerPos = 3.565104166666667
140.9328 	EXP 	slider_2: rating = 3.565104166666667
