8.3882 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
160.5111 	EXP 	slider_2: markerPos = 3.4739583333333335
160.5181 	DATA 	Mouse:  Left button up, pos=(679,156)
160.5275 	EXP 	slider_2: markerPos = 3.4739583333333335
160.5446 	EXP 	slider_2: markerPos = 3.4739583333333335
160.5446 	EXP 	slider_2: rating = 3.4739583333333335
160.5499 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
160.5626 	EXP 	image_2: autoDraw = False
160.5626 	EXP 	slider_2: autoDraw = False
160.5626 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
160.5626 	EXP 	slider_2: markerPos = None
160.5626 	EXP 	slider_2: markerPos = None
160.5626 	EXP 	slider_2: rating = None
161.5611 	EXP 	image_2: autoDraw = True
161.5611 	EXP 	slider_2: autoDraw = True
161.8646 	DATA 	Mouse: Left button down, pos=(679,156)
161.8777 	EXP 	slider_2: markerPos = 3.4739583333333335
161.8944 	EXP 	slider_2: markerPos = 3.4739583333333335
161.9112 	EXP 	slider_2: markerPos = 3.4739583333333335
161.9278 	EXP 	slider_2: markerPos = 3.4739583333333335
161.9445 	EXP 	slider_2: markerPos = 3.4739583333333335
161.9610 	EXP 	slider_2: markerPos = 3.4739583333333335
161.9777 	EXP 	slider_2: markerPos = 3.4739583333333335
161.9945 	EXP 	slider_2: markerPos = 3.4739583333333335
162.0110 	EXP 	slider_2: markerPos = 3.4739583333333335
162.0276 	EXP 	slider_2: markerPos = 3.4739583333333335
162.0298 	DATA 	Mouse:  Left button up, pos=(679,156)
162.0442 	EXP 	slider_2: markerPos = 3.4739583333333335
162.0442 	EXP 	slider_2: rating = 3.4739583333333335
162.0472 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
162.1597 	EXP 	image_2: autoDraw = False
162.1597 	EXP 	slider_2: autoDraw = False
162.1597 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
162.1597 	EXP 	slider_2: markerPos = None
162.1597 	EXP 	slider_2: markerPos = None
162.1597 	EXP 	slider_2: rating = None
163.1609 	EXP 	image_2: autoDraw = True
163.1609 	EXP 	slider_2: autoDraw = True
163.2315 	DATA 	Mouse: Left button down, pos=(679,156)
163.2442 	EXP 	slider_2: markerPos = 3.4739583333333335
163.2610 	EXP 	slider_2: markerPos = 3.4739583333333335
163.2775 	EXP 	slider_2: markerPos = 3.4739583333333335
163.2943 	EXP 	slider_2: markerPos = 3.4739583333333335
163.3108 	EXP 	slider_2: markerPos = 3.4739583333333335
163.3275 	EXP 	slider_2: markerPos = 3.4739583333333335
163.3442 	EXP 	slider_2: markerPos = 3.4739583333333335
163.3609 	EXP 	slider_2: markerPos = 3.4739583333333335
163.3776 	EXP 	slider_2: markerPos = 3.4739583333333335
163.3942 	EXP 	slider_2: markerPos = 3.4739583333333335
163.3969 	DATA 	Mouse:  Left button up, pos=(679,156)
163.4107 	EXP 	slider_2: markerPos = 3.4739583333333335
163.4107 	EXP 	slider_2: rating = 3.4739583333333335
163.4135 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
163.4695 	EXP 	image_2: autoDraw = False
163.4695 	EXP 	slider_2: autoDraw = False
163.4695 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
163.4695 	EXP 	slider_2: markerPos = None
163.4695 	EXP 	slider_2: markerPos = None
163.4695 	EXP 	slider_2: rating = None
164.4610 	EXP 	image_2: autoDraw = True
164.4610 	EXP 	slider_2: autoDraw = True
164.8205 	DATA 	Mouse: Left button down, pos=(679,156)
164.8441 	EXP 	slider_2: markerPos = 3.4739583333333335
164.8609 	EXP 	slider_2: markerPos = 3.4739583333333335
164.8776 	EXP 	slider_2: markerPos = 3.4739583333333335
164.8942 	EXP 	slider_2: markerPos = 3.4739583333333335
164.9110 	EXP 	slider_2: markerPos = 3.4739583333333335
164.9276 	EXP 	slider_2: markerPos = 3.4739583333333335
164.9444 	EXP 	slider_2: markerPos = 3.4739583333333335
164.9608 	EXP 	slider_2: markerPos = 3.4739583333333335
164.9629 	DATA 	Mouse:  Left button up, pos=(679,156)
164.9777 	EXP 	slider_2: markerPos = 3.4739583333333335
164.9777 	EXP 	slider_2: rating = 3.4739583333333335
164.9809 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
164.9948 	EXP 	image_2: autoDraw = False
164.9948 	EXP 	slider_2: autoDraw = False
164.9948 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
164.9948 	EXP 	slider_2: markerPos = None
164.9948 	EXP 	slider_2: markerPos = None
164.9948 	EXP 	slider_2: rating = None
165.9776 	EXP 	image_2: autoDraw = True
165.9776 	EXP 	slider_2: autoDraw = True
166.4142 	DATA 	Mouse: Left button down, pos=(679,156)
166.4276 	EXP 	slider_2: markerPos = 3.4739583333333335
166.4445 	EXP 	slider_2: markerPos = 3.4739583333333335
166.4610 	EXP 	slider_2: markerPos = 3.4739583333333335
166.4775 	EXP 	slider_2: markerPos = 3.4739583333333335
166.4943 	EXP 	slider_2: markerPos = 3.4739583333333335
166.5110 	EXP 	slider_2: markerPos = 3.4739583333333335
166.5180 	DATA 	Mouse:  Left button up, pos=(679,156)
166.5273 	EXP 	slider_2: markerPos = 3.4739583333333335
166.5439 	EXP 	slider_2: markerPos = 3.4739583333333335
166.5439 	EXP 	slider_2: rating = 3.4739583333333335
166.5500 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
166.5831 	EXP 	image_2: autoDraw = False
166.5831 	EXP 	slider_2: autoDraw = False
166.5831 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
166.5831 	EXP 	slider_2: markerPos = None
166.5831 	EXP 	slider_2: markerPos = None
166.5831 	EXP 	slider_2: rating = None
167.5609 	EXP 	image_2: autoDraw = True
167.5609 	EXP 	slider_2: autoDraw = True
167.7656 	DATA 	Mouse: Left button down, pos=(679,156)
167.7774 	EXP 	slider_2: markerPos = 3.4739583333333335
167.7942 	EXP 	slider_2: markerPos = 3.4739583333333335
167.8108 	EXP 	slider_2: markerPos = 3.4739583333333335
167.8275 	EXP 	slider_2: markerPos = 3.4739583333333335
167.8459 	EXP 	slider_2: markerPos = 3.4739583333333335
167.8608 	EXP 	slider_2: markerPos = 3.4739583333333335
167.8775 	EXP 	slider_2: markerPos = 3.4739583333333335
167.8941 	EXP 	slider_2: markerPos = 3.4739583333333335
167.9015 	DATA 	Mouse:  Left button up, pos=(679,156)
167.9104 	EXP 	slider_2: markerPos = 3.4739583333333335
167.9274 	EXP 	slider_2: markerPos = 3.4739583333333335
167.9274 	EXP 	slider_2: rating = 3.4739583333333335
167.9309 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
167.9544 	EXP 	image_2: autoDraw = False
167.9544 	EXP 	slider_2: autoDraw = False
167.9544 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
167.9544 	EXP 	slider_2: markerPos = None
167.9544 	EXP 	slider_2: markerPos = None
167.9544 	EXP 	slider_2: rating = None
168.9139 	DATA 	Mouse: Left button down, pos=(679,156)
168.9442 	EXP 	image_2: autoDraw = True
168.9442 	EXP 	slider_2: autoDraw = True
168.9442 	EXP 	slider_2: markerPos = 3.4739583333333335
168.9608 	EXP 	slider_2: markerPos = 3.4739583333333335
168.9774 	EXP 	slider_2: markerPos = 3.4739583333333335
168.9942 	EXP 	slider_2: markerPos = 3.4739583333333335
169.0042 	DATA 	Mouse:  Left button up, pos=(679,156)
169.0106 	EXP 	slider_2: markerPos = 3.4739583333333335
169.0272 	EXP 	slider_2: markerPos = 3.4739583333333335
169.0272 	EXP 	slider_2: rating = 3.4739583333333335
169.0309 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
169.0736 	EXP 	image_2: autoDraw = False
169.0736 	EXP 	slider_2: autoDraw = False
169.0736 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
169.0736 	EXP 	slider_2: markerPos = None
169.0736 	EXP 	slider_2: markerPos = None
169.0736 	EXP 	slider_2: rating = None
170.0608 	EXP 	image_2: autoDraw = True
170.0608 	EXP 	slider_2: autoDraw = True
170.3143 	DATA 	Mouse: Left button down, pos=(679,156)
170.3273 	EXP 	slider_2: markerPos = 3.4739583333333335
170.3441 	EXP 	slider_2: markerPos = 3.4739583333333335
170.3607 	EXP 	slider_2: markerPos = 3.4739583333333335
170.3773 	EXP 	slider_2: markerPos = 3.4739583333333335
170.3939 	EXP 	slider_2: markerPos = 3.4739583333333335
170.4108 	EXP 	slider_2: markerPos = 3.4739583333333335
170.4273 	EXP 	slider_2: markerPos = 3.4739583333333335
170.4442 	EXP 	slider_2: markerPos = 3.4739583333333335
170.4606 	EXP 	slider_2: markerPos = 3.4739583333333335
170.4628 	DATA 	Mouse:  Left button up, pos=(679,156)
170.4775 	EXP 	slider_2: markerPos = 3.4739583333333335
170.4775 	EXP 	slider_2: rating = 3.4739583333333335
170.4806 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
170.5131 	EXP 	image_2: autoDraw = False
170.5131 	EXP 	slider_2: autoDraw = False
170.5131 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
170.5131 	EXP 	slider_2: markerPos = None
170.5131 	EXP 	slider_2: markerPos = None
170.5131 	EXP 	slider_2: rating = None
171.5106 	EXP 	image_2: autoDraw = True
171.5106 	EXP 	slider_2: autoDraw = True
171.9474 	DATA 	Mouse: Left button down, pos=(679,156)
171.9605 	EXP 	slider_2: markerPos = 3.4739583333333335
171.9772 	EXP 	slider_2: markerPos = 3.4739583333333335
171.9938 	EXP 	slider_2: markerPos = 3.4739583333333335
172.0106 	EXP 	slider_2: markerPos = 3.4739583333333335
172.0272 	EXP 	slider_2: markerPos = 3.4739583333333335
172.0438 	EXP 	slider_2: markerPos = 3.4739583333333335
172.0605 	EXP 	slider_2: markerPos = 3.4739583333333335
172.0771 	EXP 	slider_2: markerPos = 3.4739583333333335
172.0937 	EXP 	slider_2: markerPos = 3.4739583333333335
172.0964 	DATA 	Mouse:  Left button up, pos=(679,156)
172.1104 	EXP 	slider_2: markerPos = 3.4739583333333335
172.1104 	EXP 	slider_2: rating = 3.4739583333333335
172.1135 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
172.1269 	EXP 	image_2: autoDraw = False
172.1269 	EXP 	slider_2: autoDraw = False
172.1269 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
172.1269 	EXP 	slider_2: markerPos = None
172.1269 	EXP 	slider_2: markerPos = None
172.1269 	EXP 	slider_2: rating = None
173.1113 	EXP 	image_2: autoDraw = True
173.1113 	EXP 	slider_2: autoDraw = True
173.4808 	DATA 	Mouse: Left button down, pos=(679,156)
173.4941 	EXP 	slider_2: markerPos = 3.4739583333333335
173.5106 	EXP 	slider_2: markerPos = 3.4739583333333335
173.5273 	EXP 	slider_2: markerPos = 3.4739583333333335
173.5439 	EXP 	slider_2: markerPos = 3.4739583333333335
173.5608 	EXP 	slider_2: markerPos = 3.4739583333333335
173.5772 	EXP 	slider_2: markerPos = 3.4739583333333335
173.5940 	EXP 	slider_2: markerPos = 3.4739583333333335
173.6104 	EXP 	slider_2: markerPos = 3.4739583333333335
173.6125 	DATA 	Mouse:  Left button up, pos=(679,156)
173.6271 	EXP 	slider_2: markerPos = 3.4739583333333335
173.6271 	EXP 	slider_2: rating = 3.4739583333333335
173.6307 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
173.6511 	EXP 	image_2: autoDraw = False
173.6511 	EXP 	slider_2: autoDraw = False
173.6511 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
173.6511 	EXP 	slider_2: markerPos = None
173.6511 	EXP 	slider_2: markerPos = None
173.6511 	EXP 	slider_2: rating = None
174.6439 	EXP 	image_2: autoDraw = True
174.6439 	EXP 	slider_2: autoDraw = True
175.0189 	DATA 	Mouse: Left button down, pos=(679,156)
175.0439 	EXP 	slider_2: markerPos = 3.4739583333333335
175.0605 	EXP 	slider_2: markerPos = 3.4739583333333335
175.0771 	EXP 	slider_2: markerPos = 3.4739583333333335
175.0939 	EXP 	slider_2: markerPos = 3.4739583333333335
175.1105 	EXP 	slider_2: markerPos = 3.4739583333333335
175.1271 	EXP 	slider_2: markerPos = 3.4739583333333335
175.1439 	EXP 	slider_2: markerPos = 3.4739583333333335
175.1605 	EXP 	slider_2: markerPos = 3.4739583333333335
175.1670 	DATA 	Mouse:  Left button up, pos=(679,156)
175.1769 	EXP 	slider_2: markerPos = 3.4739583333333335
175.1935 	EXP 	slider_2: markerPos = 3.4739583333333335
175.1935 	EXP 	slider_2: rating = 3.4739583333333335
175.1974 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
175.2103 	EXP 	image_2: autoDraw = False
175.2103 	EXP 	slider_2: autoDraw = False
175.2103 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
175.2103 	EXP 	slider_2: markerPos = None
175.2103 	EXP 	slider_2: markerPos = None
175.2103 	EXP 	slider_2: rating = None
176.1937 	EXP 	image_2: autoDraw = True
176.1937 	EXP 	slider_2: autoDraw = True
176.8712 	DATA 	Mouse: Left button down, pos=(679,156)
176.8935 	EXP 	slider_2: markerPos = 3.4739583333333335
176.9101 	EXP 	slider_2: markerPos = 3.4739583333333335
176.9270 	EXP 	slider_2: markerPos = 3.4739583333333335
176.9437 	EXP 	slider_2: markerPos = 3.4739583333333335
176.9604 	EXP 	slider_2: markerPos = 3.4739583333333335
176.9770 	EXP 	slider_2: markerPos = 3.4739583333333335
176.9937 	EXP 	slider_2: markerPos = 3.4739583333333335
177.0103 	EXP 	slider_2: markerPos = 3.4739583333333335
177.0216 	DATA 	Mouse:  Left button up, pos=(679,156)
177.0267 	EXP 	slider_2: markerPos = 3.4739583333333335
177.0434 	EXP 	slider_2: markerPos = 3.4739583333333335
177.0434 	EXP 	slider_2: rating = 3.4739583333333335
177.0470 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 1000), ('volumen', 0.02)])
177.0604 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
177.0610 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
177.0615 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
177.0846 	EXP 	image_2: autoDraw = False
177.0846 	EXP 	slider_2: autoDraw = False
177.0846 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
177.0846 	EXP 	slider_2: markerPos = None
177.0846 	EXP 	slider_2: markerPos = None
177.0846 	EXP 	slider_2: rating = None
178.0768 	EXP 	image_2: autoDraw = True
178.0768 	EXP 	slider_2: autoDraw = True
178.5970 	DATA 	Mouse: Left button down, pos=(679,156)
178.6104 	EXP 	slider_2: markerPos = 3.4739583333333335
178.6270 	EXP 	slider_2: markerPos = 3.4739583333333335
178.6436 	EXP 	slider_2: markerPos = 3.4739583333333335
178.6607 	EXP 	slider_2: markerPos = 3.4739583333333335
178.6770 	EXP 	slider_2: markerPos = 3.4739583333333335
178.6937 	EXP 	slider_2: markerPos = 3.4739583333333335
178.7103 	EXP 	slider_2: markerPos = 3.4739583333333335
178.7270 	EXP 	slider_2: markerPos = 3.4739583333333335
178.7436 	EXP 	slider_2: markerPos = 3.4739583333333335
178.7602 	EXP 	slider_2: markerPos = 3.4739583333333335
178.7626 	DATA 	Mouse:  Left button up, pos=(679,156)
178.7768 	EXP 	slider_2: markerPos = 3.4739583333333335
178.7768 	EXP 	slider_2: rating = 3.4739583333333335
178.7807 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
178.8035 	EXP 	image_2: autoDraw = False
178.8035 	EXP 	slider_2: autoDraw = False
178.8035 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
178.8035 	EXP 	slider_2: markerPos = None
178.8035 	EXP 	slider_2: markerPos = None
178.8035 	EXP 	slider_2: rating = None
179.7936 	EXP 	image_2: autoDraw = True
179.7936 	EXP 	slider_2: autoDraw = True
180.4309 	DATA 	Mouse: Left button down, pos=(679,156)
180.4435 	EXP 	slider_2: markerPos = 3.4739583333333335
180.4602 	EXP 	slider_2: markerPos = 3.4739583333333335
180.4769 	EXP 	slider_2: markerPos = 3.4739583333333335
180.4936 	EXP 	slider_2: markerPos = 3.4739583333333335
180.5102 	EXP 	slider_2: markerPos = 3.4739583333333335
180.5270 	EXP 	slider_2: markerPos = 3.4739583333333335
180.5436 	EXP 	slider_2: markerPos = 3.4739583333333335
180.5602 	EXP 	slider_2: markerPos = 3.4739583333333335
180.5668 	DATA 	Mouse:  Left button up, pos=(679,156)
180.5768 	EXP 	slider_2: markerPos = 3.4739583333333335
180.5935 	EXP 	slider_2: markerPos = 3.4739583333333335
180.5935 	EXP 	slider_2: rating = 3.4739583333333335
180.5972 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
180.6340 	EXP 	image_2: autoDraw = False
180.6340 	EXP 	slider_2: autoDraw = False
180.6340 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
180.6340 	EXP 	slider_2: markerPos = None
180.6340 	EXP 	slider_2: markerPos = None
180.6340 	EXP 	slider_2: rating = None
181.6273 	EXP 	image_2: autoDraw = True
181.6273 	EXP 	slider_2: autoDraw = True
181.9472 	DATA 	Mouse: Left button down, pos=(679,156)
181.9602 	EXP 	slider_2: markerPos = 3.4739583333333335
181.9767 	EXP 	slider_2: markerPos = 3.4739583333333335
181.9936 	EXP 	slider_2: markerPos = 3.4739583333333335
182.0102 	EXP 	slider_2: markerPos = 3.4739583333333335
182.0269 	EXP 	slider_2: markerPos = 3.4739583333333335
182.0434 	EXP 	slider_2: markerPos = 3.4739583333333335
182.0601 	EXP 	slider_2: markerPos = 3.4739583333333335
182.0768 	EXP 	slider_2: markerPos = 3.4739583333333335
182.0935 	EXP 	slider_2: markerPos = 3.4739583333333335
182.1098 	EXP 	slider_2: markerPos = 3.4739583333333335
182.1123 	DATA 	Mouse:  Left button up, pos=(679,156)
182.1265 	EXP 	slider_2: markerPos = 3.4739583333333335
182.1265 	EXP 	slider_2: rating = 3.4739583333333335
182.1300 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
182.1498 	EXP 	image_2: autoDraw = False
182.1498 	EXP 	slider_2: autoDraw = False
182.1498 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
182.1498 	EXP 	slider_2: markerPos = None
182.1498 	EXP 	slider_2: markerPos = None
182.1498 	EXP 	slider_2: rating = None
182.5808 	DATA 	Mouse: Left button down, pos=(679,156)
182.7118 	DATA 	Mouse:  Left button up, pos=(679,156)
183.1435 	EXP 	image_2: autoDraw = True
183.1435 	EXP 	slider_2: autoDraw = True
183.8201 	DATA 	Mouse: Left button down, pos=(679,156)
183.8432 	EXP 	slider_2: markerPos = 3.4739583333333335
183.8600 	EXP 	slider_2: markerPos = 3.4739583333333335
183.8768 	EXP 	slider_2: markerPos = 3.4739583333333335
183.8935 	EXP 	slider_2: markerPos = 3.4739583333333335
183.9100 	EXP 	slider_2: markerPos = 3.4739583333333335
183.9186 	DATA 	Mouse:  Left button up, pos=(679,156)
183.9266 	EXP 	slider_2: markerPos = 3.4739583333333335
183.9431 	EXP 	slider_2: markerPos = 3.4739583333333335
183.9431 	EXP 	slider_2: rating = 3.4739583333333335
183.9469 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
183.9713 	EXP 	image_2: autoDraw = False
183.9713 	EXP 	slider_2: autoDraw = False
183.9713 	EXP 	image_2: image = 'imagenes/Pandebono.png'
183.9713 	EXP 	slider_2: markerPos = None
183.9713 	EXP 	slider_2: markerPos = None
183.9713 	EXP 	slider_2: rating = None
184.0459 	DATA 	Mouse: Left button down, pos=(679,156)
184.1295 	DATA 	Mouse:  Left button up, pos=(679,156)
184.9600 	EXP 	image_2: autoDraw = True
184.9600 	EXP 	slider_2: autoDraw = True
185.3468 	DATA 	Mouse: Left button down, pos=(679,156)
185.3600 	EXP 	slider_2: markerPos = 3.4739583333333335
185.3767 	EXP 	slider_2: markerPos = 3.4739583333333335
185.3934 	EXP 	slider_2: markerPos = 3.4739583333333335
185.4100 	EXP 	slider_2: markerPos = 3.4739583333333335
185.4267 	EXP 	slider_2: markerPos = 3.4739583333333335
185.4432 	EXP 	slider_2: markerPos = 3.4739583333333335
185.4600 	EXP 	slider_2: markerPos = 3.4739583333333335
185.4766 	EXP 	slider_2: markerPos = 3.4739583333333335
185.4931 	EXP 	slider_2: markerPos = 3.4739583333333335
185.4957 	DATA 	Mouse:  Left button up, pos=(679,156)
185.5097 	EXP 	slider_2: markerPos = 3.4739583333333335
185.5097 	EXP 	slider_2: rating = 3.4739583333333335
185.5128 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
185.5265 	EXP 	image_2: autoDraw = False
185.5265 	EXP 	slider_2: autoDraw = False
185.5265 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
185.5265 	EXP 	slider_2: markerPos = None
185.5265 	EXP 	slider_2: markerPos = None
185.5265 	EXP 	slider_2: rating = None
186.5101 	EXP 	image_2: autoDraw = True
186.5101 	EXP 	slider_2: autoDraw = True
187.0804 	DATA 	Mouse: Left button down, pos=(679,156)
187.0933 	EXP 	slider_2: markerPos = 3.4739583333333335
187.1099 	EXP 	slider_2: markerPos = 3.4739583333333335
187.1266 	EXP 	slider_2: markerPos = 3.4739583333333335
187.1433 	EXP 	slider_2: markerPos = 3.4739583333333335
187.1599 	EXP 	slider_2: markerPos = 3.4739583333333335
187.1765 	EXP 	slider_2: markerPos = 3.4739583333333335
187.1933 	EXP 	slider_2: markerPos = 3.4739583333333335
187.2099 	EXP 	slider_2: markerPos = 3.4739583333333335
187.2265 	EXP 	slider_2: markerPos = 3.4739583333333335
187.2433 	EXP 	slider_2: markerPos = 3.4739583333333335
187.2501 	DATA 	Mouse:  Left button up, pos=(679,156)
187.2597 	EXP 	slider_2: markerPos = 3.4739583333333335
187.2763 	EXP 	slider_2: markerPos = 3.4739583333333335
187.2763 	EXP 	slider_2: rating = 3.4739583333333335
187.2802 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
187.3102 	EXP 	image_2: autoDraw = False
187.3102 	EXP 	slider_2: autoDraw = False
187.3102 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
187.3102 	EXP 	slider_2: markerPos = None
187.3102 	EXP 	slider_2: markerPos = None
187.3102 	EXP 	slider_2: rating = None
188.2636 	DATA 	Mouse: Left button down, pos=(679,156)
188.3099 	EXP 	image_2: autoDraw = True
188.3099 	EXP 	slider_2: autoDraw = True
188.3099 	EXP 	slider_2: markerPos = 3.4739583333333335
188.3265 	EXP 	slider_2: markerPos = 3.4739583333333335
188.3432 	EXP 	slider_2: markerPos = 3.4739583333333335
188.3598 	EXP 	slider_2: markerPos = 3.4739583333333335
188.3763 	EXP 	slider_2: markerPos = 3.4739583333333335
188.3933 	EXP 	slider_2: markerPos = 3.4739583333333335
188.4098 	EXP 	slider_2: markerPos = 3.4739583333333335
188.4263 	EXP 	slider_2: markerPos = 3.4739583333333335
188.4288 	DATA 	Mouse:  Left button up, pos=(679,156)
188.4429 	EXP 	slider_2: markerPos = 3.4739583333333335
188.4429 	EXP 	slider_2: rating = 3.4739583333333335
188.4463 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
188.4595 	EXP 	image_2: autoDraw = False
188.4595 	EXP 	slider_2: autoDraw = False
188.4595 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
188.4595 	EXP 	slider_2: markerPos = None
188.4595 	EXP 	slider_2: markerPos = None
188.4595 	EXP 	slider_2: rating = None
189.4433 	EXP 	image_2: autoDraw = True
189.4433 	EXP 	slider_2: autoDraw = True
189.7199 	DATA 	Mouse: Left button down, pos=(679,156)
189.7431 	EXP 	slider_2: markerPos = 3.4739583333333335
189.7600 	EXP 	slider_2: markerPos = 3.4739583333333335
189.7763 	EXP 	slider_2: markerPos = 3.4739583333333335
189.7932 	EXP 	slider_2: markerPos = 3.4739583333333335
189.8100 	EXP 	slider_2: markerPos = 3.4739583333333335
189.8263 	EXP 	slider_2: markerPos = 3.4739583333333335
189.8430 	EXP 	slider_2: markerPos = 3.4739583333333335
189.8499 	DATA 	Mouse:  Left button up, pos=(679,156)
189.8596 	EXP 	slider_2: markerPos = 3.4739583333333335
189.8762 	EXP 	slider_2: markerPos = 3.4739583333333335
189.8762 	EXP 	slider_2: rating = 3.4739583333333335
189.8797 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
189.8992 	EXP 	image_2: autoDraw = False
189.8992 	EXP 	slider_2: autoDraw = False
189.8992 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
189.8992 	EXP 	slider_2: markerPos = None
189.8992 	EXP 	slider_2: markerPos = None
189.8992 	EXP 	slider_2: rating = None
190.8930 	EXP 	image_2: autoDraw = True
190.8930 	EXP 	slider_2: autoDraw = True
191.1467 	DATA 	Mouse: Left button down, pos=(679,156)
191.1597 	EXP 	slider_2: markerPos = 3.4739583333333335
191.1764 	EXP 	slider_2: markerPos = 3.4739583333333335
191.1931 	EXP 	slider_2: markerPos = 3.4739583333333335
191.2098 	EXP 	slider_2: markerPos = 3.4739583333333335
191.2264 	EXP 	slider_2: markerPos = 3.4739583333333335
191.2432 	EXP 	slider_2: markerPos = 3.4739583333333335
191.2597 	EXP 	slider_2: markerPos = 3.4739583333333335
191.2764 	EXP 	slider_2: markerPos = 3.4739583333333335
191.2931 	EXP 	slider_2: markerPos = 3.4739583333333335
191.2956 	DATA 	Mouse:  Left button up, pos=(679,156)
191.3096 	EXP 	slider_2: markerPos = 3.4739583333333335
191.3096 	EXP 	slider_2: rating = 3.4739583333333335
191.3137 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
191.3284 	EXP 	image_2: autoDraw = False
191.3284 	EXP 	slider_2: autoDraw = False
