1.4024 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.8440 	EXP 	slider_2: rating = None
34.8440 	EXP 	image_2: autoDraw = True
34.8440 	EXP 	slider_2: autoDraw = True
34.8876 	DATA 	Mouse: Left button down, pos=(677,157)
34.9118 	EXP 	slider_2: markerPos = 3.4609375
34.9285 	EXP 	slider_2: markerPos = 3.4609375
34.9452 	EXP 	slider_2: markerPos = 3.4609375
34.9620 	EXP 	slider_2: markerPos = 3.4609375
34.9784 	EXP 	slider_2: markerPos = 3.4609375
34.9954 	EXP 	slider_2: markerPos = 3.4609375
35.0119 	EXP 	slider_2: markerPos = 3.4609375
35.0285 	EXP 	slider_2: markerPos = 3.4609375
35.0311 	DATA 	Mouse:  Left button up, pos=(677,157)
35.0457 	EXP 	slider_2: markerPos = 3.4609375
35.0457 	EXP 	slider_2: rating = 3.4609375
35.0521 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
35.1117 	EXP 	image_2: autoDraw = False
35.1117 	EXP 	slider_2: autoDraw = False
35.1117 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
35.1117 	EXP 	slider_2: markerPos = None
35.1117 	EXP 	slider_2: markerPos = None
35.1117 	EXP 	slider_2: rating = None
35.1117 	EXP 	image_2: autoDraw = True
35.1117 	EXP 	slider_2: autoDraw = True
35.2151 	DATA 	Mouse: Left button down, pos=(677,157)
35.2285 	EXP 	slider_2: markerPos = 3.4609375
35.2453 	EXP 	slider_2: markerPos = 3.4609375
35.2618 	EXP 	slider_2: markerPos = 3.4609375
35.2785 	EXP 	slider_2: markerPos = 3.4609375
35.2956 	EXP 	slider_2: markerPos = 3.4609375
35.3119 	EXP 	slider_2: markerPos = 3.4609375
35.3287 	EXP 	slider_2: markerPos = 3.4609375
35.3452 	EXP 	slider_2: markerPos = 3.4609375
35.3485 	DATA 	Mouse:  Left button up, pos=(677,157)
35.3620 	EXP 	slider_2: markerPos = 3.4609375
35.3620 	EXP 	slider_2: rating = 3.4609375
35.3707 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
35.4212 	EXP 	image_2: autoDraw = False
35.4212 	EXP 	slider_2: autoDraw = False
35.4212 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
35.4212 	EXP 	slider_2: markerPos = None
35.4212 	EXP 	slider_2: markerPos = None
35.4212 	EXP 	slider_2: rating = None
35.4212 	EXP 	image_2: autoDraw = True
35.4212 	EXP 	slider_2: autoDraw = True
35.5559 	DATA 	Mouse: Left button down, pos=(677,157)
35.5784 	EXP 	slider_2: markerPos = 3.4609375
35.5954 	EXP 	slider_2: markerPos = 3.4609375
35.6118 	EXP 	slider_2: markerPos = 3.4609375
35.6283 	EXP 	slider_2: markerPos = 3.4609375
35.6455 	EXP 	slider_2: markerPos = 3.4609375
35.6618 	EXP 	slider_2: markerPos = 3.4609375
35.6784 	EXP 	slider_2: markerPos = 3.4609375
35.6815 	DATA 	Mouse:  Left button up, pos=(677,157)
35.6955 	EXP 	slider_2: markerPos = 3.4609375
35.6955 	EXP 	slider_2: rating = 3.4609375
35.7018 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
35.8272 	EXP 	image_2: autoDraw = False
35.8272 	EXP 	slider_2: autoDraw = False
35.8272 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
35.8272 	EXP 	slider_2: markerPos = None
35.8272 	EXP 	slider_2: markerPos = None
35.8272 	EXP 	slider_2: rating = None
35.8272 	EXP 	image_2: autoDraw = True
35.8272 	EXP 	slider_2: autoDraw = True
35.8480 	DATA 	Mouse: Left button down, pos=(677,157)
35.8618 	EXP 	slider_2: markerPos = 3.4609375
35.8785 	EXP 	slider_2: markerPos = 3.4609375
35.8956 	EXP 	slider_2: markerPos = 3.4609375
35.9126 	EXP 	slider_2: markerPos = 3.4609375
35.9288 	EXP 	slider_2: markerPos = 3.4609375
35.9457 	EXP 	slider_2: markerPos = 3.4609375
35.9622 	EXP 	slider_2: markerPos = 3.4609375
35.9789 	EXP 	slider_2: markerPos = 3.4609375
35.9929 	DATA 	Mouse:  Left button up, pos=(677,157)
35.9959 	EXP 	slider_2: markerPos = 3.4609375
36.0122 	EXP 	slider_2: markerPos = 3.4609375
36.0122 	EXP 	slider_2: rating = 3.4609375
36.0183 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
36.0448 	EXP 	image_2: autoDraw = False
36.0448 	EXP 	slider_2: autoDraw = False
36.0448 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
36.0448 	EXP 	slider_2: markerPos = None
36.0448 	EXP 	slider_2: markerPos = None
36.0448 	EXP 	slider_2: rating = None
36.0448 	EXP 	image_2: autoDraw = True
36.0448 	EXP 	slider_2: autoDraw = True
36.1646 	DATA 	Mouse: Left button down, pos=(677,157)
36.1782 	EXP 	slider_2: markerPos = 3.4609375
36.1948 	EXP 	slider_2: markerPos = 3.4609375
36.2118 	EXP 	slider_2: markerPos = 3.4609375
36.2284 	EXP 	slider_2: markerPos = 3.4609375
36.2450 	EXP 	slider_2: markerPos = 3.4609375
36.2616 	EXP 	slider_2: markerPos = 3.4609375
36.2783 	EXP 	slider_2: markerPos = 3.4609375
36.2952 	EXP 	slider_2: markerPos = 3.4609375
36.2982 	DATA 	Mouse:  Left button up, pos=(677,157)
36.3117 	EXP 	slider_2: markerPos = 3.4609375
36.3117 	EXP 	slider_2: rating = 3.4609375
36.3174 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
36.3641 	EXP 	image_2: autoDraw = False
36.3641 	EXP 	slider_2: autoDraw = False
36.3641 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
36.3641 	EXP 	slider_2: markerPos = None
36.3641 	EXP 	slider_2: markerPos = None
36.3641 	EXP 	slider_2: rating = None
36.3641 	EXP 	image_2: autoDraw = True
36.3641 	EXP 	slider_2: autoDraw = True
36.4884 	DATA 	Mouse: Left button down, pos=(677,157)
36.5118 	EXP 	slider_2: markerPos = 3.4609375
36.5284 	EXP 	slider_2: markerPos = 3.4609375
36.5451 	EXP 	slider_2: markerPos = 3.4609375
36.5617 	EXP 	slider_2: markerPos = 3.4609375
36.5784 	EXP 	slider_2: markerPos = 3.4609375
36.5950 	EXP 	slider_2: markerPos = 3.4609375
36.5983 	DATA 	Mouse:  Left button up, pos=(677,157)
36.6117 	EXP 	slider_2: markerPos = 3.4609375
36.6117 	EXP 	slider_2: rating = 3.4609375
36.6174 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
36.6746 	EXP 	image_2: autoDraw = False
36.6746 	EXP 	slider_2: autoDraw = False
36.6746 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
36.6746 	EXP 	slider_2: markerPos = None
36.6746 	EXP 	slider_2: markerPos = None
36.6746 	EXP 	slider_2: rating = None
36.6746 	EXP 	image_2: autoDraw = True
36.6746 	EXP 	slider_2: autoDraw = True
36.8016 	DATA 	Mouse: Left button down, pos=(677,157)
36.8280 	EXP 	slider_2: markerPos = 3.4609375
36.8448 	EXP 	slider_2: markerPos = 3.4609375
36.8615 	EXP 	slider_2: markerPos = 3.4609375
36.8782 	EXP 	slider_2: markerPos = 3.4609375
36.8947 	EXP 	slider_2: markerPos = 3.4609375
36.9114 	EXP 	slider_2: markerPos = 3.4609375
36.9279 	EXP 	slider_2: markerPos = 3.4609375
36.9448 	EXP 	slider_2: markerPos = 3.4609375
36.9476 	DATA 	Mouse:  Left button up, pos=(677,157)
36.9615 	EXP 	slider_2: markerPos = 3.4609375
36.9615 	EXP 	slider_2: rating = 3.4609375
36.9659 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
36.9853 	EXP 	image_2: autoDraw = False
36.9853 	EXP 	slider_2: autoDraw = False
36.9853 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
36.9853 	EXP 	slider_2: markerPos = None
36.9853 	EXP 	slider_2: markerPos = None
36.9853 	EXP 	slider_2: rating = None
36.9853 	EXP 	image_2: autoDraw = True
36.9853 	EXP 	slider_2: autoDraw = True
37.1053 	DATA 	Mouse: Left button down, pos=(677,157)
37.1285 	EXP 	slider_2: markerPos = 3.4609375
37.1450 	EXP 	slider_2: markerPos = 3.4609375
37.1616 	EXP 	slider_2: markerPos = 3.4609375
37.1783 	EXP 	slider_2: markerPos = 3.4609375
37.1954 	EXP 	slider_2: markerPos = 3.4609375
37.2119 	EXP 	slider_2: markerPos = 3.4609375
37.2283 	EXP 	slider_2: markerPos = 3.4609375
37.2314 	DATA 	Mouse:  Left button up, pos=(677,157)
37.2450 	EXP 	slider_2: markerPos = 3.4609375
37.2450 	EXP 	slider_2: rating = 3.4609375
37.2510 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
37.2900 	EXP 	image_2: autoDraw = False
37.2900 	EXP 	slider_2: autoDraw = False
37.2900 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
37.2900 	EXP 	slider_2: markerPos = None
37.2900 	EXP 	slider_2: markerPos = None
37.2900 	EXP 	slider_2: rating = None
37.2900 	EXP 	image_2: autoDraw = True
37.2900 	EXP 	slider_2: autoDraw = True
37.4316 	DATA 	Mouse: Left button down, pos=(677,157)
37.4453 	EXP 	slider_2: markerPos = 3.4609375
37.4617 	EXP 	slider_2: markerPos = 3.4609375
37.4783 	EXP 	slider_2: markerPos = 3.4609375
37.4951 	EXP 	slider_2: markerPos = 3.4609375
37.5117 	EXP 	slider_2: markerPos = 3.4609375
37.5283 	EXP 	slider_2: markerPos = 3.4609375
37.5452 	EXP 	slider_2: markerPos = 3.4609375
37.5551 	DATA 	Mouse:  Left button up, pos=(677,157)
37.5617 	EXP 	slider_2: markerPos = 3.4609375
37.5783 	EXP 	slider_2: markerPos = 3.4609375
37.5783 	EXP 	slider_2: rating = 3.4609375
37.5842 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
37.6171 	EXP 	image_2: autoDraw = False
37.6171 	EXP 	slider_2: autoDraw = False
37.6171 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
37.6171 	EXP 	slider_2: markerPos = None
37.6171 	EXP 	slider_2: markerPos = None
37.6171 	EXP 	slider_2: rating = None
37.6171 	EXP 	image_2: autoDraw = True
37.6171 	EXP 	slider_2: autoDraw = True
37.7539 	DATA 	Mouse: Left button down, pos=(677,157)
37.7783 	EXP 	slider_2: markerPos = 3.4609375
37.7955 	EXP 	slider_2: markerPos = 3.4609375
37.8117 	EXP 	slider_2: markerPos = 3.4609375
37.8284 	EXP 	slider_2: markerPos = 3.4609375
37.8449 	EXP 	slider_2: markerPos = 3.4609375
37.8617 	EXP 	slider_2: markerPos = 3.4609375
37.8783 	EXP 	slider_2: markerPos = 3.4609375
37.8815 	DATA 	Mouse:  Left button up, pos=(677,157)
37.8951 	EXP 	slider_2: markerPos = 3.4609375
37.8951 	EXP 	slider_2: rating = 3.4609375
37.9014 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
37.9536 	EXP 	image_2: autoDraw = False
37.9536 	EXP 	slider_2: autoDraw = False
37.9536 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
37.9536 	EXP 	slider_2: markerPos = None
37.9536 	EXP 	slider_2: markerPos = None
37.9536 	EXP 	slider_2: rating = None
37.9536 	EXP 	image_2: autoDraw = True
37.9536 	EXP 	slider_2: autoDraw = True
38.0643 	DATA 	Mouse: Left button down, pos=(677,157)
38.0785 	EXP 	slider_2: markerPos = 3.4609375
38.0953 	EXP 	slider_2: markerPos = 3.4609375
38.1118 	EXP 	slider_2: markerPos = 3.4609375
38.1285 	EXP 	slider_2: markerPos = 3.4609375
38.1454 	EXP 	slider_2: markerPos = 3.4609375
38.1617 	EXP 	slider_2: markerPos = 3.4609375
38.1783 	EXP 	slider_2: markerPos = 3.4609375
38.1892 	DATA 	Mouse:  Left button up, pos=(677,157)
38.1954 	EXP 	slider_2: markerPos = 3.4609375
38.2118 	EXP 	slider_2: markerPos = 3.4609375
38.2118 	EXP 	slider_2: rating = 3.4609375
38.2179 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
38.2946 	EXP 	image_2: autoDraw = False
38.2946 	EXP 	slider_2: autoDraw = False
38.2946 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
38.2946 	EXP 	slider_2: markerPos = None
38.2946 	EXP 	slider_2: markerPos = None
38.2946 	EXP 	slider_2: rating = None
38.2946 	EXP 	image_2: autoDraw = True
38.2946 	EXP 	slider_2: autoDraw = True
38.4140 	DATA 	Mouse: Left button down, pos=(677,157)
38.4284 	EXP 	slider_2: markerPos = 3.4609375
38.4452 	EXP 	slider_2: markerPos = 3.4609375
38.4617 	EXP 	slider_2: markerPos = 3.4609375
38.4785 	EXP 	slider_2: markerPos = 3.4609375
38.4951 	EXP 	slider_2: markerPos = 3.4609375
38.5118 	EXP 	slider_2: markerPos = 3.4609375
38.5284 	EXP 	slider_2: markerPos = 3.4609375
38.5452 	EXP 	slider_2: markerPos = 3.4609375
38.5480 	DATA 	Mouse:  Left button up, pos=(677,157)
38.5618 	EXP 	slider_2: markerPos = 3.4609375
38.5618 	EXP 	slider_2: rating = 3.4609375
38.5678 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
38.6108 	EXP 	image_2: autoDraw = False
38.6108 	EXP 	slider_2: autoDraw = False
38.6108 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
38.6108 	EXP 	slider_2: markerPos = None
38.6108 	EXP 	slider_2: markerPos = None
38.6108 	EXP 	slider_2: rating = None
38.6108 	EXP 	image_2: autoDraw = True
38.6108 	EXP 	slider_2: autoDraw = True
38.6990 	DATA 	Mouse: Left button down, pos=(677,157)
38.7118 	EXP 	slider_2: markerPos = 3.4609375
38.7283 	EXP 	slider_2: markerPos = 3.4609375
38.7452 	EXP 	slider_2: markerPos = 3.4609375
38.7616 	EXP 	slider_2: markerPos = 3.4609375
38.7783 	EXP 	slider_2: markerPos = 3.4609375
38.7954 	EXP 	slider_2: markerPos = 3.4609375
38.8116 	EXP 	slider_2: markerPos = 3.4609375
38.8282 	EXP 	slider_2: markerPos = 3.4609375
38.8312 	DATA 	Mouse:  Left button up, pos=(677,157)
38.8449 	EXP 	slider_2: markerPos = 3.4609375
38.8449 	EXP 	slider_2: rating = 3.4609375
39.0850 	EXP 	window1: mouseVisible = True
