0.8821 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
118.7042 	EXP 	slider_exp: rating = None
119.6948 	EXP 	image_exp: autoDraw = True
119.6948 	EXP 	slider_exp: autoDraw = True
119.8147 	DATA 	Mouse: Left button down, pos=(298,150)
119.8285 	EXP 	slider_exp: markerPos = 0.9934895833333331
119.8450 	EXP 	slider_exp: markerPos = 0.9934895833333331
119.8616 	EXP 	slider_exp: markerPos = 0.9934895833333331
119.8783 	EXP 	slider_exp: markerPos = 0.9934895833333331
119.8950 	EXP 	slider_exp: markerPos = 0.9934895833333331
119.9117 	EXP 	slider_exp: markerPos = 0.9934895833333331
119.9284 	EXP 	slider_exp: markerPos = 0.9934895833333331
119.9449 	EXP 	slider_exp: markerPos = 0.9934895833333331
119.9617 	EXP 	slider_exp: markerPos = 0.9934895833333331
119.9783 	EXP 	slider_exp: markerPos = 0.9934895833333331
119.9950 	EXP 	slider_exp: markerPos = 0.9934895833333331
120.0117 	EXP 	slider_exp: markerPos = 0.9934895833333331
120.0284 	EXP 	slider_exp: markerPos = 0.9934895833333331
120.0449 	EXP 	slider_exp: markerPos = 0.9934895833333331
120.0617 	EXP 	slider_exp: markerPos = 0.9934895833333331
120.0641 	DATA 	Mouse:  Left button up, pos=(298,150)
120.0781 	EXP 	slider_exp: markerPos = 1
120.0781 	EXP 	slider_exp: rating = 1
120.0810 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
120.0948 	EXP 	image_exp: autoDraw = False
120.0948 	EXP 	slider_exp: autoDraw = False
120.0948 	EXP 	image_exp: image = 'imagenes/Papas-naturales.jpg'
120.0948 	EXP 	slider_exp: markerPos = None
120.0948 	EXP 	slider_exp: markerPos = None
120.0948 	EXP 	slider_exp: rating = None
121.0948 	EXP 	image_exp: autoDraw = True
121.0948 	EXP 	slider_exp: autoDraw = True
121.4474 	DATA 	Mouse: Left button down, pos=(298,150)
121.4614 	EXP 	slider_exp: markerPos = 0.9934895833333331
121.4783 	EXP 	slider_exp: markerPos = 0.9934895833333331
121.4949 	EXP 	slider_exp: markerPos = 0.9934895833333331
121.5116 	EXP 	slider_exp: markerPos = 0.9934895833333331
121.5283 	EXP 	slider_exp: markerPos = 0.9934895833333331
121.5448 	EXP 	slider_exp: markerPos = 0.9934895833333331
121.5615 	EXP 	slider_exp: markerPos = 0.9934895833333331
121.5780 	EXP 	slider_exp: markerPos = 0.9934895833333331
121.5949 	EXP 	slider_exp: markerPos = 0.9934895833333331
121.6114 	EXP 	slider_exp: markerPos = 0.9934895833333331
121.6132 	DATA 	Mouse:  Left button up, pos=(298,150)
121.6282 	EXP 	slider_exp: markerPos = 1
121.6282 	EXP 	slider_exp: rating = 1
121.6313 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
121.6616 	EXP 	image_exp: autoDraw = False
121.6616 	EXP 	slider_exp: autoDraw = False
121.6616 	EXP 	image_exp: image = 'imagenes/Chocoramo.jfif.jpg'
121.6616 	EXP 	slider_exp: markerPos = None
121.6616 	EXP 	slider_exp: markerPos = None
121.6616 	EXP 	slider_exp: rating = None
122.6615 	EXP 	image_exp: autoDraw = True
122.6615 	EXP 	slider_exp: autoDraw = True
123.3468 	DATA 	Mouse: Left button down, pos=(298,150)
123.3615 	EXP 	slider_exp: markerPos = 0.9934895833333331
123.3782 	EXP 	slider_exp: markerPos = 0.9934895833333331
123.3948 	EXP 	slider_exp: markerPos = 0.9934895833333331
123.4114 	EXP 	slider_exp: markerPos = 0.9934895833333331
123.4285 	EXP 	slider_exp: markerPos = 0.9934895833333331
123.4450 	EXP 	slider_exp: markerPos = 0.9934895833333331
123.4616 	EXP 	slider_exp: markerPos = 0.9934895833333331
123.4782 	EXP 	slider_exp: markerPos = 0.9934895833333331
123.4947 	EXP 	slider_exp: markerPos = 0.9934895833333331
123.4964 	DATA 	Mouse:  Left button up, pos=(298,150)
123.5115 	EXP 	slider_exp: markerPos = 1
123.5115 	EXP 	slider_exp: rating = 1
123.5147 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
123.5333 	EXP 	image_exp: autoDraw = False
123.5333 	EXP 	slider_exp: autoDraw = False
123.5333 	EXP 	image_exp: image = 'imagenes/bon-bon-bun.jpg'
123.5333 	EXP 	slider_exp: markerPos = None
123.5333 	EXP 	slider_exp: markerPos = None
123.5333 	EXP 	slider_exp: rating = None
124.5281 	EXP 	image_exp: autoDraw = True
124.5281 	EXP 	slider_exp: autoDraw = True
124.7468 	DATA 	Mouse: Left button down, pos=(298,150)
124.7614 	EXP 	slider_exp: markerPos = 0.9934895833333331
124.7784 	EXP 	slider_exp: markerPos = 0.9934895833333331
124.7948 	EXP 	slider_exp: markerPos = 0.9934895833333331
124.8115 	EXP 	slider_exp: markerPos = 0.9934895833333331
124.8283 	EXP 	slider_exp: markerPos = 0.9934895833333331
124.8447 	EXP 	slider_exp: markerPos = 0.9934895833333331
124.8613 	EXP 	slider_exp: markerPos = 0.9934895833333331
124.8780 	EXP 	slider_exp: markerPos = 0.9934895833333331
124.8947 	EXP 	slider_exp: markerPos = 0.9934895833333331
124.9114 	EXP 	slider_exp: markerPos = 0.9934895833333331
124.9141 	DATA 	Mouse:  Left button up, pos=(298,150)
124.9280 	EXP 	slider_exp: markerPos = 1
124.9280 	EXP 	slider_exp: rating = 1
124.9306 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
124.9446 	EXP 	image_exp: autoDraw = False
124.9446 	EXP 	slider_exp: autoDraw = False
124.9446 	EXP 	image_exp: image = 'imagenes/Pizza.png'
124.9446 	EXP 	slider_exp: markerPos = None
124.9446 	EXP 	slider_exp: markerPos = None
124.9446 	EXP 	slider_exp: rating = None
125.8975 	DATA 	Mouse: Left button down, pos=(298,150)
125.9447 	EXP 	image_exp: autoDraw = True
125.9447 	EXP 	slider_exp: autoDraw = True
125.9447 	EXP 	slider_exp: markerPos = 0.9934895833333331
125.9612 	EXP 	slider_exp: markerPos = 0.9934895833333331
125.9782 	EXP 	slider_exp: markerPos = 0.9934895833333331
125.9947 	EXP 	slider_exp: markerPos = 0.9934895833333331
126.0113 	EXP 	slider_exp: markerPos = 0.9934895833333331
126.0280 	EXP 	slider_exp: markerPos = 0.9934895833333331
126.0447 	EXP 	slider_exp: markerPos = 0.9934895833333331
126.0466 	DATA 	Mouse:  Left button up, pos=(298,150)
126.0611 	EXP 	slider_exp: markerPos = 1
126.0611 	EXP 	slider_exp: rating = 1
126.0644 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
126.0948 	EXP 	image_exp: autoDraw = False
126.0948 	EXP 	slider_exp: autoDraw = False
126.0948 	EXP 	image_exp: image = 'imagenes/Almojabanas.png'
126.0948 	EXP 	slider_exp: markerPos = None
126.0948 	EXP 	slider_exp: markerPos = None
126.0948 	EXP 	slider_exp: rating = None
127.0946 	EXP 	image_exp: autoDraw = True
127.0946 	EXP 	slider_exp: autoDraw = True
128.9301 	DATA 	Mouse: Left button down, pos=(298,150)
128.9445 	EXP 	slider_exp: markerPos = 0.9934895833333331
128.9613 	EXP 	slider_exp: markerPos = 0.9934895833333331
128.9779 	EXP 	slider_exp: markerPos = 0.9934895833333331
128.9945 	EXP 	slider_exp: markerPos = 0.9934895833333331
129.0111 	EXP 	slider_exp: markerPos = 0.9934895833333331
129.0283 	EXP 	slider_exp: markerPos = 0.9934895833333331
129.0445 	EXP 	slider_exp: markerPos = 0.9934895833333331
129.0612 	EXP 	slider_exp: markerPos = 0.9934895833333331
129.0777 	EXP 	slider_exp: markerPos = 0.9934895833333331
129.0804 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
129.0974 	DATA 	Mouse:  Left button up, pos=(298,150)
129.0993 	EXP 	image_exp: autoDraw = False
129.0993 	EXP 	slider_exp: autoDraw = False
129.0993 	EXP 	image_exp: autoDraw = False
129.0993 	EXP 	slider_exp: autoDraw = False
129.0993 	EXP 	image_exp: image = 'imagenes/Galletas-festival.jpg'
129.0993 	EXP 	slider_exp: markerPos = None
129.0993 	EXP 	slider_exp: markerPos = None
129.0993 	EXP 	slider_exp: rating = None
130.0946 	EXP 	image_exp: autoDraw = True
130.0946 	EXP 	slider_exp: autoDraw = True
130.5472 	DATA 	Mouse: Left button down, pos=(298,150)
130.5610 	EXP 	slider_exp: markerPos = 0.9934895833333331
130.5777 	EXP 	slider_exp: markerPos = 0.9934895833333331
130.5945 	EXP 	slider_exp: markerPos = 0.9934895833333331
130.6110 	EXP 	slider_exp: markerPos = 0.9934895833333331
130.6280 	EXP 	slider_exp: markerPos = 0.9934895833333331
130.6445 	EXP 	slider_exp: markerPos = 0.9934895833333331
130.6611 	EXP 	slider_exp: markerPos = 0.9934895833333331
130.6778 	EXP 	slider_exp: markerPos = 0.9934895833333331
130.6944 	EXP 	slider_exp: markerPos = 0.9934895833333331
130.7109 	EXP 	slider_exp: markerPos = 0.9934895833333331
130.7133 	DATA 	Mouse:  Left button up, pos=(298,150)
130.7278 	EXP 	slider_exp: markerPos = 1
130.7278 	EXP 	slider_exp: rating = 1
130.7308 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
130.7442 	EXP 	image_exp: autoDraw = False
130.7442 	EXP 	slider_exp: autoDraw = False
130.7442 	EXP 	image_exp: image = 'imagenes/pistachos.jpg'
130.7442 	EXP 	slider_exp: markerPos = None
130.7442 	EXP 	slider_exp: markerPos = None
130.7442 	EXP 	slider_exp: rating = None
131.7149 	DATA 	Mouse: Left button down, pos=(298,150)
131.7278 	EXP 	image_exp: autoDraw = True
131.7278 	EXP 	slider_exp: autoDraw = True
131.7278 	EXP 	slider_exp: markerPos = 0.9934895833333331
131.7443 	EXP 	slider_exp: markerPos = 0.9934895833333331
131.7611 	EXP 	slider_exp: markerPos = 0.9934895833333331
131.7776 	EXP 	slider_exp: markerPos = 0.9934895833333331
131.7944 	EXP 	slider_exp: markerPos = 0.9934895833333331
131.8108 	EXP 	slider_exp: markerPos = 0.9934895833333331
131.8278 	EXP 	slider_exp: markerPos = 0.9934895833333331
131.8448 	EXP 	slider_exp: markerPos = 0.9934895833333331
131.8614 	EXP 	slider_exp: markerPos = 0.9934895833333331
131.8777 	EXP 	slider_exp: markerPos = 0.9934895833333331
131.8818 	DATA 	Mouse:  Left button up, pos=(298,150)
131.8945 	EXP 	slider_exp: markerPos = 0.9934895833333331
131.9111 	EXP 	slider_exp: markerPos = 1
131.9111 	EXP 	slider_exp: rating = 1
131.9135 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
131.9595 	EXP 	image_exp: autoDraw = False
131.9595 	EXP 	slider_exp: autoDraw = False
131.9595 	EXP 	image_exp: image = 'imagenes/Canelazo.png'
131.9595 	EXP 	slider_exp: markerPos = None
131.9595 	EXP 	slider_exp: markerPos = None
131.9595 	EXP 	slider_exp: rating = None
132.8965 	DATA 	Mouse: Left button down, pos=(298,150)
132.9614 	EXP 	image_exp: autoDraw = True
132.9614 	EXP 	slider_exp: autoDraw = True
132.9614 	EXP 	slider_exp: markerPos = 0.9934895833333331
132.9776 	EXP 	slider_exp: markerPos = 0.9934895833333331
132.9944 	EXP 	slider_exp: markerPos = 0.9934895833333331
133.0110 	EXP 	slider_exp: markerPos = 0.9934895833333331
133.0277 	EXP 	slider_exp: markerPos = 0.9934895833333331
133.0443 	EXP 	slider_exp: markerPos = 0.9934895833333331
133.0611 	EXP 	slider_exp: markerPos = 0.9934895833333331
133.0778 	EXP 	slider_exp: markerPos = 0.9934895833333331
133.0796 	DATA 	Mouse:  Left button up, pos=(298,150)
133.0943 	EXP 	slider_exp: markerPos = 1
133.0943 	EXP 	slider_exp: rating = 1
133.0970 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
133.1389 	EXP 	image_exp: autoDraw = False
133.1389 	EXP 	slider_exp: autoDraw = False
133.1389 	EXP 	image_exp: image = 'imagenes/Alpinito.jpg'
133.1389 	EXP 	slider_exp: markerPos = None
133.1389 	EXP 	slider_exp: markerPos = None
133.1389 	EXP 	slider_exp: rating = None
134.1278 	EXP 	image_exp: autoDraw = True
134.1278 	EXP 	slider_exp: autoDraw = True
134.2302 	DATA 	Mouse: Left button down, pos=(298,150)
134.2442 	EXP 	slider_exp: markerPos = 0.9934895833333331
134.2611 	EXP 	slider_exp: markerPos = 0.9934895833333331
134.2776 	EXP 	slider_exp: markerPos = 0.9934895833333331
134.2942 	EXP 	slider_exp: markerPos = 0.9934895833333331
134.3109 	EXP 	slider_exp: markerPos = 0.9934895833333331
134.3278 	EXP 	slider_exp: markerPos = 0.9934895833333331
134.3442 	EXP 	slider_exp: markerPos = 0.9934895833333331
134.3610 	EXP 	slider_exp: markerPos = 0.9934895833333331
134.3777 	EXP 	slider_exp: markerPos = 0.9934895833333331
134.3944 	EXP 	slider_exp: markerPos = 0.9934895833333331
134.3962 	DATA 	Mouse:  Left button up, pos=(298,150)
134.4109 	EXP 	slider_exp: markerPos = 1
134.4109 	EXP 	slider_exp: rating = 1
134.4148 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
134.4323 	EXP 	image_exp: autoDraw = False
134.4323 	EXP 	slider_exp: autoDraw = False
134.4323 	EXP 	image_exp: image = 'imagenes/Banano.jpeg'
134.4323 	EXP 	slider_exp: markerPos = None
134.4323 	EXP 	slider_exp: markerPos = None
134.4323 	EXP 	slider_exp: rating = None
135.4108 	EXP 	image_exp: autoDraw = True
135.4108 	EXP 	slider_exp: autoDraw = True
135.9126 	DATA 	Mouse: Left button down, pos=(298,150)
135.9277 	EXP 	slider_exp: markerPos = 0.9934895833333331
135.9442 	EXP 	slider_exp: markerPos = 0.9934895833333331
135.9611 	EXP 	slider_exp: markerPos = 0.9934895833333331
135.9778 	EXP 	slider_exp: markerPos = 0.9934895833333331
135.9943 	EXP 	slider_exp: markerPos = 0.9934895833333331
136.0108 	EXP 	slider_exp: markerPos = 0.9934895833333331
136.0275 	EXP 	slider_exp: markerPos = 0.9934895833333331
136.0442 	EXP 	slider_exp: markerPos = 0.9934895833333331
136.0609 	EXP 	slider_exp: markerPos = 0.9934895833333331
136.0773 	EXP 	slider_exp: markerPos = 0.9934895833333331
136.0792 	DATA 	Mouse:  Left button up, pos=(298,150)
136.0943 	EXP 	slider_exp: markerPos = 1
136.0943 	EXP 	slider_exp: rating = 1
136.0975 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
136.1286 	EXP 	image_exp: autoDraw = False
136.1286 	EXP 	slider_exp: autoDraw = False
136.1286 	EXP 	image_exp: image = 'imagenes/Popetas.jpg'
136.1286 	EXP 	slider_exp: markerPos = None
136.1286 	EXP 	slider_exp: markerPos = None
136.1286 	EXP 	slider_exp: rating = None
137.0964 	DATA 	Mouse: Left button down, pos=(298,150)
137.1274 	EXP 	image_exp: autoDraw = True
137.1274 	EXP 	slider_exp: autoDraw = True
137.1274 	EXP 	slider_exp: markerPos = 0.9934895833333331
137.1442 	EXP 	slider_exp: markerPos = 0.9934895833333331
137.1609 	EXP 	slider_exp: markerPos = 0.9934895833333331
137.1775 	EXP 	slider_exp: markerPos = 0.9934895833333331
137.1940 	EXP 	slider_exp: markerPos = 0.9934895833333331
137.2113 	EXP 	slider_exp: markerPos = 0.9934895833333331
137.2275 	EXP 	slider_exp: markerPos = 0.9934895833333331
137.2442 	EXP 	slider_exp: markerPos = 0.9934895833333331
137.2609 	EXP 	slider_exp: markerPos = 0.9934895833333331
137.2776 	EXP 	slider_exp: markerPos = 0.9934895833333331
137.2941 	EXP 	slider_exp: markerPos = 0.9934895833333331
137.2959 	DATA 	Mouse:  Left button up, pos=(298,150)
137.3112 	EXP 	slider_exp: markerPos = 1
137.3112 	EXP 	slider_exp: rating = 1
137.3137 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
137.3919 	EXP 	image_exp: autoDraw = False
137.3919 	EXP 	slider_exp: autoDraw = False
137.3919 	EXP 	image_exp: image = 'imagenes/Leche-de-almendras.jpg'
137.3919 	EXP 	slider_exp: markerPos = None
137.3919 	EXP 	slider_exp: markerPos = None
137.3919 	EXP 	slider_exp: rating = None
138.2638 	DATA 	Mouse: Left button down, pos=(298,150)
138.3940 	EXP 	image_exp: autoDraw = True
138.3940 	EXP 	slider_exp: autoDraw = True
138.3940 	EXP 	slider_exp: markerPos = 0.9934895833333331
138.4108 	EXP 	slider_exp: markerPos = 0.9934895833333331
138.4273 	EXP 	slider_exp: markerPos = 0.9934895833333331
138.4301 	DATA 	Mouse:  Left button up, pos=(298,150)
138.4441 	EXP 	slider_exp: markerPos = 1
138.4441 	EXP 	slider_exp: rating = 1
138.4479 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
138.4613 	EXP 	image_exp: autoDraw = False
138.4613 	EXP 	slider_exp: autoDraw = False
138.4613 	EXP 	image_exp: image = 'imagenes/Papas-pollo.jpg'
138.4613 	EXP 	slider_exp: markerPos = None
138.4613 	EXP 	slider_exp: markerPos = None
138.4613 	EXP 	slider_exp: rating = None
139.4608 	EXP 	image_exp: autoDraw = True
139.4608 	EXP 	slider_exp: autoDraw = True
139.5302 	DATA 	Mouse: Left button down, pos=(298,150)
139.5441 	EXP 	slider_exp: markerPos = 0.9934895833333331
139.5607 	EXP 	slider_exp: markerPos = 0.9934895833333331
139.5776 	EXP 	slider_exp: markerPos = 0.9934895833333331
139.5941 	EXP 	slider_exp: markerPos = 0.9934895833333331
139.6107 	EXP 	slider_exp: markerPos = 0.9934895833333331
139.6274 	EXP 	slider_exp: markerPos = 0.9934895833333331
139.6441 	EXP 	slider_exp: markerPos = 0.9934895833333331
139.6606 	EXP 	slider_exp: markerPos = 0.9934895833333331
139.6774 	EXP 	slider_exp: markerPos = 0.9934895833333331
139.6801 	DATA 	Mouse:  Left button up, pos=(298,150)
139.6941 	EXP 	slider_exp: markerPos = 1
139.6941 	EXP 	slider_exp: rating = 1
139.6977 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 1000), ('volumen', 0.02)])
139.7071 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
139.7074 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
139.7076 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
139.7263 	EXP 	image_exp: autoDraw = False
139.7263 	EXP 	slider_exp: autoDraw = False
139.7263 	EXP 	image_exp: image = 'imagenes/Pescadito.png'
139.7263 	EXP 	slider_exp: markerPos = None
139.7263 	EXP 	slider_exp: markerPos = None
139.7263 	EXP 	slider_exp: rating = None
140.7274 	EXP 	image_exp: autoDraw = True
140.7274 	EXP 	slider_exp: autoDraw = True
140.7802 	DATA 	Mouse: Left button down, pos=(298,150)
140.7939 	EXP 	slider_exp: markerPos = 0.9934895833333331
140.8106 	EXP 	slider_exp: markerPos = 0.9934895833333331
140.8273 	EXP 	slider_exp: markerPos = 0.9934895833333331
140.8441 	EXP 	slider_exp: markerPos = 0.9934895833333331
140.8607 	EXP 	slider_exp: markerPos = 0.9934895833333331
140.8774 	EXP 	slider_exp: markerPos = 0.9934895833333331
140.8940 	EXP 	slider_exp: markerPos = 0.9934895833333331
140.9110 	EXP 	slider_exp: markerPos = 0.9934895833333331
140.9270 	EXP 	slider_exp: markerPos = 0.9934895833333331
140.9441 	EXP 	slider_exp: markerPos = 0.9934895833333331
140.9607 	EXP 	slider_exp: markerPos = 0.9934895833333331
140.9627 	DATA 	Mouse:  Left button up, pos=(298,150)
140.9774 	EXP 	slider_exp: markerPos = 1
140.9774 	EXP 	slider_exp: rating = 1
140.9808 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
141.0075 	EXP 	image_exp: autoDraw = False
141.0075 	EXP 	slider_exp: autoDraw = False
141.0075 	EXP 	image_exp: image = 'imagenes/Manzana.jpg'
141.0075 	EXP 	slider_exp: markerPos = None
141.0075 	EXP 	slider_exp: markerPos = None
141.0075 	EXP 	slider_exp: rating = None
141.9940 	EXP 	image_exp: autoDraw = True
141.9940 	EXP 	slider_exp: autoDraw = True
142.0473 	DATA 	Mouse: Left button down, pos=(298,150)
142.0606 	EXP 	slider_exp: markerPos = 0.9934895833333331
142.0770 	EXP 	slider_exp: markerPos = 0.9934895833333331
142.0943 	EXP 	slider_exp: markerPos = 0.9934895833333331
142.1108 	EXP 	slider_exp: markerPos = 0.9934895833333331
142.1271 	EXP 	slider_exp: markerPos = 0.9934895833333331
142.1440 	EXP 	slider_exp: markerPos = 0.9934895833333331
142.1606 	EXP 	slider_exp: markerPos = 0.9934895833333331
142.1774 	EXP 	slider_exp: markerPos = 0.9934895833333331
142.1940 	EXP 	slider_exp: markerPos = 0.9934895833333331
142.2109 	EXP 	slider_exp: markerPos = 0.9934895833333331
142.2127 	DATA 	Mouse:  Left button up, pos=(298,150)
142.2272 	EXP 	slider_exp: markerPos = 1
142.2272 	EXP 	slider_exp: rating = 1
142.2301 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
142.2470 	EXP 	image_exp: autoDraw = False
142.2470 	EXP 	slider_exp: autoDraw = False
142.2470 	EXP 	image_exp: image = 'imagenes/Pandebono.png'
142.2470 	EXP 	slider_exp: markerPos = None
142.2470 	EXP 	slider_exp: markerPos = None
142.2470 	EXP 	slider_exp: rating = None
143.2439 	EXP 	image_exp: autoDraw = True
143.2439 	EXP 	slider_exp: autoDraw = True
143.4465 	DATA 	Mouse: Left button down, pos=(298,150)
143.4606 	EXP 	slider_exp: markerPos = 0.9934895833333331
143.4774 	EXP 	slider_exp: markerPos = 0.9934895833333331
143.4938 	EXP 	slider_exp: markerPos = 0.9934895833333331
143.5106 	EXP 	slider_exp: markerPos = 0.9934895833333331
143.5272 	EXP 	slider_exp: markerPos = 0.9934895833333331
143.5439 	EXP 	slider_exp: markerPos = 0.9934895833333331
143.5606 	EXP 	slider_exp: markerPos = 0.9934895833333331
143.5776 	EXP 	slider_exp: markerPos = 0.9934895833333331
143.5942 	EXP 	slider_exp: markerPos = 0.9934895833333331
143.6111 	EXP 	slider_exp: markerPos = 0.9934895833333331
143.6274 	EXP 	slider_exp: markerPos = 0.9934895833333331
143.6300 	DATA 	Mouse:  Left button up, pos=(298,150)
143.6441 	EXP 	slider_exp: markerPos = 1
143.6441 	EXP 	slider_exp: rating = 1
143.6465 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
143.6928 	EXP 	image_exp: autoDraw = False
143.6928 	EXP 	slider_exp: autoDraw = False
143.6928 	EXP 	image_exp: image = 'imagenes/Leche-de-almendras.jpg'
143.6928 	EXP 	slider_exp: markerPos = None
143.6928 	EXP 	slider_exp: markerPos = None
143.6928 	EXP 	slider_exp: rating = None
144.6941 	EXP 	image_exp: autoDraw = True
144.6941 	EXP 	slider_exp: autoDraw = True
145.6801 	DATA 	Mouse: Left button down, pos=(298,150)
145.6937 	EXP 	slider_exp: markerPos = 0.9934895833333331
145.7106 	EXP 	slider_exp: markerPos = 0.9934895833333331
145.7271 	EXP 	slider_exp: markerPos = 0.9934895833333331
145.7437 	EXP 	slider_exp: markerPos = 0.9934895833333331
145.7604 	EXP 	slider_exp: markerPos = 0.9934895833333331
145.7771 	EXP 	slider_exp: markerPos = 0.9934895833333331
145.7936 	EXP 	slider_exp: markerPos = 0.9934895833333331
145.7997 	DATA 	Mouse:  Left button up, pos=(298,150)
145.8105 	EXP 	slider_exp: markerPos = 0.9934895833333331
145.8274 	EXP 	slider_exp: markerPos = 1
145.8274 	EXP 	slider_exp: rating = 1
145.8302 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
145.8620 	EXP 	image_exp: autoDraw = False
145.8620 	EXP 	slider_exp: autoDraw = False
145.8620 	EXP 	image_exp: image = 'imagenes/Chocoramo.jfif.jpg'
145.8620 	EXP 	slider_exp: markerPos = None
145.8620 	EXP 	slider_exp: markerPos = None
145.8620 	EXP 	slider_exp: rating = None
146.8129 	DATA 	Mouse: Left button down, pos=(298,150)
146.8604 	EXP 	image_exp: autoDraw = True
146.8604 	EXP 	slider_exp: autoDraw = True
146.8604 	EXP 	slider_exp: markerPos = 0.9934895833333331
146.8771 	EXP 	slider_exp: markerPos = 0.9934895833333331
146.8936 	EXP 	slider_exp: markerPos = 0.9934895833333331
146.9104 	EXP 	slider_exp: markerPos = 0.9934895833333331
146.9270 	EXP 	slider_exp: markerPos = 0.9934895833333331
146.9436 	EXP 	slider_exp: markerPos = 0.9934895833333331
146.9602 	EXP 	slider_exp: markerPos = 0.9934895833333331
146.9770 	EXP 	slider_exp: markerPos = 0.9934895833333331
146.9937 	EXP 	slider_exp: markerPos = 0.9934895833333331
146.9998 	DATA 	Mouse:  Left button up, pos=(298,150)
147.0105 	EXP 	slider_exp: markerPos = 0.9934895833333331
147.0270 	EXP 	slider_exp: markerPos = 1
147.0270 	EXP 	slider_exp: rating = 1
147.0305 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
147.0519 	EXP 	image_exp: autoDraw = False
147.0519 	EXP 	slider_exp: autoDraw = False
147.0519 	EXP 	image_exp: image = 'imagenes/Galletas-festival.jpg'
147.0519 	EXP 	slider_exp: markerPos = None
147.0519 	EXP 	slider_exp: markerPos = None
147.0519 	EXP 	slider_exp: rating = None
148.0439 	EXP 	image_exp: autoDraw = True
148.0439 	EXP 	slider_exp: autoDraw = True
149.2124 	DATA 	Mouse: Left button down, pos=(298,150)
149.2270 	EXP 	slider_exp: markerPos = 0.9934895833333331
149.2435 	EXP 	slider_exp: markerPos = 0.9934895833333331
149.2609 	EXP 	slider_exp: markerPos = 0.9934895833333331
149.2775 	EXP 	slider_exp: markerPos = 0.9934895833333331
149.2941 	EXP 	slider_exp: markerPos = 0.9934895833333331
149.3105 	EXP 	slider_exp: markerPos = 0.9934895833333331
149.3271 	EXP 	slider_exp: markerPos = 0.9934895833333331
149.3436 	EXP 	slider_exp: markerPos = 0.9934895833333331
149.3602 	EXP 	slider_exp: markerPos = 0.9934895833333331
