8.2835 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
256.9896 	EXP 	slider_2: markerPos = None
256.9896 	EXP 	slider_2: markerPos = None
256.9896 	EXP 	slider_2: rating = None
257.9784 	EXP 	image_2: autoDraw = True
257.9784 	EXP 	slider_2: autoDraw = True
258.2985 	DATA 	Mouse: Left button down, pos=(617,152)
258.3115 	EXP 	slider_2: markerPos = 3.0703125
258.3282 	EXP 	slider_2: markerPos = 3.0703125
258.3453 	EXP 	slider_2: markerPos = 3.0703125
258.3617 	EXP 	slider_2: markerPos = 3.0703125
258.3783 	EXP 	slider_2: markerPos = 3.0703125
258.3954 	EXP 	slider_2: markerPos = 3.0703125
258.4119 	EXP 	slider_2: markerPos = 3.0703125
258.4285 	EXP 	slider_2: markerPos = 3.0703125
258.4452 	EXP 	slider_2: markerPos = 3.0703125
258.4563 	DATA 	Mouse:  Left button up, pos=(617,152)
258.4619 	EXP 	slider_2: markerPos = 3.0703125
258.4789 	EXP 	slider_2: markerPos = 3.0703125
258.4789 	EXP 	slider_2: rating = 3.0703125
258.4872 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
258.5690 	EXP 	image_2: autoDraw = False
258.5690 	EXP 	slider_2: autoDraw = False
258.5690 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
258.5690 	EXP 	slider_2: markerPos = None
258.5690 	EXP 	slider_2: markerPos = None
258.5690 	EXP 	slider_2: rating = None
259.5618 	EXP 	image_2: autoDraw = True
259.5618 	EXP 	slider_2: autoDraw = True
260.2229 	DATA 	Mouse: Left button down, pos=(704,163)
260.2451 	EXP 	slider_2: markerPos = 3.63671875
260.2617 	EXP 	slider_2: markerPos = 3.63671875
260.2785 	EXP 	slider_2: markerPos = 3.63671875
260.2952 	EXP 	slider_2: markerPos = 3.63671875
260.3117 	EXP 	slider_2: markerPos = 3.63671875
260.3284 	EXP 	slider_2: markerPos = 3.63671875
260.3453 	EXP 	slider_2: markerPos = 3.63671875
260.3487 	DATA 	Mouse:  Left button up, pos=(704,163)
260.3617 	EXP 	slider_2: markerPos = 3.63671875
260.3617 	EXP 	slider_2: rating = 3.63671875
260.3669 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
260.4308 	EXP 	image_2: autoDraw = False
260.4308 	EXP 	slider_2: autoDraw = False
260.4308 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
260.4308 	EXP 	slider_2: markerPos = None
260.4308 	EXP 	slider_2: markerPos = None
260.4308 	EXP 	slider_2: rating = None
261.4284 	EXP 	image_2: autoDraw = True
261.4284 	EXP 	slider_2: autoDraw = True
261.7586 	DATA 	Mouse: Left button down, pos=(790,154)
261.7787 	EXP 	slider_2: markerPos = 4.196614583333333
261.7952 	EXP 	slider_2: markerPos = 4.196614583333333
261.8117 	EXP 	slider_2: markerPos = 4.196614583333333
261.8288 	EXP 	slider_2: markerPos = 4.196614583333333
261.8453 	EXP 	slider_2: markerPos = 4.196614583333333
261.8616 	EXP 	slider_2: markerPos = 4.196614583333333
261.8783 	EXP 	slider_2: markerPos = 4.196614583333333
261.8953 	EXP 	slider_2: markerPos = 4.196614583333333
261.9060 	DATA 	Mouse:  Left button up, pos=(790,154)
261.9117 	EXP 	slider_2: markerPos = 4.196614583333333
261.9285 	EXP 	slider_2: markerPos = 4.196614583333333
261.9285 	EXP 	slider_2: rating = 4.196614583333333
261.9343 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
261.9682 	EXP 	image_2: autoDraw = False
261.9682 	EXP 	slider_2: autoDraw = False
261.9682 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
261.9682 	EXP 	slider_2: markerPos = None
261.9682 	EXP 	slider_2: markerPos = None
261.9682 	EXP 	slider_2: rating = None
262.9656 	EXP 	image_2: autoDraw = True
262.9656 	EXP 	slider_2: autoDraw = True
263.2822 	DATA 	Mouse: Left button down, pos=(715,148)
263.2951 	EXP 	slider_2: markerPos = 3.708333333333333
263.3117 	EXP 	slider_2: markerPos = 3.708333333333333
263.3283 	EXP 	slider_2: markerPos = 3.708333333333333
263.3450 	EXP 	slider_2: markerPos = 3.708333333333333
263.3617 	EXP 	slider_2: markerPos = 3.708333333333333
263.3783 	EXP 	slider_2: markerPos = 3.708333333333333
263.3951 	EXP 	slider_2: markerPos = 3.708333333333333
263.4116 	EXP 	slider_2: markerPos = 3.708333333333333
263.4228 	DATA 	Mouse:  Left button up, pos=(715,148)
263.4287 	EXP 	slider_2: markerPos = 3.708333333333333
263.4450 	EXP 	slider_2: markerPos = 3.708333333333333
263.4450 	EXP 	slider_2: rating = 3.708333333333333
263.4512 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
263.4921 	EXP 	image_2: autoDraw = False
263.4921 	EXP 	slider_2: autoDraw = False
263.4921 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
263.4921 	EXP 	slider_2: markerPos = None
263.4921 	EXP 	slider_2: markerPos = None
263.4921 	EXP 	slider_2: rating = None
264.4782 	EXP 	image_2: autoDraw = True
264.4782 	EXP 	slider_2: autoDraw = True
264.9071 	DATA 	Mouse: Left button down, pos=(714,155)
264.9282 	EXP 	slider_2: markerPos = 3.701822916666667
264.9449 	EXP 	slider_2: markerPos = 3.701822916666667
264.9616 	EXP 	slider_2: markerPos = 3.701822916666667
264.9781 	EXP 	slider_2: markerPos = 3.701822916666667
264.9949 	EXP 	slider_2: markerPos = 3.701822916666667
265.0115 	EXP 	slider_2: markerPos = 3.701822916666667
265.0283 	EXP 	slider_2: markerPos = 3.701822916666667
265.0450 	EXP 	slider_2: markerPos = 3.701822916666667
265.0615 	EXP 	slider_2: markerPos = 3.701822916666667
265.0784 	EXP 	slider_2: markerPos = 3.701822916666667
265.0816 	DATA 	Mouse:  Left button up, pos=(714,155)
265.0953 	EXP 	slider_2: markerPos = 3.701822916666667
265.0953 	EXP 	slider_2: rating = 3.701822916666667
265.1016 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
265.1323 	EXP 	image_2: autoDraw = False
265.1323 	EXP 	slider_2: autoDraw = False
265.1323 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
265.1323 	EXP 	slider_2: markerPos = None
265.1323 	EXP 	slider_2: markerPos = None
265.1323 	EXP 	slider_2: rating = None
266.1286 	EXP 	image_2: autoDraw = True
266.1286 	EXP 	slider_2: autoDraw = True
266.5397 	DATA 	Mouse: Left button down, pos=(685,157)
266.5614 	EXP 	slider_2: markerPos = 3.513020833333333
266.5784 	EXP 	slider_2: markerPos = 3.513020833333333
266.5948 	EXP 	slider_2: markerPos = 3.513020833333333
266.6114 	EXP 	slider_2: markerPos = 3.513020833333333
266.6282 	EXP 	slider_2: markerPos = 3.513020833333333
266.6449 	EXP 	slider_2: markerPos = 3.513020833333333
266.6614 	EXP 	slider_2: markerPos = 3.513020833333333
266.6782 	EXP 	slider_2: markerPos = 3.513020833333333
266.6817 	DATA 	Mouse:  Left button up, pos=(685,157)
266.6949 	EXP 	slider_2: markerPos = 3.513020833333333
266.6949 	EXP 	slider_2: rating = 3.513020833333333
266.7011 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
266.7188 	EXP 	image_2: autoDraw = False
266.7188 	EXP 	slider_2: autoDraw = False
266.7188 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
266.7188 	EXP 	slider_2: markerPos = None
266.7188 	EXP 	slider_2: markerPos = None
266.7188 	EXP 	slider_2: rating = None
267.7115 	EXP 	image_2: autoDraw = True
267.7115 	EXP 	slider_2: autoDraw = True
268.0489 	DATA 	Mouse: Left button down, pos=(699,157)
268.0614 	EXP 	slider_2: markerPos = 3.604166666666667
268.0781 	EXP 	slider_2: markerPos = 3.604166666666667
268.0947 	EXP 	slider_2: markerPos = 3.604166666666667
268.1114 	EXP 	slider_2: markerPos = 3.604166666666667
268.1281 	EXP 	slider_2: markerPos = 3.604166666666667
268.1450 	EXP 	slider_2: markerPos = 3.604166666666667
268.1614 	EXP 	slider_2: markerPos = 3.604166666666667
268.1786 	EXP 	slider_2: markerPos = 3.604166666666667
268.1948 	EXP 	slider_2: markerPos = 3.604166666666667
268.2115 	EXP 	slider_2: markerPos = 3.604166666666667
268.2282 	EXP 	slider_2: markerPos = 3.604166666666667
268.2315 	DATA 	Mouse:  Left button up, pos=(699,157)
268.2449 	EXP 	slider_2: markerPos = 3.604166666666667
268.2449 	EXP 	slider_2: rating = 3.604166666666667
268.2509 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
268.3090 	EXP 	image_2: autoDraw = False
268.3090 	EXP 	slider_2: autoDraw = False
268.3090 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
268.3090 	EXP 	slider_2: markerPos = None
268.3090 	EXP 	slider_2: markerPos = None
268.3090 	EXP 	slider_2: rating = None
269.3113 	EXP 	image_2: autoDraw = True
269.3113 	EXP 	slider_2: autoDraw = True
270.2978 	DATA 	Mouse: Left button down, pos=(699,157)
270.3114 	EXP 	slider_2: markerPos = 3.604166666666667
270.3279 	EXP 	slider_2: markerPos = 3.604166666666667
270.3447 	EXP 	slider_2: markerPos = 3.604166666666667
270.3613 	EXP 	slider_2: markerPos = 3.604166666666667
270.3784 	EXP 	slider_2: markerPos = 3.604166666666667
270.3946 	EXP 	slider_2: markerPos = 3.604166666666667
270.4113 	EXP 	slider_2: markerPos = 3.604166666666667
270.4281 	EXP 	slider_2: markerPos = 3.604166666666667
270.4447 	EXP 	slider_2: markerPos = 3.604166666666667
270.4613 	EXP 	slider_2: markerPos = 3.604166666666667
270.4784 	EXP 	slider_2: markerPos = 3.604166666666667
270.4816 	DATA 	Mouse:  Left button up, pos=(699,157)
270.4946 	EXP 	slider_2: markerPos = 3.604166666666667
270.4946 	EXP 	slider_2: rating = 3.604166666666667
270.5006 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
270.5949 	EXP 	image_2: autoDraw = False
270.5949 	EXP 	slider_2: autoDraw = False
270.5949 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
270.5949 	EXP 	slider_2: markerPos = None
270.5949 	EXP 	slider_2: markerPos = None
270.5949 	EXP 	slider_2: rating = None
271.5946 	EXP 	image_2: autoDraw = True
271.5946 	EXP 	slider_2: autoDraw = True
272.2818 	DATA 	Mouse: Left button down, pos=(699,157)
272.2949 	EXP 	slider_2: markerPos = 3.604166666666667
272.3111 	EXP 	slider_2: markerPos = 3.604166666666667
272.3281 	EXP 	slider_2: markerPos = 3.604166666666667
272.3446 	EXP 	slider_2: markerPos = 3.604166666666667
272.3611 	EXP 	slider_2: markerPos = 3.604166666666667
272.3781 	EXP 	slider_2: markerPos = 3.604166666666667
272.3948 	EXP 	slider_2: markerPos = 3.604166666666667
272.4111 	EXP 	slider_2: markerPos = 3.604166666666667
272.4283 	EXP 	slider_2: markerPos = 3.604166666666667
272.4447 	EXP 	slider_2: markerPos = 3.604166666666667
272.4611 	EXP 	slider_2: markerPos = 3.604166666666667
272.4782 	EXP 	slider_2: markerPos = 3.604166666666667
272.4947 	EXP 	slider_2: markerPos = 3.604166666666667
272.4986 	DATA 	Mouse:  Left button up, pos=(699,157)
272.5111 	EXP 	slider_2: markerPos = 3.604166666666667
272.5111 	EXP 	slider_2: rating = 3.604166666666667
272.5173 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
272.5524 	EXP 	image_2: autoDraw = False
272.5524 	EXP 	slider_2: autoDraw = False
272.5524 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
272.5524 	EXP 	slider_2: markerPos = None
272.5524 	EXP 	slider_2: markerPos = None
272.5524 	EXP 	slider_2: rating = None
273.5444 	EXP 	image_2: autoDraw = True
273.5444 	EXP 	slider_2: autoDraw = True
274.2469 	DATA 	Mouse: Left button down, pos=(699,157)
274.2610 	EXP 	slider_2: markerPos = 3.604166666666667
274.2776 	EXP 	slider_2: markerPos = 3.604166666666667
274.2943 	EXP 	slider_2: markerPos = 3.604166666666667
274.3111 	EXP 	slider_2: markerPos = 3.604166666666667
274.3277 	EXP 	slider_2: markerPos = 3.604166666666667
274.3446 	EXP 	slider_2: markerPos = 3.604166666666667
274.3610 	EXP 	slider_2: markerPos = 3.604166666666667
274.3780 	EXP 	slider_2: markerPos = 3.604166666666667
274.3947 	EXP 	slider_2: markerPos = 3.604166666666667
274.4109 	EXP 	slider_2: markerPos = 3.604166666666667
274.4280 	EXP 	slider_2: markerPos = 3.604166666666667
274.4443 	EXP 	slider_2: markerPos = 3.604166666666667
274.4609 	EXP 	slider_2: markerPos = 3.604166666666667
274.4636 	DATA 	Mouse:  Left button up, pos=(699,157)
274.4777 	EXP 	slider_2: markerPos = 3.604166666666667
274.4777 	EXP 	slider_2: rating = 3.604166666666667
274.4820 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
274.5053 	EXP 	image_2: autoDraw = False
274.5053 	EXP 	slider_2: autoDraw = False
274.5053 	EXP 	image_2: image = 'imagenes/Pizza.png'
274.5053 	EXP 	slider_2: markerPos = None
274.5053 	EXP 	slider_2: markerPos = None
274.5053 	EXP 	slider_2: rating = None
275.4943 	EXP 	image_2: autoDraw = True
275.4943 	EXP 	slider_2: autoDraw = True
276.3318 	DATA 	Mouse: Left button down, pos=(699,157)
276.3444 	EXP 	slider_2: markerPos = 3.604166666666667
276.3610 	EXP 	slider_2: markerPos = 3.604166666666667
276.3780 	EXP 	slider_2: markerPos = 3.604166666666667
276.3943 	EXP 	slider_2: markerPos = 3.604166666666667
276.4110 	EXP 	slider_2: markerPos = 3.604166666666667
276.4280 	EXP 	slider_2: markerPos = 3.604166666666667
276.4446 	EXP 	slider_2: markerPos = 3.604166666666667
276.4610 	EXP 	slider_2: markerPos = 3.604166666666667
276.4779 	EXP 	slider_2: markerPos = 3.604166666666667
276.4943 	EXP 	slider_2: markerPos = 3.604166666666667
276.5110 	EXP 	slider_2: markerPos = 3.604166666666667
276.5281 	EXP 	slider_2: markerPos = 3.604166666666667
276.5447 	EXP 	slider_2: markerPos = 3.604166666666667
276.5555 	DATA 	Mouse:  Left button up, pos=(699,157)
276.5610 	EXP 	slider_2: markerPos = 3.604166666666667
276.5780 	EXP 	slider_2: markerPos = 3.604166666666667
276.5780 	EXP 	slider_2: rating = 3.604166666666667
276.5841 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
276.6910 	EXP 	image_2: autoDraw = False
276.6910 	EXP 	slider_2: autoDraw = False
276.6910 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
276.6910 	EXP 	slider_2: markerPos = None
276.6910 	EXP 	slider_2: markerPos = None
276.6910 	EXP 	slider_2: rating = None
277.6776 	EXP 	image_2: autoDraw = True
277.6776 	EXP 	slider_2: autoDraw = True
278.4541 	DATA 	Mouse: Left button down, pos=(699,157)
278.4776 	EXP 	slider_2: markerPos = 3.604166666666667
278.4943 	EXP 	slider_2: markerPos = 3.604166666666667
278.5110 	EXP 	slider_2: markerPos = 3.604166666666667
278.5280 	EXP 	slider_2: markerPos = 3.604166666666667
278.5443 	EXP 	slider_2: markerPos = 3.604166666666667
278.5609 	EXP 	slider_2: markerPos = 3.604166666666667
278.5776 	EXP 	slider_2: markerPos = 3.604166666666667
278.5944 	EXP 	slider_2: markerPos = 3.604166666666667
278.6108 	EXP 	slider_2: markerPos = 3.604166666666667
278.6278 	EXP 	slider_2: markerPos = 3.604166666666667
278.6443 	EXP 	slider_2: markerPos = 3.604166666666667
278.6609 	EXP 	slider_2: markerPos = 3.604166666666667
278.6724 	DATA 	Mouse:  Left button up, pos=(699,157)
278.6776 	EXP 	slider_2: markerPos = 3.604166666666667
278.6943 	EXP 	slider_2: markerPos = 3.604166666666667
278.6943 	EXP 	slider_2: rating = 3.604166666666667
278.7005 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
278.7180 	EXP 	image_2: autoDraw = False
278.7180 	EXP 	slider_2: autoDraw = False
278.7180 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
278.7180 	EXP 	slider_2: markerPos = None
278.7180 	EXP 	slider_2: markerPos = None
278.7180 	EXP 	slider_2: rating = None
279.7126 	EXP 	image_2: autoDraw = True
279.7126 	EXP 	slider_2: autoDraw = True
280.3476 	DATA 	Mouse: Left button down, pos=(699,157)
280.3608 	EXP 	slider_2: markerPos = 3.604166666666667
280.3774 	EXP 	slider_2: markerPos = 3.604166666666667
280.3942 	EXP 	slider_2: markerPos = 3.604166666666667
280.4109 	EXP 	slider_2: markerPos = 3.604166666666667
280.4276 	EXP 	slider_2: markerPos = 3.604166666666667
280.4442 	EXP 	slider_2: markerPos = 3.604166666666667
280.4608 	EXP 	slider_2: markerPos = 3.604166666666667
280.4776 	EXP 	slider_2: markerPos = 3.604166666666667
280.4942 	EXP 	slider_2: markerPos = 3.604166666666667
280.5108 	EXP 	slider_2: markerPos = 3.604166666666667
280.5274 	EXP 	slider_2: markerPos = 3.604166666666667
280.5439 	EXP 	slider_2: markerPos = 3.604166666666667
280.5550 	DATA 	Mouse:  Left button up, pos=(699,157)
280.5607 	EXP 	slider_2: markerPos = 3.604166666666667
280.5771 	EXP 	slider_2: markerPos = 3.604166666666667
280.5771 	EXP 	slider_2: rating = 3.604166666666667
280.5812 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
280.6113 	EXP 	image_2: autoDraw = False
280.6113 	EXP 	slider_2: autoDraw = False
280.6113 	EXP 	image_2: image = 'imagenes/Pescadito.png'
280.6113 	EXP 	slider_2: markerPos = None
280.6113 	EXP 	slider_2: markerPos = None
280.6113 	EXP 	slider_2: rating = None
281.6109 	EXP 	image_2: autoDraw = True
281.6109 	EXP 	slider_2: autoDraw = True
283.6012 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
283.6366 	EXP 	image_2: autoDraw = False
283.6366 	EXP 	slider_2: autoDraw = False
283.6366 	EXP 	image_2: autoDraw = False
283.6366 	EXP 	slider_2: autoDraw = False
283.6366 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
283.6366 	EXP 	slider_2: markerPos = None
283.6366 	EXP 	slider_2: markerPos = None
283.6366 	EXP 	slider_2: rating = None
283.8314 	DATA 	Mouse: Left button down, pos=(699,157)
284.0477 	DATA 	Mouse:  Left button up, pos=(699,157)
284.6274 	EXP 	image_2: autoDraw = True
284.6274 	EXP 	slider_2: autoDraw = True
284.9738 	DATA 	Mouse: Left button down, pos=(699,157)
284.9939 	EXP 	slider_2: markerPos = 3.604166666666667
285.0104 	EXP 	slider_2: markerPos = 3.604166666666667
285.0276 	EXP 	slider_2: markerPos = 3.604166666666667
285.0437 	EXP 	slider_2: markerPos = 3.604166666666667
285.0604 	EXP 	slider_2: markerPos = 3.604166666666667
285.0773 	EXP 	slider_2: markerPos = 3.604166666666667
285.0942 	EXP 	slider_2: markerPos = 3.604166666666667
285.1107 	EXP 	slider_2: markerPos = 3.604166666666667
285.1274 	EXP 	slider_2: markerPos = 3.604166666666667
285.1440 	EXP 	slider_2: markerPos = 3.604166666666667
285.1605 	EXP 	slider_2: markerPos = 3.604166666666667
285.1772 	EXP 	slider_2: markerPos = 3.604166666666667
285.1938 	EXP 	slider_2: markerPos = 3.604166666666667
285.1976 	DATA 	Mouse:  Left button up, pos=(699,157)
285.2106 	EXP 	slider_2: markerPos = 3.604166666666667
285.2106 	EXP 	slider_2: rating = 3.604166666666667
285.2171 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
285.2358 	EXP 	image_2: autoDraw = False
285.2358 	EXP 	slider_2: autoDraw = False
285.2358 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
285.2358 	EXP 	slider_2: markerPos = None
285.2358 	EXP 	slider_2: markerPos = None
285.2358 	EXP 	slider_2: rating = None
286.2271 	EXP 	image_2: autoDraw = True
286.2271 	EXP 	slider_2: autoDraw = True
286.9684 	DATA 	Mouse: Left button down, pos=(680,155)
286.9935 	EXP 	slider_2: markerPos = 3.48046875
287.0102 	EXP 	slider_2: markerPos = 3.48046875
287.0269 	EXP 	slider_2: markerPos = 3.48046875
287.0435 	EXP 	slider_2: markerPos = 3.48046875
287.0602 	EXP 	slider_2: markerPos = 3.48046875
287.0772 	EXP 	slider_2: markerPos = 3.48046875
287.0937 	EXP 	slider_2: markerPos = 3.48046875
287.1103 	EXP 	slider_2: markerPos = 3.48046875
287.1269 	EXP 	slider_2: markerPos = 3.48046875
287.1440 	EXP 	slider_2: markerPos = 3.48046875
287.1605 	EXP 	slider_2: markerPos = 3.48046875
287.1772 	EXP 	slider_2: markerPos = 3.48046875
287.1938 	EXP 	slider_2: markerPos = 3.48046875
287.1966 	DATA 	Mouse:  Left button up, pos=(680,155)
287.2104 	EXP 	slider_2: markerPos = 3.48046875
287.2104 	EXP 	slider_2: rating = 3.48046875
287.2159 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
287.3504 	EXP 	image_2: autoDraw = False
287.3504 	EXP 	slider_2: autoDraw = False
287.3504 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
287.3504 	EXP 	slider_2: markerPos = None
287.3504 	EXP 	slider_2: markerPos = None
287.3504 	EXP 	slider_2: rating = None
288.3438 	EXP 	image_2: autoDraw = True
288.3438 	EXP 	slider_2: autoDraw = True
288.7456 	DATA 	Mouse: Left button down, pos=(680,155)
288.7602 	EXP 	slider_2: markerPos = 3.48046875
288.7769 	EXP 	slider_2: markerPos = 3.48046875
288.7936 	EXP 	slider_2: markerPos = 3.48046875
288.8101 	EXP 	slider_2: markerPos = 3.48046875
288.8272 	EXP 	slider_2: markerPos = 3.48046875
288.8436 	EXP 	slider_2: markerPos = 3.48046875
288.8600 	EXP 	slider_2: markerPos = 3.48046875
288.8767 	EXP 	slider_2: markerPos = 3.48046875
288.8934 	EXP 	slider_2: markerPos = 3.48046875
288.9103 	EXP 	slider_2: markerPos = 3.48046875
288.9268 	EXP 	slider_2: markerPos = 3.48046875
288.9435 	EXP 	slider_2: markerPos = 3.48046875
288.9601 	EXP 	slider_2: markerPos = 3.48046875
288.9628 	DATA 	Mouse:  Left button up, pos=(680,155)
288.9767 	EXP 	slider_2: markerPos = 3.48046875
288.9767 	EXP 	slider_2: rating = 3.48046875
288.9806 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
289.0091 	EXP 	image_2: autoDraw = False
289.0091 	EXP 	slider_2: autoDraw = False
289.0091 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
289.0091 	EXP 	slider_2: markerPos = None
289.0091 	EXP 	slider_2: markerPos = None
289.0091 	EXP 	slider_2: rating = None
290.0103 	EXP 	image_2: autoDraw = True
290.0103 	EXP 	slider_2: autoDraw = True
290.5300 	DATA 	Mouse: Left button down, pos=(680,155)
290.5437 	EXP 	slider_2: markerPos = 3.48046875
290.5604 	EXP 	slider_2: markerPos = 3.48046875
290.5773 	EXP 	slider_2: markerPos = 3.48046875
290.5940 	EXP 	slider_2: markerPos = 3.48046875
290.6106 	EXP 	slider_2: markerPos = 3.48046875
290.6273 	EXP 	slider_2: markerPos = 3.48046875
290.6437 	EXP 	slider_2: markerPos = 3.48046875
290.6604 	EXP 	slider_2: markerPos = 3.48046875
290.6769 	EXP 	slider_2: markerPos = 3.48046875
290.6937 	EXP 	slider_2: markerPos = 3.48046875
290.7104 	EXP 	slider_2: markerPos = 3.48046875
290.7270 	EXP 	slider_2: markerPos = 3.48046875
290.7437 	EXP 	slider_2: markerPos = 3.48046875
290.7604 	EXP 	slider_2: markerPos = 3.48046875
290.7637 	DATA 	Mouse:  Left button up, pos=(680,155)
290.7770 	EXP 	slider_2: markerPos = 3.48046875
290.7770 	EXP 	slider_2: rating = 3.48046875
290.7829 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
290.8469 	EXP 	image_2: autoDraw = False
290.8469 	EXP 	slider_2: autoDraw = False
290.8469 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
290.8469 	EXP 	slider_2: markerPos = None
290.8469 	EXP 	slider_2: markerPos = None
290.8469 	EXP 	slider_2: rating = None
291.8436 	EXP 	image_2: autoDraw = True
291.8436 	EXP 	slider_2: autoDraw = True
292.1624 	DATA 	Mouse: Left button down, pos=(680,155)
292.1766 	EXP 	slider_2: markerPos = 3.48046875
292.1934 	EXP 	slider_2: markerPos = 3.48046875
292.2103 	EXP 	slider_2: markerPos = 3.48046875
292.2269 	EXP 	slider_2: markerPos = 3.48046875
292.2436 	EXP 	slider_2: markerPos = 3.48046875
292.2601 	EXP 	slider_2: markerPos = 3.48046875
292.2768 	EXP 	slider_2: markerPos = 3.48046875
292.2936 	EXP 	slider_2: markerPos = 3.48046875
292.3102 	EXP 	slider_2: markerPos = 3.48046875
292.3268 	EXP 	slider_2: markerPos = 3.48046875
292.3437 	EXP 	slider_2: markerPos = 3.48046875
292.3602 	EXP 	slider_2: markerPos = 3.48046875
292.3768 	EXP 	slider_2: markerPos = 3.48046875
292.3888 	DATA 	Mouse:  Left button up, pos=(680,155)
292.3934 	EXP 	slider_2: markerPos = 3.48046875
292.4101 	EXP 	slider_2: markerPos = 3.48046875
292.4101 	EXP 	slider_2: rating = 3.48046875
292.4161 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
292.4482 	EXP 	image_2: autoDraw = False
292.4482 	EXP 	slider_2: autoDraw = False
292.4482 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
292.4482 	EXP 	slider_2: markerPos = None
292.4482 	EXP 	slider_2: markerPos = None
292.4482 	EXP 	slider_2: rating = None
293.4268 	EXP 	image_2: autoDraw = True
293.4268 	EXP 	slider_2: autoDraw = True
294.1848 	DATA 	Mouse: Left button down, pos=(680,155)
294.2099 	EXP 	slider_2: markerPos = 3.48046875
294.2265 	EXP 	slider_2: markerPos = 3.48046875
294.2432 	EXP 	slider_2: markerPos = 3.48046875
294.2599 	EXP 	slider_2: markerPos = 3.48046875
294.2765 	EXP 	slider_2: markerPos = 3.48046875
