0.8023 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
149.9840 	EXP 	slider_2: autoDraw = False
149.9840 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
149.9840 	EXP 	slider_2: markerPos = None
149.9840 	EXP 	slider_2: markerPos = None
149.9840 	EXP 	slider_2: rating = None
150.9726 	EXP 	image_2: autoDraw = True
150.9726 	EXP 	slider_2: autoDraw = True
151.6759 	DATA 	Mouse: Left button down, pos=(687,152)
151.6894 	EXP 	slider_2: markerPos = 3.526041666666667
151.7065 	EXP 	slider_2: markerPos = 3.526041666666667
151.7229 	EXP 	slider_2: markerPos = 3.526041666666667
151.7394 	EXP 	slider_2: markerPos = 3.526041666666667
151.7565 	EXP 	slider_2: markerPos = 3.526041666666667
151.7728 	EXP 	slider_2: markerPos = 3.526041666666667
151.7894 	EXP 	slider_2: markerPos = 3.526041666666667
151.8065 	EXP 	slider_2: markerPos = 3.526041666666667
151.8233 	EXP 	slider_2: markerPos = 3.526041666666667
151.8296 	DATA 	Mouse:  Left button up, pos=(687,152)
151.8299 	DATA 	Mouse: Left button down, pos=(687,152)
151.8393 	EXP 	slider_2: markerPos = 3.526041666666667
151.8564 	EXP 	slider_2: markerPos = 3.526041666666667
151.8728 	EXP 	slider_2: markerPos = 3.526041666666667
151.8895 	EXP 	slider_2: markerPos = 3.526041666666667
151.9065 	EXP 	slider_2: markerPos = 3.526041666666667
151.9229 	EXP 	slider_2: markerPos = 3.526041666666667
151.9395 	EXP 	slider_2: markerPos = 3.526041666666667
151.9559 	EXP 	slider_2: markerPos = 3.526041666666667
151.9733 	EXP 	slider_2: markerPos = 3.526041666666667
151.9896 	EXP 	slider_2: markerPos = 3.526041666666667
151.9924 	DATA 	Mouse:  Left button up, pos=(687,152)
151.9926 	DATA 	Mouse: Left button down, pos=(687,152)
152.0069 	EXP 	slider_2: markerPos = 3.526041666666667
152.0233 	EXP 	slider_2: markerPos = 3.526041666666667
152.0396 	EXP 	slider_2: markerPos = 3.526041666666667
152.0567 	EXP 	slider_2: markerPos = 3.526041666666667
152.0728 	EXP 	slider_2: markerPos = 3.526041666666667
152.0894 	EXP 	slider_2: markerPos = 3.526041666666667
152.1061 	EXP 	slider_2: markerPos = 3.526041666666667
152.1230 	EXP 	slider_2: markerPos = 3.526041666666667
152.1394 	EXP 	slider_2: markerPos = 3.526041666666667
152.1564 	EXP 	slider_2: markerPos = 3.526041666666667
152.1728 	EXP 	slider_2: markerPos = 3.526041666666667
152.1894 	EXP 	slider_2: markerPos = 3.526041666666667
152.1921 	DATA 	Mouse:  Left button up, pos=(687,152)
152.1923 	DATA 	Mouse: Left button down, pos=(687,152)
152.2065 	EXP 	slider_2: markerPos = 3.526041666666667
152.2229 	EXP 	slider_2: markerPos = 3.526041666666667
152.2394 	EXP 	slider_2: markerPos = 3.526041666666667
152.2566 	EXP 	slider_2: markerPos = 3.526041666666667
152.2730 	EXP 	slider_2: markerPos = 3.526041666666667
152.2895 	EXP 	slider_2: markerPos = 3.526041666666667
152.3067 	EXP 	slider_2: markerPos = 3.526041666666667
152.3229 	EXP 	slider_2: markerPos = 3.526041666666667
152.3394 	EXP 	slider_2: markerPos = 3.526041666666667
152.3565 	EXP 	slider_2: markerPos = 3.526041666666667
152.3728 	EXP 	slider_2: markerPos = 3.526041666666667
152.3894 	EXP 	slider_2: markerPos = 3.526041666666667
152.4062 	EXP 	slider_2: markerPos = 3.526041666666667
152.4083 	DATA 	Mouse:  Left button up, pos=(687,152)
152.4229 	EXP 	slider_2: markerPos = 3.526041666666667
152.4229 	EXP 	slider_2: rating = 3.526041666666667
152.4271 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
152.4520 	EXP 	image_2: autoDraw = False
152.4520 	EXP 	slider_2: autoDraw = False
152.4520 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
152.4520 	EXP 	slider_2: markerPos = None
152.4520 	EXP 	slider_2: markerPos = None
152.4520 	EXP 	slider_2: rating = None
152.9939 	DATA 	Mouse: Left button down, pos=(687,152)
153.1764 	DATA 	Mouse:  Left button up, pos=(687,152)
153.1767 	DATA 	Mouse: Left button down, pos=(687,152)
153.3423 	DATA 	Mouse:  Left button up, pos=(687,152)
153.3428 	DATA 	Mouse: Left button down, pos=(687,152)
153.4397 	EXP 	image_2: autoDraw = True
153.4397 	EXP 	slider_2: autoDraw = True
153.4397 	EXP 	slider_2: markerPos = 3.526041666666667
153.4561 	EXP 	slider_2: markerPos = 3.526041666666667
153.4728 	EXP 	slider_2: markerPos = 3.526041666666667
153.4894 	EXP 	slider_2: markerPos = 3.526041666666667
153.5063 	EXP 	slider_2: markerPos = 3.526041666666667
153.5230 	EXP 	slider_2: markerPos = 3.526041666666667
153.5259 	DATA 	Mouse:  Left button up, pos=(687,152)
153.5263 	DATA 	Mouse: Left button down, pos=(687,152)
153.5394 	EXP 	slider_2: markerPos = 3.526041666666667
153.5561 	EXP 	slider_2: markerPos = 3.526041666666667
153.5728 	EXP 	slider_2: markerPos = 3.526041666666667
153.5894 	EXP 	slider_2: markerPos = 3.526041666666667
153.6065 	EXP 	slider_2: markerPos = 3.526041666666667
153.6229 	EXP 	slider_2: markerPos = 3.526041666666667
153.6394 	EXP 	slider_2: markerPos = 3.526041666666667
153.6565 	EXP 	slider_2: markerPos = 3.526041666666667
153.6728 	EXP 	slider_2: markerPos = 3.526041666666667
153.6894 	EXP 	slider_2: markerPos = 3.526041666666667
153.7065 	EXP 	slider_2: markerPos = 3.526041666666667
153.7228 	EXP 	slider_2: markerPos = 3.526041666666667
153.7394 	EXP 	slider_2: markerPos = 3.526041666666667
153.7564 	EXP 	slider_2: markerPos = 3.526041666666667
153.7591 	DATA 	Mouse:  Left button up, pos=(687,152)
153.7595 	DATA 	Mouse: Left button down, pos=(687,152)
153.7727 	EXP 	slider_2: markerPos = 3.526041666666667
153.7892 	EXP 	slider_2: markerPos = 3.526041666666667
153.8065 	EXP 	slider_2: markerPos = 3.526041666666667
153.8233 	EXP 	slider_2: markerPos = 3.526041666666667
153.8396 	EXP 	slider_2: markerPos = 3.526041666666667
153.8565 	EXP 	slider_2: markerPos = 3.526041666666667
153.8728 	EXP 	slider_2: markerPos = 3.526041666666667
153.8893 	EXP 	slider_2: markerPos = 3.526041666666667
153.9064 	EXP 	slider_2: markerPos = 3.526041666666667
153.9227 	EXP 	slider_2: markerPos = 3.526041666666667
153.9394 	EXP 	slider_2: markerPos = 3.526041666666667
153.9561 	EXP 	slider_2: markerPos = 3.526041666666667
153.9584 	DATA 	Mouse:  Left button up, pos=(687,152)
153.9592 	DATA 	Mouse: Left button down, pos=(687,152)
153.9725 	EXP 	slider_2: markerPos = 3.526041666666667
153.9892 	EXP 	slider_2: markerPos = 3.526041666666667
154.0062 	EXP 	slider_2: markerPos = 3.526041666666667
154.0225 	EXP 	slider_2: markerPos = 3.526041666666667
154.0391 	EXP 	slider_2: markerPos = 3.526041666666667
154.0563 	EXP 	slider_2: markerPos = 3.526041666666667
154.0727 	EXP 	slider_2: markerPos = 3.526041666666667
154.0895 	EXP 	slider_2: markerPos = 3.526041666666667
154.1062 	EXP 	slider_2: markerPos = 3.526041666666667
154.1078 	DATA 	Mouse:  Left button up, pos=(687,152)
154.1082 	DATA 	Mouse: Left button down, pos=(687,152)
154.1232 	EXP 	slider_2: markerPos = 3.526041666666667
154.1395 	EXP 	slider_2: markerPos = 3.526041666666667
154.1558 	EXP 	slider_2: markerPos = 3.526041666666667
154.1724 	EXP 	slider_2: markerPos = 3.526041666666667
154.1893 	EXP 	slider_2: markerPos = 3.526041666666667
154.2066 	EXP 	slider_2: markerPos = 3.526041666666667
154.2228 	EXP 	slider_2: markerPos = 3.526041666666667
154.2395 	EXP 	slider_2: markerPos = 3.526041666666667
154.2563 	EXP 	slider_2: markerPos = 3.526041666666667
154.2727 	EXP 	slider_2: markerPos = 3.526041666666667
154.2893 	EXP 	slider_2: markerPos = 3.526041666666667
154.3060 	EXP 	slider_2: markerPos = 3.526041666666667
154.3226 	EXP 	slider_2: markerPos = 3.526041666666667
154.3393 	EXP 	slider_2: markerPos = 3.526041666666667
154.3416 	DATA 	Mouse:  Left button up, pos=(687,152)
154.3558 	EXP 	slider_2: markerPos = 3.526041666666667
154.3558 	EXP 	slider_2: rating = 3.526041666666667
154.3593 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
154.3728 	EXP 	image_2: autoDraw = False
154.3728 	EXP 	slider_2: autoDraw = False
154.3728 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
154.3728 	EXP 	slider_2: markerPos = None
154.3728 	EXP 	slider_2: markerPos = None
154.3728 	EXP 	slider_2: rating = None
155.3734 	EXP 	image_2: autoDraw = True
155.3734 	EXP 	slider_2: autoDraw = True
155.8779 	DATA 	Mouse: Left button down, pos=(687,152)
155.9064 	EXP 	slider_2: markerPos = 3.526041666666667
155.9230 	EXP 	slider_2: markerPos = 3.526041666666667
155.9395 	EXP 	slider_2: markerPos = 3.526041666666667
155.9559 	EXP 	slider_2: markerPos = 3.526041666666667
155.9724 	EXP 	slider_2: markerPos = 3.526041666666667
155.9898 	EXP 	slider_2: markerPos = 3.526041666666667
156.0062 	EXP 	slider_2: markerPos = 3.526041666666667
156.0228 	EXP 	slider_2: markerPos = 3.526041666666667
156.0394 	EXP 	slider_2: markerPos = 3.526041666666667
156.0565 	EXP 	slider_2: markerPos = 3.526041666666667
156.0724 	EXP 	slider_2: markerPos = 3.526041666666667
156.0892 	EXP 	slider_2: markerPos = 3.526041666666667
156.1064 	EXP 	slider_2: markerPos = 3.526041666666667
156.1082 	DATA 	Mouse:  Left button up, pos=(687,152)
156.1228 	EXP 	slider_2: markerPos = 3.526041666666667
156.1228 	EXP 	slider_2: rating = 3.526041666666667
156.1257 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
156.1392 	EXP 	image_2: autoDraw = False
156.1392 	EXP 	slider_2: autoDraw = False
156.1392 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
156.1392 	EXP 	slider_2: markerPos = None
156.1392 	EXP 	slider_2: markerPos = None
156.1392 	EXP 	slider_2: rating = None
157.1225 	EXP 	image_2: autoDraw = True
157.1225 	EXP 	slider_2: autoDraw = True
157.6614 	DATA 	Mouse: Left button down, pos=(687,152)
157.6892 	EXP 	slider_2: markerPos = 3.526041666666667
157.7063 	EXP 	slider_2: markerPos = 3.526041666666667
157.7224 	EXP 	slider_2: markerPos = 3.526041666666667
157.7394 	EXP 	slider_2: markerPos = 3.526041666666667
157.7558 	EXP 	slider_2: markerPos = 3.526041666666667
157.7726 	EXP 	slider_2: markerPos = 3.526041666666667
157.7892 	EXP 	slider_2: markerPos = 3.526041666666667
157.8063 	EXP 	slider_2: markerPos = 3.526041666666667
157.8225 	EXP 	slider_2: markerPos = 3.526041666666667
157.8392 	EXP 	slider_2: markerPos = 3.526041666666667
157.8559 	EXP 	slider_2: markerPos = 3.526041666666667
157.8725 	EXP 	slider_2: markerPos = 3.526041666666667
157.8891 	EXP 	slider_2: markerPos = 3.526041666666667
157.8919 	DATA 	Mouse:  Left button up, pos=(687,152)
157.9063 	EXP 	slider_2: markerPos = 3.526041666666667
157.9063 	EXP 	slider_2: rating = 3.526041666666667
157.9108 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
157.9234 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
157.9239 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
157.9242 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
157.9418 	EXP 	image_2: autoDraw = False
157.9418 	EXP 	slider_2: autoDraw = False
157.9418 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
157.9418 	EXP 	slider_2: markerPos = None
157.9418 	EXP 	slider_2: markerPos = None
157.9418 	EXP 	slider_2: rating = None
158.9392 	EXP 	image_2: autoDraw = True
158.9392 	EXP 	slider_2: autoDraw = True
159.3919 	DATA 	Mouse: Left button down, pos=(687,152)
159.4062 	EXP 	slider_2: markerPos = 3.526041666666667
159.4226 	EXP 	slider_2: markerPos = 3.526041666666667
159.4391 	EXP 	slider_2: markerPos = 3.526041666666667
159.4562 	EXP 	slider_2: markerPos = 3.526041666666667
159.4728 	EXP 	slider_2: markerPos = 3.526041666666667
159.4891 	EXP 	slider_2: markerPos = 3.526041666666667
159.5062 	EXP 	slider_2: markerPos = 3.526041666666667
159.5225 	EXP 	slider_2: markerPos = 3.526041666666667
159.5391 	EXP 	slider_2: markerPos = 3.526041666666667
159.5560 	EXP 	slider_2: markerPos = 3.526041666666667
159.5724 	EXP 	slider_2: markerPos = 3.526041666666667
159.5891 	EXP 	slider_2: markerPos = 3.526041666666667
159.6062 	EXP 	slider_2: markerPos = 3.526041666666667
159.6224 	EXP 	slider_2: markerPos = 3.526041666666667
159.6253 	DATA 	Mouse:  Left button up, pos=(687,152)
159.6391 	EXP 	slider_2: markerPos = 3.526041666666667
159.6391 	EXP 	slider_2: rating = 3.526041666666667
159.6433 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
159.6835 	EXP 	image_2: autoDraw = False
159.6835 	EXP 	slider_2: autoDraw = False
159.6835 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
159.6835 	EXP 	slider_2: markerPos = None
159.6835 	EXP 	slider_2: markerPos = None
159.6835 	EXP 	slider_2: rating = None
160.6724 	EXP 	image_2: autoDraw = True
160.6724 	EXP 	slider_2: autoDraw = True
161.2079 	DATA 	Mouse: Left button down, pos=(687,152)
161.2229 	EXP 	slider_2: markerPos = 3.526041666666667
161.2392 	EXP 	slider_2: markerPos = 3.526041666666667
161.2564 	EXP 	slider_2: markerPos = 3.526041666666667
161.2728 	EXP 	slider_2: markerPos = 3.526041666666667
161.2889 	EXP 	slider_2: markerPos = 3.526041666666667
161.3061 	EXP 	slider_2: markerPos = 3.526041666666667
161.3224 	EXP 	slider_2: markerPos = 3.526041666666667
161.3391 	EXP 	slider_2: markerPos = 3.526041666666667
161.3558 	EXP 	slider_2: markerPos = 3.526041666666667
161.3725 	EXP 	slider_2: markerPos = 3.526041666666667
161.3892 	EXP 	slider_2: markerPos = 3.526041666666667
161.4060 	EXP 	slider_2: markerPos = 3.526041666666667
161.4222 	EXP 	slider_2: markerPos = 3.526041666666667
161.4240 	DATA 	Mouse:  Left button up, pos=(687,152)
161.4390 	EXP 	slider_2: markerPos = 3.526041666666667
161.4390 	EXP 	slider_2: rating = 3.526041666666667
161.4432 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
161.4880 	EXP 	image_2: autoDraw = False
161.4880 	EXP 	slider_2: autoDraw = False
161.4880 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
161.4880 	EXP 	slider_2: markerPos = None
161.4880 	EXP 	slider_2: markerPos = None
161.4880 	EXP 	slider_2: rating = None
162.4892 	EXP 	image_2: autoDraw = True
162.4892 	EXP 	slider_2: autoDraw = True
163.3618 	DATA 	Mouse: Left button down, pos=(687,152)
163.3890 	EXP 	slider_2: markerPos = 3.526041666666667
163.4056 	EXP 	slider_2: markerPos = 3.526041666666667
163.4223 	EXP 	slider_2: markerPos = 3.526041666666667
163.4390 	EXP 	slider_2: markerPos = 3.526041666666667
163.4560 	EXP 	slider_2: markerPos = 3.526041666666667
163.4723 	EXP 	slider_2: markerPos = 3.526041666666667
163.4890 	EXP 	slider_2: markerPos = 3.526041666666667
163.5060 	EXP 	slider_2: markerPos = 3.526041666666667
163.5226 	EXP 	slider_2: markerPos = 3.526041666666667
163.5390 	EXP 	slider_2: markerPos = 3.526041666666667
163.5560 	EXP 	slider_2: markerPos = 3.526041666666667
163.5723 	EXP 	slider_2: markerPos = 3.526041666666667
163.5754 	DATA 	Mouse:  Left button up, pos=(687,152)
163.5890 	EXP 	slider_2: markerPos = 3.526041666666667
163.5890 	EXP 	slider_2: rating = 3.526041666666667
163.5935 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
163.6364 	EXP 	image_2: autoDraw = False
163.6364 	EXP 	slider_2: autoDraw = False
163.6364 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
163.6364 	EXP 	slider_2: markerPos = None
163.6364 	EXP 	slider_2: markerPos = None
163.6364 	EXP 	slider_2: rating = None
164.6394 	EXP 	image_2: autoDraw = True
164.6394 	EXP 	slider_2: autoDraw = True
165.2289 	DATA 	Mouse: Left button down, pos=(687,152)
165.2559 	EXP 	slider_2: markerPos = 3.526041666666667
165.2722 	EXP 	slider_2: markerPos = 3.526041666666667
165.2890 	EXP 	slider_2: markerPos = 3.526041666666667
165.3060 	EXP 	slider_2: markerPos = 3.526041666666667
165.3221 	EXP 	slider_2: markerPos = 3.526041666666667
165.3392 	EXP 	slider_2: markerPos = 3.526041666666667
165.3559 	EXP 	slider_2: markerPos = 3.526041666666667
165.3724 	EXP 	slider_2: markerPos = 3.526041666666667
165.3890 	EXP 	slider_2: markerPos = 3.526041666666667
165.4055 	EXP 	slider_2: markerPos = 3.526041666666667
165.4222 	EXP 	slider_2: markerPos = 3.526041666666667
165.4389 	EXP 	slider_2: markerPos = 3.526041666666667
165.4559 	EXP 	slider_2: markerPos = 3.526041666666667
165.4590 	DATA 	Mouse:  Left button up, pos=(687,152)
165.4723 	EXP 	slider_2: markerPos = 3.526041666666667
165.4723 	EXP 	slider_2: rating = 3.526041666666667
165.4775 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
165.4904 	EXP 	image_2: autoDraw = False
165.4904 	EXP 	slider_2: autoDraw = False
165.4904 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
165.4904 	EXP 	slider_2: markerPos = None
165.4904 	EXP 	slider_2: markerPos = None
165.4904 	EXP 	slider_2: rating = None
166.4890 	EXP 	image_2: autoDraw = True
166.4890 	EXP 	slider_2: autoDraw = True
167.2417 	DATA 	Mouse: Left button down, pos=(687,152)
167.2558 	EXP 	slider_2: markerPos = 3.526041666666667
167.2723 	EXP 	slider_2: markerPos = 3.526041666666667
167.2888 	EXP 	slider_2: markerPos = 3.526041666666667
167.3056 	EXP 	slider_2: markerPos = 3.526041666666667
167.3221 	EXP 	slider_2: markerPos = 3.526041666666667
167.3389 	EXP 	slider_2: markerPos = 3.526041666666667
167.3558 	EXP 	slider_2: markerPos = 3.526041666666667
167.3721 	EXP 	slider_2: markerPos = 3.526041666666667
167.3887 	EXP 	slider_2: markerPos = 3.526041666666667
167.4058 	EXP 	slider_2: markerPos = 3.526041666666667
167.4226 	EXP 	slider_2: markerPos = 3.526041666666667
167.4392 	EXP 	slider_2: markerPos = 3.526041666666667
167.4561 	EXP 	slider_2: markerPos = 3.526041666666667
167.4606 	DATA 	Mouse:  Left button up, pos=(687,152)
167.4722 	EXP 	slider_2: markerPos = 3.526041666666667
167.4890 	EXP 	slider_2: markerPos = 3.526041666666667
167.4890 	EXP 	slider_2: rating = 3.526041666666667
167.4921 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
167.5164 	EXP 	image_2: autoDraw = False
167.5164 	EXP 	slider_2: autoDraw = False
167.5164 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
167.5164 	EXP 	slider_2: markerPos = None
167.5164 	EXP 	slider_2: markerPos = None
167.5164 	EXP 	slider_2: rating = None
168.5053 	EXP 	image_2: autoDraw = True
168.5053 	EXP 	slider_2: autoDraw = True
169.4325 	DATA 	Mouse: Left button down, pos=(687,152)
169.4554 	EXP 	slider_2: markerPos = 3.526041666666667
169.4718 	EXP 	slider_2: markerPos = 3.526041666666667
169.4885 	EXP 	slider_2: markerPos = 3.526041666666667
169.5057 	EXP 	slider_2: markerPos = 3.526041666666667
169.5222 	EXP 	slider_2: markerPos = 3.526041666666667
169.5387 	EXP 	slider_2: markerPos = 3.526041666666667
169.5557 	EXP 	slider_2: markerPos = 3.526041666666667
169.5719 	EXP 	slider_2: markerPos = 3.526041666666667
169.5886 	EXP 	slider_2: markerPos = 3.526041666666667
169.6052 	EXP 	slider_2: markerPos = 3.526041666666667
169.6218 	EXP 	slider_2: markerPos = 3.526041666666667
169.6386 	EXP 	slider_2: markerPos = 3.526041666666667
169.6552 	EXP 	slider_2: markerPos = 3.526041666666667
169.6572 	DATA 	Mouse:  Left button up, pos=(687,152)
169.6719 	EXP 	slider_2: markerPos = 3.526041666666667
169.6719 	EXP 	slider_2: rating = 3.526041666666667
169.6749 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
169.6887 	EXP 	image_2: autoDraw = False
169.6887 	EXP 	slider_2: autoDraw = False
169.6887 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
169.6887 	EXP 	slider_2: markerPos = None
169.6887 	EXP 	slider_2: markerPos = None
169.6887 	EXP 	slider_2: rating = None
170.6887 	EXP 	image_2: autoDraw = True
170.6887 	EXP 	slider_2: autoDraw = True
171.1913 	DATA 	Mouse: Left button down, pos=(687,152)
171.2056 	EXP 	slider_2: markerPos = 3.526041666666667
171.2222 	EXP 	slider_2: markerPos = 3.526041666666667
171.2385 	EXP 	slider_2: markerPos = 3.526041666666667
171.2556 	EXP 	slider_2: markerPos = 3.526041666666667
171.2723 	EXP 	slider_2: markerPos = 3.526041666666667
171.2886 	EXP 	slider_2: markerPos = 3.526041666666667
171.3053 	EXP 	slider_2: markerPos = 3.526041666666667
171.3223 	EXP 	slider_2: markerPos = 3.526041666666667
171.3385 	EXP 	slider_2: markerPos = 3.526041666666667
171.3556 	EXP 	slider_2: markerPos = 3.526041666666667
171.3721 	EXP 	slider_2: markerPos = 3.526041666666667
171.3885 	EXP 	slider_2: markerPos = 3.526041666666667
171.4054 	EXP 	slider_2: markerPos = 3.526041666666667
171.4080 	DATA 	Mouse:  Left button up, pos=(687,152)
171.4220 	EXP 	slider_2: markerPos = 3.526041666666667
171.4220 	EXP 	slider_2: rating = 3.526041666666667
171.4258 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
171.4541 	EXP 	image_2: autoDraw = False
171.4541 	EXP 	slider_2: autoDraw = False
171.4541 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
171.4541 	EXP 	slider_2: markerPos = None
171.4541 	EXP 	slider_2: markerPos = None
171.4541 	EXP 	slider_2: rating = None
172.4555 	EXP 	image_2: autoDraw = True
172.4555 	EXP 	slider_2: autoDraw = True
173.2942 	DATA 	Mouse: Left button down, pos=(687,152)
173.3219 	EXP 	slider_2: markerPos = 3.526041666666667
173.3386 	EXP 	slider_2: markerPos = 3.526041666666667
173.3553 	EXP 	slider_2: markerPos = 3.526041666666667
173.3719 	EXP 	slider_2: markerPos = 3.526041666666667
173.3886 	EXP 	slider_2: markerPos = 3.526041666666667
173.4055 	EXP 	slider_2: markerPos = 3.526041666666667
173.4220 	EXP 	slider_2: markerPos = 3.526041666666667
173.4385 	EXP 	slider_2: markerPos = 3.526041666666667
173.4556 	EXP 	slider_2: markerPos = 3.526041666666667
173.4718 	EXP 	slider_2: markerPos = 3.526041666666667
173.4885 	EXP 	slider_2: markerPos = 3.526041666666667
173.5055 	EXP 	slider_2: markerPos = 3.526041666666667
173.5121 	DATA 	Mouse:  Left button up, pos=(687,152)
173.5222 	EXP 	slider_2: markerPos = 3.526041666666667
173.5385 	EXP 	slider_2: markerPos = 3.526041666666667
173.5385 	EXP 	slider_2: rating = 3.526041666666667
173.5432 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
173.5550 	EXP 	image_2: autoDraw = False
173.5550 	EXP 	slider_2: autoDraw = False
173.5550 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
173.5550 	EXP 	slider_2: markerPos = None
173.5550 	EXP 	slider_2: markerPos = None
173.5550 	EXP 	slider_2: rating = None
174.5557 	EXP 	image_2: autoDraw = True
174.5557 	EXP 	slider_2: autoDraw = True
175.3420 	DATA 	Mouse: Left button down, pos=(687,152)
175.3554 	EXP 	slider_2: markerPos = 3.526041666666667
175.3718 	EXP 	slider_2: markerPos = 3.526041666666667
175.3885 	EXP 	slider_2: markerPos = 3.526041666666667
175.4050 	EXP 	slider_2: markerPos = 3.526041666666667
175.4216 	EXP 	slider_2: markerPos = 3.526041666666667
175.4390 	EXP 	slider_2: markerPos = 3.526041666666667
175.4556 	EXP 	slider_2: markerPos = 3.526041666666667
175.4724 	EXP 	slider_2: markerPos = 3.526041666666667
175.4887 	EXP 	slider_2: markerPos = 3.526041666666667
175.5055 	EXP 	slider_2: markerPos = 3.526041666666667
175.5221 	EXP 	slider_2: markerPos = 3.526041666666667
175.5384 	EXP 	slider_2: markerPos = 3.526041666666667
175.5551 	EXP 	slider_2: markerPos = 3.526041666666667
175.5578 	DATA 	Mouse:  Left button up, pos=(687,152)
175.5721 	EXP 	slider_2: markerPos = 3.526041666666667
175.5721 	EXP 	slider_2: rating = 3.526041666666667
175.5762 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
175.5910 	EXP 	image_2: autoDraw = False
175.5910 	EXP 	slider_2: autoDraw = False
175.5910 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
175.5910 	EXP 	slider_2: markerPos = None
175.5910 	EXP 	slider_2: markerPos = None
175.5910 	EXP 	slider_2: rating = None
176.5883 	EXP 	image_2: autoDraw = True
176.5883 	EXP 	slider_2: autoDraw = True
177.4745 	DATA 	Mouse: Left button down, pos=(687,152)
177.4884 	EXP 	slider_2: markerPos = 3.526041666666667
177.5051 	EXP 	slider_2: markerPos = 3.526041666666667
177.5217 	EXP 	slider_2: markerPos = 3.526041666666667
177.5383 	EXP 	slider_2: markerPos = 3.526041666666667
177.5552 	EXP 	slider_2: markerPos = 3.526041666666667
177.5719 	EXP 	slider_2: markerPos = 3.526041666666667
177.5882 	EXP 	slider_2: markerPos = 3.526041666666667
177.6053 	EXP 	slider_2: markerPos = 3.526041666666667
177.6218 	EXP 	slider_2: markerPos = 3.526041666666667
177.6381 	EXP 	slider_2: markerPos = 3.526041666666667
177.6552 	EXP 	slider_2: markerPos = 3.526041666666667
177.6720 	EXP 	slider_2: markerPos = 3.526041666666667
177.6882 	EXP 	slider_2: markerPos = 3.526041666666667
177.6905 	DATA 	Mouse:  Left button up, pos=(687,152)
177.7051 	EXP 	slider_2: markerPos = 3.526041666666667
177.7051 	EXP 	slider_2: rating = 3.526041666666667
