1.3066 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
93.2102 	EXP 	slider_exp: autoDraw = True
93.3625 	DATA 	Mouse: Left button down, pos=(298,150)
93.3767 	EXP 	slider_exp: markerPos = 0.9934895833333331
93.3932 	EXP 	slider_exp: markerPos = 0.9934895833333331
93.4100 	EXP 	slider_exp: markerPos = 0.9934895833333331
93.4265 	EXP 	slider_exp: markerPos = 0.9934895833333331
93.4437 	EXP 	slider_exp: markerPos = 0.9934895833333331
93.4599 	EXP 	slider_exp: markerPos = 0.9934895833333331
93.4768 	EXP 	slider_exp: markerPos = 0.9934895833333331
93.4933 	EXP 	slider_exp: markerPos = 0.9934895833333331
93.4951 	DATA 	Mouse:  Left button up, pos=(298,150)
93.5098 	EXP 	slider_exp: markerPos = 1
93.5098 	EXP 	slider_exp: rating = 1
93.5122 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
93.5661 	EXP 	image_exp: autoDraw = False
93.5661 	EXP 	slider_exp: autoDraw = False
93.5661 	EXP 	image_exp: image = 'imagenes/Canelazo.png'
93.5661 	EXP 	slider_exp: markerPos = None
93.5661 	EXP 	slider_exp: markerPos = None
93.5661 	EXP 	slider_exp: rating = None
94.5599 	EXP 	image_exp: autoDraw = True
94.5599 	EXP 	slider_exp: autoDraw = True
94.8788 	DATA 	Mouse: Left button down, pos=(298,150)
94.8932 	EXP 	slider_exp: markerPos = 0.9934895833333331
94.9098 	EXP 	slider_exp: markerPos = 0.9934895833333331
94.9264 	EXP 	slider_exp: markerPos = 0.9934895833333331
94.9434 	EXP 	slider_exp: markerPos = 0.9934895833333331
94.9598 	EXP 	slider_exp: markerPos = 0.9934895833333331
94.9767 	EXP 	slider_exp: markerPos = 0.9934895833333331
94.9931 	EXP 	slider_exp: markerPos = 0.9934895833333331
94.9957 	DATA 	Mouse:  Left button up, pos=(298,150)
95.0099 	EXP 	slider_exp: markerPos = 1
95.0099 	EXP 	slider_exp: rating = 1
95.0138 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
95.0474 	EXP 	image_exp: autoDraw = False
95.0474 	EXP 	slider_exp: autoDraw = False
95.0474 	EXP 	image_exp: image = 'imagenes/Alpinito.jpg'
95.0474 	EXP 	slider_exp: markerPos = None
95.0474 	EXP 	slider_exp: markerPos = None
95.0474 	EXP 	slider_exp: rating = None
96.0266 	EXP 	image_exp: autoDraw = True
96.0266 	EXP 	slider_exp: autoDraw = True
96.4287 	DATA 	Mouse: Left button down, pos=(298,150)
96.4433 	EXP 	slider_exp: markerPos = 0.9934895833333331
96.4598 	EXP 	slider_exp: markerPos = 0.9934895833333331
96.4768 	EXP 	slider_exp: markerPos = 0.9934895833333331
96.4931 	EXP 	slider_exp: markerPos = 0.9934895833333331
96.5098 	EXP 	slider_exp: markerPos = 0.9934895833333331
96.5264 	EXP 	slider_exp: markerPos = 0.9934895833333331
96.5434 	EXP 	slider_exp: markerPos = 0.9934895833333331
96.5597 	EXP 	slider_exp: markerPos = 0.9934895833333331
96.5766 	EXP 	slider_exp: markerPos = 0.9934895833333331
96.5789 	DATA 	Mouse:  Left button up, pos=(298,150)
96.5931 	EXP 	slider_exp: markerPos = 1
96.5931 	EXP 	slider_exp: rating = 1
96.5962 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
96.6098 	EXP 	image_exp: autoDraw = False
96.6098 	EXP 	slider_exp: autoDraw = False
96.6098 	EXP 	image_exp: image = 'imagenes/Papas-naturales.jpg'
96.6098 	EXP 	slider_exp: markerPos = None
96.6098 	EXP 	slider_exp: markerPos = None
96.6098 	EXP 	slider_exp: rating = None
97.6097 	EXP 	image_exp: autoDraw = True
97.6097 	EXP 	slider_exp: autoDraw = True
98.1646 	DATA 	Mouse: Left button down, pos=(298,150)
98.1932 	EXP 	slider_exp: markerPos = 0.9934895833333331
98.2095 	EXP 	slider_exp: markerPos = 0.9934895833333331
98.2264 	EXP 	slider_exp: markerPos = 0.9934895833333331
98.2430 	EXP 	slider_exp: markerPos = 0.9934895833333331
98.2596 	EXP 	slider_exp: markerPos = 0.9934895833333331
98.2622 	DATA 	Mouse:  Left button up, pos=(298,150)
98.2764 	EXP 	slider_exp: markerPos = 1
98.2764 	EXP 	slider_exp: rating = 1
98.2792 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
98.2931 	EXP 	image_exp: autoDraw = False
98.2931 	EXP 	slider_exp: autoDraw = False
98.2931 	EXP 	image_exp: image = 'imagenes/Nutella (1).jpg'
98.2931 	EXP 	slider_exp: markerPos = None
98.2931 	EXP 	slider_exp: markerPos = None
98.2931 	EXP 	slider_exp: rating = None
99.2931 	EXP 	image_exp: autoDraw = True
99.2931 	EXP 	slider_exp: autoDraw = True
99.7614 	DATA 	Mouse: Left button down, pos=(298,150)
99.7765 	EXP 	slider_exp: markerPos = 0.9934895833333331
99.7929 	EXP 	slider_exp: markerPos = 0.9934895833333331
99.8096 	EXP 	slider_exp: markerPos = 0.9934895833333331
99.8264 	EXP 	slider_exp: markerPos = 0.9934895833333331
99.8431 	EXP 	slider_exp: markerPos = 0.9934895833333331
99.8597 	EXP 	slider_exp: markerPos = 0.9934895833333331
99.8764 	EXP 	slider_exp: markerPos = 0.9934895833333331
99.8811 	DATA 	Mouse:  Left button up, pos=(298,150)
99.8931 	EXP 	slider_exp: markerPos = 0.9934895833333331
99.9097 	EXP 	slider_exp: markerPos = 1
99.9097 	EXP 	slider_exp: rating = 1
99.9123 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
99.9333 	EXP 	image_exp: autoDraw = False
99.9333 	EXP 	slider_exp: autoDraw = False
99.9333 	EXP 	image_exp: image = 'imagenes/Pizzetas.png'
99.9333 	EXP 	slider_exp: markerPos = None
99.9333 	EXP 	slider_exp: markerPos = None
99.9333 	EXP 	slider_exp: rating = None
100.9267 	EXP 	image_exp: autoDraw = True
100.9267 	EXP 	slider_exp: autoDraw = True
101.2623 	DATA 	Mouse: Left button down, pos=(298,150)
101.2763 	EXP 	slider_exp: markerPos = 0.9934895833333331
101.2930 	EXP 	slider_exp: markerPos = 0.9934895833333331
101.3096 	EXP 	slider_exp: markerPos = 0.9934895833333331
101.3262 	EXP 	slider_exp: markerPos = 0.9934895833333331
101.3430 	EXP 	slider_exp: markerPos = 0.9934895833333331
101.3491 	DATA 	Mouse:  Left button up, pos=(298,150)
101.3599 	EXP 	slider_exp: markerPos = 0.9934895833333331
101.3766 	EXP 	slider_exp: markerPos = 1
101.3766 	EXP 	slider_exp: rating = 1
101.3794 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
101.3979 	EXP 	image_exp: autoDraw = False
101.3979 	EXP 	slider_exp: autoDraw = False
101.3979 	EXP 	image_exp: image = 'imagenes/bon-bon-bun.jpg'
101.3979 	EXP 	slider_exp: markerPos = None
101.3979 	EXP 	slider_exp: markerPos = None
101.3979 	EXP 	slider_exp: rating = None
102.3927 	EXP 	image_exp: autoDraw = True
102.3927 	EXP 	slider_exp: autoDraw = True
102.7456 	DATA 	Mouse: Left button down, pos=(298,150)
102.7595 	EXP 	slider_exp: markerPos = 0.9934895833333331
102.7762 	EXP 	slider_exp: markerPos = 0.9934895833333331
102.7932 	EXP 	slider_exp: markerPos = 0.9934895833333331
102.8096 	EXP 	slider_exp: markerPos = 0.9934895833333331
102.8261 	EXP 	slider_exp: markerPos = 0.9934895833333331
102.8429 	EXP 	slider_exp: markerPos = 0.9934895833333331
102.8481 	DATA 	Mouse:  Left button up, pos=(298,150)
102.8594 	EXP 	slider_exp: markerPos = 0.9934895833333331
102.8763 	EXP 	slider_exp: markerPos = 1
102.8763 	EXP 	slider_exp: rating = 1
102.8797 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
102.8983 	EXP 	image_exp: autoDraw = False
102.8983 	EXP 	slider_exp: autoDraw = False
102.8983 	EXP 	image_exp: image = 'imagenes/Pandebono.png'
102.8983 	EXP 	slider_exp: markerPos = None
102.8983 	EXP 	slider_exp: markerPos = None
102.8983 	EXP 	slider_exp: rating = None
103.8930 	EXP 	image_exp: autoDraw = True
103.8930 	EXP 	slider_exp: autoDraw = True
104.2655 	DATA 	Mouse: Left button down, pos=(298,150)
104.2928 	EXP 	slider_exp: markerPos = 0.9934895833333331
104.3095 	EXP 	slider_exp: markerPos = 0.9934895833333331
104.3263 	EXP 	slider_exp: markerPos = 0.9934895833333331
104.3428 	EXP 	slider_exp: markerPos = 0.9934895833333331
104.3473 	DATA 	Mouse:  Left button up, pos=(298,150)
104.3595 	EXP 	slider_exp: markerPos = 0.9934895833333331
104.3762 	EXP 	slider_exp: markerPos = 1
104.3762 	EXP 	slider_exp: rating = 1
104.3796 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
104.3932 	EXP 	image_exp: autoDraw = False
104.3932 	EXP 	slider_exp: autoDraw = False
104.3932 	EXP 	image_exp: image = 'imagenes/Pescadito.png'
104.3932 	EXP 	slider_exp: markerPos = None
104.3932 	EXP 	slider_exp: markerPos = None
104.3932 	EXP 	slider_exp: rating = None
105.3621 	DATA 	Mouse: Left button down, pos=(298,150)
105.3929 	EXP 	image_exp: autoDraw = True
105.3929 	EXP 	slider_exp: autoDraw = True
105.3929 	EXP 	slider_exp: markerPos = 0.9934895833333331
105.4095 	EXP 	slider_exp: markerPos = 0.9934895833333331
105.4262 	EXP 	slider_exp: markerPos = 0.9934895833333331
105.4428 	EXP 	slider_exp: markerPos = 0.9934895833333331
105.4593 	EXP 	slider_exp: markerPos = 0.9934895833333331
105.4761 	EXP 	slider_exp: markerPos = 0.9934895833333331
105.4787 	DATA 	Mouse:  Left button up, pos=(298,150)
105.4927 	EXP 	slider_exp: markerPos = 1
105.4927 	EXP 	slider_exp: rating = 1
105.4947 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
105.5144 	EXP 	image_exp: autoDraw = False
105.5144 	EXP 	slider_exp: autoDraw = False
105.5144 	EXP 	image_exp: image = 'imagenes/Galletas Tosh.jpg'
105.5144 	EXP 	slider_exp: markerPos = None
105.5144 	EXP 	slider_exp: markerPos = None
105.5144 	EXP 	slider_exp: rating = None
106.5094 	EXP 	image_exp: autoDraw = True
106.5094 	EXP 	slider_exp: autoDraw = True
106.6946 	DATA 	Mouse: Left button down, pos=(298,150)
106.7094 	EXP 	slider_exp: markerPos = 0.9934895833333331
106.7261 	EXP 	slider_exp: markerPos = 0.9934895833333331
106.7427 	EXP 	slider_exp: markerPos = 0.9934895833333331
106.7594 	EXP 	slider_exp: markerPos = 0.9934895833333331
106.7760 	EXP 	slider_exp: markerPos = 0.9934895833333331
106.7927 	EXP 	slider_exp: markerPos = 0.9934895833333331
106.7956 	DATA 	Mouse:  Left button up, pos=(298,150)
106.8095 	EXP 	slider_exp: markerPos = 1
106.8095 	EXP 	slider_exp: rating = 1
106.8128 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
106.8433 	EXP 	image_exp: autoDraw = False
106.8433 	EXP 	slider_exp: autoDraw = False
106.8433 	EXP 	image_exp: image = 'imagenes/Galletas-festival.jpg'
106.8433 	EXP 	slider_exp: markerPos = None
106.8433 	EXP 	slider_exp: markerPos = None
106.8433 	EXP 	slider_exp: rating = None
107.8427 	EXP 	image_exp: autoDraw = True
107.8427 	EXP 	slider_exp: autoDraw = True
108.3281 	DATA 	Mouse: Left button down, pos=(298,150)
108.3427 	EXP 	slider_exp: markerPos = 0.9934895833333331
108.3591 	EXP 	slider_exp: markerPos = 0.9934895833333331
108.3758 	EXP 	slider_exp: markerPos = 0.9934895833333331
108.3926 	EXP 	slider_exp: markerPos = 0.9934895833333331
108.4092 	EXP 	slider_exp: markerPos = 0.9934895833333331
108.4260 	EXP 	slider_exp: markerPos = 0.9934895833333331
108.4282 	DATA 	Mouse:  Left button up, pos=(298,150)
108.4427 	EXP 	slider_exp: markerPos = 1
108.4427 	EXP 	slider_exp: rating = 1
108.4465 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
108.4592 	EXP 	image_exp: autoDraw = False
108.4592 	EXP 	slider_exp: autoDraw = False
108.4592 	EXP 	image_exp: image = 'imagenes/Brocoli.jpg'
108.4592 	EXP 	slider_exp: markerPos = None
108.4592 	EXP 	slider_exp: markerPos = None
108.4592 	EXP 	slider_exp: rating = None
109.4597 	EXP 	image_exp: autoDraw = True
109.4597 	EXP 	slider_exp: autoDraw = True
109.6983 	DATA 	Mouse: Left button down, pos=(298,150)
109.7257 	EXP 	slider_exp: markerPos = 0.9934895833333331
109.7426 	EXP 	slider_exp: markerPos = 0.9934895833333331
109.7591 	EXP 	slider_exp: markerPos = 0.9934895833333331
109.7759 	EXP 	slider_exp: markerPos = 0.9934895833333331
109.7923 	EXP 	slider_exp: markerPos = 0.9934895833333331
109.8092 	EXP 	slider_exp: markerPos = 0.9934895833333331
109.8120 	DATA 	Mouse:  Left button up, pos=(298,150)
109.8257 	EXP 	slider_exp: markerPos = 1
109.8257 	EXP 	slider_exp: rating = 1
109.8293 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
109.8425 	EXP 	image_exp: autoDraw = False
109.8425 	EXP 	slider_exp: autoDraw = False
109.8425 	EXP 	image_exp: image = 'imagenes/Kiwi.jpg'
109.8425 	EXP 	slider_exp: markerPos = None
109.8425 	EXP 	slider_exp: markerPos = None
109.8425 	EXP 	slider_exp: rating = None
110.8425 	EXP 	image_exp: autoDraw = True
110.8425 	EXP 	slider_exp: autoDraw = True
111.0280 	DATA 	Mouse: Left button down, pos=(298,150)
111.0425 	EXP 	slider_exp: markerPos = 0.9934895833333331
111.0590 	EXP 	slider_exp: markerPos = 0.9934895833333331
111.0758 	EXP 	slider_exp: markerPos = 0.9934895833333331
111.0925 	EXP 	slider_exp: markerPos = 0.9934895833333331
111.1091 	EXP 	slider_exp: markerPos = 0.9934895833333331
111.1258 	EXP 	slider_exp: markerPos = 0.9934895833333331
111.1425 	EXP 	slider_exp: markerPos = 0.9934895833333331
111.1592 	EXP 	slider_exp: markerPos = 0.9934895833333331
111.1758 	EXP 	slider_exp: markerPos = 0.9934895833333331
111.1923 	EXP 	slider_exp: markerPos = 0.9934895833333331
111.2093 	EXP 	slider_exp: markerPos = 0.9934895833333331
111.2115 	DATA 	Mouse:  Left button up, pos=(298,150)
111.2258 	EXP 	slider_exp: markerPos = 1
111.2258 	EXP 	slider_exp: rating = 1
111.2291 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
111.2428 	EXP 	image_exp: autoDraw = False
111.2428 	EXP 	slider_exp: autoDraw = False
111.2428 	EXP 	image_exp: image = 'imagenes/Coliflor.jpg'
111.2428 	EXP 	slider_exp: markerPos = None
111.2428 	EXP 	slider_exp: markerPos = None
111.2428 	EXP 	slider_exp: rating = None
112.2425 	EXP 	image_exp: autoDraw = True
112.2425 	EXP 	slider_exp: autoDraw = True
112.7119 	DATA 	Mouse: Left button down, pos=(298,150)
112.7258 	EXP 	slider_exp: markerPos = 0.9934895833333331
112.7425 	EXP 	slider_exp: markerPos = 0.9934895833333331
112.7590 	EXP 	slider_exp: markerPos = 0.9934895833333331
112.7758 	EXP 	slider_exp: markerPos = 0.9934895833333331
112.7923 	EXP 	slider_exp: markerPos = 0.9934895833333331
112.8091 	EXP 	slider_exp: markerPos = 0.9934895833333331
112.8257 	EXP 	slider_exp: markerPos = 0.9934895833333331
112.8426 	EXP 	slider_exp: markerPos = 0.9934895833333331
112.8591 	EXP 	slider_exp: markerPos = 0.9934895833333331
112.8758 	EXP 	slider_exp: markerPos = 0.9934895833333331
112.8780 	DATA 	Mouse:  Left button up, pos=(298,150)
112.8924 	EXP 	slider_exp: markerPos = 1
112.8924 	EXP 	slider_exp: rating = 1
112.8961 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
112.9243 	EXP 	image_exp: autoDraw = False
112.9243 	EXP 	slider_exp: autoDraw = False
112.9243 	EXP 	image_exp: image = 'imagenes/Almojabanas.png'
112.9243 	EXP 	slider_exp: markerPos = None
112.9243 	EXP 	slider_exp: markerPos = None
112.9243 	EXP 	slider_exp: rating = None
113.9256 	EXP 	image_exp: autoDraw = True
113.9256 	EXP 	slider_exp: autoDraw = True
114.1282 	DATA 	Mouse: Left button down, pos=(298,150)
114.1425 	EXP 	slider_exp: markerPos = 0.9934895833333331
114.1591 	EXP 	slider_exp: markerPos = 0.9934895833333331
114.1756 	EXP 	slider_exp: markerPos = 0.9934895833333331
114.1926 	EXP 	slider_exp: markerPos = 0.9934895833333331
114.2092 	EXP 	slider_exp: markerPos = 0.9934895833333331
114.2261 	EXP 	slider_exp: markerPos = 0.9934895833333331
114.2305 	DATA 	Mouse:  Left button up, pos=(298,150)
114.2429 	EXP 	slider_exp: markerPos = 0.9934895833333331
114.2594 	EXP 	slider_exp: markerPos = 1
114.2594 	EXP 	slider_exp: rating = 1
114.2619 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
114.2761 	EXP 	image_exp: autoDraw = False
114.2761 	EXP 	slider_exp: autoDraw = False
114.2761 	EXP 	image_exp: image = 'imagenes/Banano.jpeg'
114.2761 	EXP 	slider_exp: markerPos = None
114.2761 	EXP 	slider_exp: markerPos = None
114.2761 	EXP 	slider_exp: rating = None
115.2761 	EXP 	image_exp: autoDraw = True
115.2761 	EXP 	slider_exp: autoDraw = True
115.3441 	DATA 	Mouse: Left button down, pos=(298,150)
115.3591 	EXP 	slider_exp: markerPos = 0.9934895833333331
115.3761 	EXP 	slider_exp: markerPos = 0.9934895833333331
115.3926 	EXP 	slider_exp: markerPos = 0.9934895833333331
115.4094 	EXP 	slider_exp: markerPos = 0.9934895833333331
115.4257 	EXP 	slider_exp: markerPos = 0.9934895833333331
115.4424 	EXP 	slider_exp: markerPos = 0.9934895833333331
115.4589 	EXP 	slider_exp: markerPos = 0.9934895833333331
115.4760 	EXP 	slider_exp: markerPos = 0.9934895833333331
115.4924 	EXP 	slider_exp: markerPos = 0.9934895833333331
115.4942 	DATA 	Mouse:  Left button up, pos=(298,150)
115.5089 	EXP 	slider_exp: markerPos = 1
115.5089 	EXP 	slider_exp: rating = 1
115.5114 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 1000), ('volumen', 0.02)])
115.5192 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
115.5195 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
115.5198 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
115.5262 	EXP 	image_exp: autoDraw = False
115.5262 	EXP 	slider_exp: autoDraw = False
115.5262 	EXP 	image_exp: image = 'imagenes/Kiwi.jpg'
115.5262 	EXP 	slider_exp: markerPos = None
115.5262 	EXP 	slider_exp: markerPos = None
115.5262 	EXP 	slider_exp: rating = None
116.5256 	EXP 	image_exp: autoDraw = True
116.5256 	EXP 	slider_exp: autoDraw = True
117.1105 	DATA 	Mouse: Left button down, pos=(298,150)
117.1257 	EXP 	slider_exp: markerPos = 0.9934895833333331
117.1423 	EXP 	slider_exp: markerPos = 0.9934895833333331
117.1588 	EXP 	slider_exp: markerPos = 0.9934895833333331
117.1756 	EXP 	slider_exp: markerPos = 0.9934895833333331
117.1923 	EXP 	slider_exp: markerPos = 0.9934895833333331
117.2088 	EXP 	slider_exp: markerPos = 0.9934895833333331
117.2260 	EXP 	slider_exp: markerPos = 0.9934895833333331
117.2423 	EXP 	slider_exp: markerPos = 0.9934895833333331
117.2588 	EXP 	slider_exp: markerPos = 0.9934895833333331
117.2757 	EXP 	slider_exp: markerPos = 0.9934895833333331
117.2925 	EXP 	slider_exp: markerPos = 0.9934895833333331
117.3088 	EXP 	slider_exp: markerPos = 0.9934895833333331
117.3105 	DATA 	Mouse:  Left button up, pos=(298,150)
117.3257 	EXP 	slider_exp: markerPos = 1
117.3257 	EXP 	slider_exp: rating = 1
117.3295 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
117.3421 	EXP 	image_exp: autoDraw = False
117.3421 	EXP 	slider_exp: autoDraw = False
117.3421 	EXP 	image_exp: image = 'imagenes/salchicha hojaldrada.jpg'
117.3421 	EXP 	slider_exp: markerPos = None
117.3421 	EXP 	slider_exp: markerPos = None
117.3421 	EXP 	slider_exp: rating = None
118.3256 	EXP 	image_exp: autoDraw = True
118.3256 	EXP 	slider_exp: autoDraw = True
118.3278 	DATA 	Mouse: Left button down, pos=(298,150)
118.3419 	EXP 	slider_exp: markerPos = 0.9934895833333331
118.3588 	EXP 	slider_exp: markerPos = 0.9934895833333331
118.3754 	EXP 	slider_exp: markerPos = 0.9934895833333331
118.3922 	EXP 	slider_exp: markerPos = 0.9934895833333331
118.4090 	EXP 	slider_exp: markerPos = 0.9934895833333331
118.4256 	EXP 	slider_exp: markerPos = 0.9934895833333331
118.4420 	EXP 	slider_exp: markerPos = 0.9934895833333331
118.4589 	EXP 	slider_exp: markerPos = 0.9934895833333331
118.4641 	DATA 	Mouse:  Left button up, pos=(298,150)
118.4754 	EXP 	slider_exp: markerPos = 0.9934895833333331
118.4922 	EXP 	slider_exp: markerPos = 1
118.4922 	EXP 	slider_exp: rating = 1
118.4961 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
118.5175 	EXP 	image_exp: autoDraw = False
118.5175 	EXP 	slider_exp: autoDraw = False
118.5175 	EXP 	image_exp: image = 'imagenes/Pizzetas.png'
118.5175 	EXP 	slider_exp: markerPos = None
118.5175 	EXP 	slider_exp: markerPos = None
118.5175 	EXP 	slider_exp: rating = None
119.5090 	EXP 	image_exp: autoDraw = True
119.5090 	EXP 	slider_exp: autoDraw = True
119.5452 	DATA 	Mouse: Left button down, pos=(298,150)
119.5589 	EXP 	slider_exp: markerPos = 0.9934895833333331
119.5755 	EXP 	slider_exp: markerPos = 0.9934895833333331
119.5922 	EXP 	slider_exp: markerPos = 0.9934895833333331
119.6087 	EXP 	slider_exp: markerPos = 0.9934895833333331
119.6257 	EXP 	slider_exp: markerPos = 0.9934895833333331
119.6420 	EXP 	slider_exp: markerPos = 0.9934895833333331
119.6588 	EXP 	slider_exp: markerPos = 0.9934895833333331
119.6754 	EXP 	slider_exp: markerPos = 0.9934895833333331
119.6774 	DATA 	Mouse:  Left button up, pos=(298,150)
119.6921 	EXP 	slider_exp: markerPos = 1
119.6921 	EXP 	slider_exp: rating = 1
119.6958 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
119.7465 	EXP 	image_exp: autoDraw = False
119.7465 	EXP 	slider_exp: autoDraw = False
119.7465 	EXP 	image_exp: image = 'imagenes/Muffin de banano.png'
119.7465 	EXP 	slider_exp: markerPos = None
119.7465 	EXP 	slider_exp: markerPos = None
119.7465 	EXP 	slider_exp: rating = None
120.7420 	EXP 	image_exp: autoDraw = True
120.7420 	EXP 	slider_exp: autoDraw = True
120.7777 	DATA 	Mouse: Left button down, pos=(298,150)
120.7921 	EXP 	slider_exp: markerPos = 0.9934895833333331
120.8086 	EXP 	slider_exp: markerPos = 0.9934895833333331
120.8254 	EXP 	slider_exp: markerPos = 0.9934895833333331
120.8420 	EXP 	slider_exp: markerPos = 0.9934895833333331
120.8586 	EXP 	slider_exp: markerPos = 0.9934895833333331
120.8751 	EXP 	slider_exp: markerPos = 0.9934895833333331
120.8925 	EXP 	slider_exp: markerPos = 0.9934895833333331
120.9092 	EXP 	slider_exp: markerPos = 0.9934895833333331
120.9258 	EXP 	slider_exp: markerPos = 0.9934895833333331
120.9425 	EXP 	slider_exp: markerPos = 0.9934895833333331
120.9449 	DATA 	Mouse:  Left button up, pos=(298,150)
120.9592 	EXP 	slider_exp: markerPos = 1
120.9592 	EXP 	slider_exp: rating = 1
120.9616 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
120.9861 	EXP 	image_exp: autoDraw = False
120.9861 	EXP 	slider_exp: autoDraw = False
120.9861 	EXP 	image_exp: image = 'imagenes/Rollo de queso.png'
120.9861 	EXP 	slider_exp: markerPos = None
120.9861 	EXP 	slider_exp: markerPos = None
120.9861 	EXP 	slider_exp: rating = None
121.9753 	EXP 	image_exp: autoDraw = True
121.9753 	EXP 	slider_exp: autoDraw = True
122.2282 	DATA 	Mouse: Left button down, pos=(298,150)
122.2421 	EXP 	slider_exp: markerPos = 0.9934895833333331
122.2586 	EXP 	slider_exp: markerPos = 0.9934895833333331
122.2753 	EXP 	slider_exp: markerPos = 0.9934895833333331
122.2919 	EXP 	slider_exp: markerPos = 0.9934895833333331
122.3087 	EXP 	slider_exp: markerPos = 0.9934895833333331
122.3254 	EXP 	slider_exp: markerPos = 0.9934895833333331
122.3419 	EXP 	slider_exp: markerPos = 0.9934895833333331
122.3481 	DATA 	Mouse:  Left button up, pos=(298,150)
122.3585 	EXP 	slider_exp: markerPos = 0.9934895833333331
122.3753 	EXP 	slider_exp: markerPos = 1
122.3753 	EXP 	slider_exp: rating = 1
122.3791 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
122.3949 	EXP 	image_exp: autoDraw = False
122.3949 	EXP 	slider_exp: autoDraw = False
122.3949 	EXP 	image_exp: image = 'imagenes/Chontaduro.png'
122.3949 	EXP 	slider_exp: markerPos = None
122.3949 	EXP 	slider_exp: markerPos = None
122.3949 	EXP 	slider_exp: rating = None
123.3920 	EXP 	image_exp: autoDraw = True
123.3920 	EXP 	slider_exp: autoDraw = True
123.6947 	DATA 	Mouse: Left button down, pos=(298,150)
123.7086 	EXP 	slider_exp: markerPos = 0.9934895833333331
123.7253 	EXP 	slider_exp: markerPos = 0.9934895833333331
123.7419 	EXP 	slider_exp: markerPos = 0.9934895833333331
123.7586 	EXP 	slider_exp: markerPos = 0.9934895833333331
123.7751 	EXP 	slider_exp: markerPos = 0.9934895833333331
