1.2250 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
102.5708 	DATA 	Mouse:  Left button up, pos=(859,147)
102.5767 	EXP 	slider_2: markerPos = 4.645833333333333
102.5930 	EXP 	slider_2: markerPos = 4.645833333333333
102.5930 	EXP 	slider_2: rating = 4.645833333333333
102.5993 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
102.6104 	EXP 	image_2: autoDraw = False
102.6104 	EXP 	slider_2: autoDraw = False
102.6104 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
102.6104 	EXP 	slider_2: markerPos = None
102.6104 	EXP 	slider_2: markerPos = None
102.6104 	EXP 	slider_2: rating = None
103.6101 	EXP 	image_2: autoDraw = True
103.6101 	EXP 	slider_2: autoDraw = True
103.7297 	DATA 	Mouse: Left button down, pos=(1015,147)
103.7432 	EXP 	slider_2: markerPos = 5.661458333333334
103.7604 	EXP 	slider_2: markerPos = 5.661458333333334
103.7766 	EXP 	slider_2: markerPos = 5.661458333333334
103.7931 	EXP 	slider_2: markerPos = 5.661458333333334
103.8101 	EXP 	slider_2: markerPos = 5.661458333333334
103.8264 	EXP 	slider_2: markerPos = 5.661458333333334
103.8431 	EXP 	slider_2: markerPos = 5.661458333333334
103.8541 	DATA 	Mouse:  Left button up, pos=(1015,147)
103.8601 	EXP 	slider_2: markerPos = 5.661458333333334
103.8765 	EXP 	slider_2: markerPos = 5.661458333333334
103.8765 	EXP 	slider_2: rating = 5.661458333333334
103.8822 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
103.9427 	EXP 	image_2: autoDraw = False
103.9427 	EXP 	slider_2: autoDraw = False
103.9427 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
103.9427 	EXP 	slider_2: markerPos = None
103.9427 	EXP 	slider_2: markerPos = None
103.9427 	EXP 	slider_2: rating = None
104.9435 	EXP 	image_2: autoDraw = True
104.9435 	EXP 	slider_2: autoDraw = True
105.0136 	DATA 	Mouse: Left button down, pos=(631,154)
105.0266 	EXP 	slider_2: markerPos = 3.1614583333333335
105.0431 	EXP 	slider_2: markerPos = 3.1614583333333335
105.0598 	EXP 	slider_2: markerPos = 3.1614583333333335
105.0764 	EXP 	slider_2: markerPos = 3.1614583333333335
105.0931 	EXP 	slider_2: markerPos = 3.1614583333333335
105.1102 	EXP 	slider_2: markerPos = 3.1614583333333335
105.1266 	EXP 	slider_2: markerPos = 3.1614583333333335
105.1296 	DATA 	Mouse:  Left button up, pos=(631,154)
105.1431 	EXP 	slider_2: markerPos = 3.1614583333333335
105.1431 	EXP 	slider_2: rating = 3.1614583333333335
105.1492 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
105.1813 	EXP 	image_2: autoDraw = False
105.1813 	EXP 	slider_2: autoDraw = False
105.1813 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
105.1813 	EXP 	slider_2: markerPos = None
105.1813 	EXP 	slider_2: markerPos = None
105.1813 	EXP 	slider_2: rating = None
106.1767 	EXP 	image_2: autoDraw = True
106.1767 	EXP 	slider_2: autoDraw = True
106.2236 	DATA 	Mouse: Left button down, pos=(850,151)
106.2430 	EXP 	slider_2: markerPos = 4.587239583333333
106.2603 	EXP 	slider_2: markerPos = 4.587239583333333
106.2764 	EXP 	slider_2: markerPos = 4.587239583333333
106.2929 	EXP 	slider_2: markerPos = 4.587239583333333
106.3102 	EXP 	slider_2: markerPos = 4.587239583333333
106.3262 	EXP 	slider_2: markerPos = 4.587239583333333
106.3430 	EXP 	slider_2: markerPos = 4.587239583333333
106.3597 	EXP 	slider_2: markerPos = 4.587239583333333
106.3703 	DATA 	Mouse:  Left button up, pos=(850,151)
106.3765 	EXP 	slider_2: markerPos = 4.587239583333333
106.3931 	EXP 	slider_2: markerPos = 4.587239583333333
106.3931 	EXP 	slider_2: rating = 4.587239583333333
106.3992 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
106.4651 	EXP 	image_2: autoDraw = False
106.4651 	EXP 	slider_2: autoDraw = False
106.4651 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
106.4651 	EXP 	slider_2: markerPos = None
106.4651 	EXP 	slider_2: markerPos = None
106.4651 	EXP 	slider_2: rating = None
107.4603 	EXP 	image_2: autoDraw = True
107.4603 	EXP 	slider_2: autoDraw = True
107.5133 	DATA 	Mouse: Left button down, pos=(665,157)
107.5265 	EXP 	slider_2: markerPos = 3.3828125
107.5430 	EXP 	slider_2: markerPos = 3.3828125
107.5596 	EXP 	slider_2: markerPos = 3.3828125
107.5767 	EXP 	slider_2: markerPos = 3.3828125
107.5929 	EXP 	slider_2: markerPos = 3.3828125
107.6096 	EXP 	slider_2: markerPos = 3.3828125
107.6266 	EXP 	slider_2: markerPos = 3.3828125
107.6430 	EXP 	slider_2: markerPos = 3.3828125
107.6561 	DATA 	Mouse:  Left button up, pos=(665,157)
107.6597 	EXP 	slider_2: markerPos = 3.3828125
107.6767 	EXP 	slider_2: markerPos = 3.3828125
107.6767 	EXP 	slider_2: rating = 3.3828125
107.6829 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
107.7300 	EXP 	image_2: autoDraw = False
107.7300 	EXP 	slider_2: autoDraw = False
107.7300 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
107.7300 	EXP 	slider_2: markerPos = None
107.7300 	EXP 	slider_2: markerPos = None
107.7300 	EXP 	slider_2: rating = None
108.7264 	EXP 	image_2: autoDraw = True
108.7264 	EXP 	slider_2: autoDraw = True
108.7457 	DATA 	Mouse: Left button down, pos=(803,151)
108.7600 	EXP 	slider_2: markerPos = 4.28125
108.7763 	EXP 	slider_2: markerPos = 4.28125
108.7929 	EXP 	slider_2: markerPos = 4.28125
108.8097 	EXP 	slider_2: markerPos = 4.28125
108.8266 	EXP 	slider_2: markerPos = 4.28125
108.8430 	EXP 	slider_2: markerPos = 4.28125
108.8596 	EXP 	slider_2: markerPos = 4.28125
108.8764 	EXP 	slider_2: markerPos = 4.28125
108.8873 	DATA 	Mouse:  Left button up, pos=(803,151)
108.8929 	EXP 	slider_2: markerPos = 4.28125
108.9096 	EXP 	slider_2: markerPos = 4.28125
108.9096 	EXP 	slider_2: rating = 4.28125
108.9153 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
108.9476 	EXP 	image_2: autoDraw = False
108.9476 	EXP 	slider_2: autoDraw = False
108.9476 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
108.9476 	EXP 	slider_2: markerPos = None
108.9476 	EXP 	slider_2: markerPos = None
108.9476 	EXP 	slider_2: rating = None
109.9447 	EXP 	image_2: autoDraw = True
109.9447 	EXP 	slider_2: autoDraw = True
110.0825 	DATA 	Mouse: Left button down, pos=(698,152)
110.0928 	EXP 	slider_2: markerPos = 3.59765625
110.1097 	EXP 	slider_2: markerPos = 3.59765625
110.1261 	EXP 	slider_2: markerPos = 3.59765625
110.1429 	EXP 	slider_2: markerPos = 3.59765625
110.1599 	EXP 	slider_2: markerPos = 3.59765625
110.1626 	DATA 	Mouse:  Left button up, pos=(698,152)
110.1763 	EXP 	slider_2: markerPos = 3.59765625
110.1763 	EXP 	slider_2: rating = 3.59765625
110.1824 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
110.2392 	EXP 	image_2: autoDraw = False
110.2392 	EXP 	slider_2: autoDraw = False
110.2392 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
110.2392 	EXP 	slider_2: markerPos = None
110.2392 	EXP 	slider_2: markerPos = None
110.2392 	EXP 	slider_2: rating = None
111.2265 	EXP 	image_2: autoDraw = True
111.2265 	EXP 	slider_2: autoDraw = True
111.4867 	DATA 	Mouse: Left button down, pos=(666,152)
111.5096 	EXP 	slider_2: markerPos = 3.3893229166666665
111.5262 	EXP 	slider_2: markerPos = 3.3893229166666665
111.5427 	EXP 	slider_2: markerPos = 3.3893229166666665
111.5596 	EXP 	slider_2: markerPos = 3.3893229166666665
111.5762 	EXP 	slider_2: markerPos = 3.3893229166666665
111.5928 	EXP 	slider_2: markerPos = 3.3893229166666665
111.6038 	DATA 	Mouse:  Left button up, pos=(666,152)
111.6094 	EXP 	slider_2: markerPos = 3.3893229166666665
111.6260 	EXP 	slider_2: markerPos = 3.3893229166666665
111.6260 	EXP 	slider_2: rating = 3.3893229166666665
111.6322 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
111.7281 	EXP 	image_2: autoDraw = False
111.7281 	EXP 	slider_2: autoDraw = False
111.7281 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
111.7281 	EXP 	slider_2: markerPos = None
111.7281 	EXP 	slider_2: markerPos = None
111.7281 	EXP 	slider_2: rating = None
112.7266 	EXP 	image_2: autoDraw = True
112.7266 	EXP 	slider_2: autoDraw = True
112.7700 	DATA 	Mouse: Left button down, pos=(832,153)
112.7928 	EXP 	slider_2: markerPos = 4.470052083333333
112.8094 	EXP 	slider_2: markerPos = 4.470052083333333
112.8262 	EXP 	slider_2: markerPos = 4.470052083333333
112.8429 	EXP 	slider_2: markerPos = 4.470052083333333
112.8595 	EXP 	slider_2: markerPos = 4.470052083333333
112.8762 	EXP 	slider_2: markerPos = 4.470052083333333
112.8863 	DATA 	Mouse:  Left button up, pos=(832,153)
112.8927 	EXP 	slider_2: markerPos = 4.470052083333333
112.9095 	EXP 	slider_2: markerPos = 4.470052083333333
112.9095 	EXP 	slider_2: rating = 4.470052083333333
112.9149 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
112.9639 	EXP 	image_2: autoDraw = False
112.9639 	EXP 	slider_2: autoDraw = False
112.9639 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
112.9639 	EXP 	slider_2: markerPos = None
112.9639 	EXP 	slider_2: markerPos = None
112.9639 	EXP 	slider_2: rating = None
113.9596 	EXP 	image_2: autoDraw = True
113.9596 	EXP 	slider_2: autoDraw = True
113.9689 	DATA 	Mouse: Left button down, pos=(692,155)
113.9926 	EXP 	slider_2: markerPos = 3.55859375
114.0092 	EXP 	slider_2: markerPos = 3.55859375
114.0260 	EXP 	slider_2: markerPos = 3.55859375
114.0427 	EXP 	slider_2: markerPos = 3.55859375
114.0592 	EXP 	slider_2: markerPos = 3.55859375
114.0764 	EXP 	slider_2: markerPos = 3.55859375
114.0927 	EXP 	slider_2: markerPos = 3.55859375
114.0959 	DATA 	Mouse:  Left button up, pos=(692,155)
114.1099 	EXP 	slider_2: markerPos = 3.55859375
114.1099 	EXP 	slider_2: rating = 3.55859375
114.1156 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
114.1629 	EXP 	image_2: autoDraw = False
114.1629 	EXP 	slider_2: autoDraw = False
114.1629 	EXP 	image_2: image = 'imagenes/Pescadito.png'
114.1629 	EXP 	slider_2: markerPos = None
114.1629 	EXP 	slider_2: markerPos = None
114.1629 	EXP 	slider_2: rating = None
115.1597 	EXP 	image_2: autoDraw = True
115.1597 	EXP 	slider_2: autoDraw = True
115.2810 	DATA 	Mouse: Left button down, pos=(855,142)
115.2925 	EXP 	slider_2: markerPos = 4.619791666666667
115.3095 	EXP 	slider_2: markerPos = 4.619791666666667
115.3263 	EXP 	slider_2: markerPos = 4.619791666666667
115.3425 	EXP 	slider_2: markerPos = 4.619791666666667
115.3596 	EXP 	slider_2: markerPos = 4.619791666666667
115.3759 	EXP 	slider_2: markerPos = 4.619791666666667
115.3927 	EXP 	slider_2: markerPos = 4.619791666666667
115.4092 	EXP 	slider_2: markerPos = 4.619791666666667
115.4119 	DATA 	Mouse:  Left button up, pos=(855,142)
115.4259 	EXP 	slider_2: markerPos = 4.619791666666667
115.4259 	EXP 	slider_2: rating = 4.619791666666667
115.4321 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
115.4820 	EXP 	image_2: autoDraw = False
115.4820 	EXP 	slider_2: autoDraw = False
115.4820 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
115.4820 	EXP 	slider_2: markerPos = None
115.4820 	EXP 	slider_2: markerPos = None
115.4820 	EXP 	slider_2: rating = None
116.4595 	EXP 	image_2: autoDraw = True
116.4595 	EXP 	slider_2: autoDraw = True
116.5129 	DATA 	Mouse: Left button down, pos=(977,153)
116.5258 	EXP 	slider_2: markerPos = 5.4140625
116.5426 	EXP 	slider_2: markerPos = 5.4140625
116.5595 	EXP 	slider_2: markerPos = 5.4140625
116.5758 	EXP 	slider_2: markerPos = 5.4140625
116.5925 	EXP 	slider_2: markerPos = 5.4140625
116.6096 	EXP 	slider_2: markerPos = 5.4140625
116.6260 	EXP 	slider_2: markerPos = 5.4140625
116.6426 	EXP 	slider_2: markerPos = 5.4140625
116.6536 	DATA 	Mouse:  Left button up, pos=(977,153)
116.6596 	EXP 	slider_2: markerPos = 5.4140625
116.6759 	EXP 	slider_2: markerPos = 5.4140625
116.6759 	EXP 	slider_2: rating = 5.4140625
116.6820 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 1500), ('volumen', 0.02)])
116.7116 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
116.7129 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
116.7139 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
116.7564 	EXP 	image_2: autoDraw = False
116.7564 	EXP 	slider_2: autoDraw = False
116.7564 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
116.7564 	EXP 	slider_2: markerPos = None
116.7564 	EXP 	slider_2: markerPos = None
116.7564 	EXP 	slider_2: rating = None
117.7427 	EXP 	image_2: autoDraw = True
117.7427 	EXP 	slider_2: autoDraw = True
117.8788 	DATA 	Mouse: Left button down, pos=(657,152)
117.8924 	EXP 	slider_2: markerPos = 3.3307291666666665
117.9092 	EXP 	slider_2: markerPos = 3.3307291666666665
117.9258 	EXP 	slider_2: markerPos = 3.3307291666666665
117.9425 	EXP 	slider_2: markerPos = 3.3307291666666665
117.9593 	EXP 	slider_2: markerPos = 3.3307291666666665
117.9758 	EXP 	slider_2: markerPos = 3.3307291666666665
117.9924 	EXP 	slider_2: markerPos = 3.3307291666666665
118.0091 	EXP 	slider_2: markerPos = 3.3307291666666665
118.0127 	DATA 	Mouse:  Left button up, pos=(657,152)
118.0262 	EXP 	slider_2: markerPos = 3.3307291666666665
118.0262 	EXP 	slider_2: rating = 3.3307291666666665
118.0339 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
118.0628 	EXP 	image_2: autoDraw = False
118.0628 	EXP 	slider_2: autoDraw = False
118.0628 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
118.0628 	EXP 	slider_2: markerPos = None
118.0628 	EXP 	slider_2: markerPos = None
118.0628 	EXP 	slider_2: rating = None
119.0597 	EXP 	image_2: autoDraw = True
119.0597 	EXP 	slider_2: autoDraw = True
119.1629 	DATA 	Mouse: Left button down, pos=(862,158)
119.1759 	EXP 	slider_2: markerPos = 4.665364583333333
119.1924 	EXP 	slider_2: markerPos = 4.665364583333333
119.2093 	EXP 	slider_2: markerPos = 4.665364583333333
119.2260 	EXP 	slider_2: markerPos = 4.665364583333333
119.2424 	EXP 	slider_2: markerPos = 4.665364583333333
119.2594 	EXP 	slider_2: markerPos = 4.665364583333333
119.2758 	EXP 	slider_2: markerPos = 4.665364583333333
119.2922 	EXP 	slider_2: markerPos = 4.665364583333333
119.2949 	DATA 	Mouse:  Left button up, pos=(862,158)
119.3093 	EXP 	slider_2: markerPos = 4.665364583333333
119.3093 	EXP 	slider_2: rating = 4.665364583333333
119.3139 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
119.3256 	EXP 	image_2: autoDraw = False
119.3256 	EXP 	slider_2: autoDraw = False
119.3256 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
119.3256 	EXP 	slider_2: markerPos = None
119.3256 	EXP 	slider_2: markerPos = None
119.3256 	EXP 	slider_2: rating = None
120.3100 	EXP 	image_2: autoDraw = True
120.3100 	EXP 	slider_2: autoDraw = True
120.4179 	DATA 	Mouse: Left button down, pos=(635,151)
120.4424 	EXP 	slider_2: markerPos = 3.1875
120.4591 	EXP 	slider_2: markerPos = 3.1875
120.4760 	EXP 	slider_2: markerPos = 3.1875
120.4925 	EXP 	slider_2: markerPos = 3.1875
120.5090 	EXP 	slider_2: markerPos = 3.1875
120.5258 	EXP 	slider_2: markerPos = 3.1875
120.5423 	EXP 	slider_2: markerPos = 3.1875
120.5593 	EXP 	slider_2: markerPos = 3.1875
120.5702 	DATA 	Mouse:  Left button up, pos=(635,151)
120.5757 	EXP 	slider_2: markerPos = 3.1875
120.5923 	EXP 	slider_2: markerPos = 3.1875
120.5923 	EXP 	slider_2: rating = 3.1875
120.5981 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
120.6466 	EXP 	image_2: autoDraw = False
120.6466 	EXP 	slider_2: autoDraw = False
120.6466 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
120.6466 	EXP 	slider_2: markerPos = None
120.6466 	EXP 	slider_2: markerPos = None
120.6466 	EXP 	slider_2: rating = None
121.6428 	EXP 	image_2: autoDraw = True
121.6428 	EXP 	slider_2: autoDraw = True
121.7128 	DATA 	Mouse: Left button down, pos=(509,157)
121.7260 	EXP 	slider_2: markerPos = 2.3671875
121.7425 	EXP 	slider_2: markerPos = 2.3671875
121.7591 	EXP 	slider_2: markerPos = 2.3671875
121.7758 	EXP 	slider_2: markerPos = 2.3671875
121.7923 	EXP 	slider_2: markerPos = 2.3671875
121.8094 	EXP 	slider_2: markerPos = 2.3671875
121.8258 	EXP 	slider_2: markerPos = 2.3671875
121.8424 	EXP 	slider_2: markerPos = 2.3671875
121.8594 	EXP 	slider_2: markerPos = 2.3671875
121.8701 	DATA 	Mouse:  Left button up, pos=(509,157)
121.8756 	EXP 	slider_2: markerPos = 2.3671875
121.8925 	EXP 	slider_2: markerPos = 2.3671875
121.8925 	EXP 	slider_2: rating = 2.3671875
121.8977 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
121.9539 	EXP 	image_2: autoDraw = False
121.9539 	EXP 	slider_2: autoDraw = False
121.9539 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
121.9539 	EXP 	slider_2: markerPos = None
121.9539 	EXP 	slider_2: markerPos = None
121.9539 	EXP 	slider_2: rating = None
122.9443 	EXP 	image_2: autoDraw = True
122.9443 	EXP 	slider_2: autoDraw = True
123.0872 	DATA 	Mouse: Left button down, pos=(693,154)
123.1090 	EXP 	slider_2: markerPos = 3.565104166666667
123.1257 	EXP 	slider_2: markerPos = 3.565104166666667
123.1424 	EXP 	slider_2: markerPos = 3.565104166666667
123.1589 	EXP 	slider_2: markerPos = 3.565104166666667
123.1759 	EXP 	slider_2: markerPos = 3.565104166666667
123.1924 	EXP 	slider_2: markerPos = 3.565104166666667
123.2088 	EXP 	slider_2: markerPos = 3.565104166666667
123.2205 	DATA 	Mouse:  Left button up, pos=(693,154)
123.2257 	EXP 	slider_2: markerPos = 3.565104166666667
123.2422 	EXP 	slider_2: markerPos = 3.565104166666667
123.2422 	EXP 	slider_2: rating = 3.565104166666667
123.2487 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
123.3306 	EXP 	image_2: autoDraw = False
123.3306 	EXP 	slider_2: autoDraw = False
123.3306 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
123.3306 	EXP 	slider_2: markerPos = None
123.3306 	EXP 	slider_2: markerPos = None
123.3306 	EXP 	slider_2: rating = None
124.3258 	EXP 	image_2: autoDraw = True
124.3258 	EXP 	slider_2: autoDraw = True
124.3548 	DATA 	Mouse: Left button down, pos=(842,155)
124.3755 	EXP 	slider_2: markerPos = 4.53515625
124.3922 	EXP 	slider_2: markerPos = 4.53515625
124.4088 	EXP 	slider_2: markerPos = 4.53515625
124.4259 	EXP 	slider_2: markerPos = 4.53515625
124.4422 	EXP 	slider_2: markerPos = 4.53515625
124.4589 	EXP 	slider_2: markerPos = 4.53515625
124.4756 	EXP 	slider_2: markerPos = 4.53515625
124.4923 	EXP 	slider_2: markerPos = 4.53515625
124.4953 	DATA 	Mouse:  Left button up, pos=(842,155)
124.5087 	EXP 	slider_2: markerPos = 4.53515625
124.5087 	EXP 	slider_2: rating = 4.53515625
124.5144 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
124.6141 	EXP 	image_2: autoDraw = False
124.6141 	EXP 	slider_2: autoDraw = False
124.6141 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
124.6141 	EXP 	slider_2: markerPos = None
124.6141 	EXP 	slider_2: markerPos = None
124.6141 	EXP 	slider_2: rating = None
125.5945 	EXP 	image_2: autoDraw = True
125.5945 	EXP 	slider_2: autoDraw = True
125.6394 	DATA 	Mouse: Left button down, pos=(690,150)
125.6589 	EXP 	slider_2: markerPos = 3.545572916666667
125.6755 	EXP 	slider_2: markerPos = 3.545572916666667
125.6922 	EXP 	slider_2: markerPos = 3.545572916666667
125.7088 	EXP 	slider_2: markerPos = 3.545572916666667
125.7256 	EXP 	slider_2: markerPos = 3.545572916666667
125.7421 	EXP 	slider_2: markerPos = 3.545572916666667
125.7593 	EXP 	slider_2: markerPos = 3.545572916666667
125.7757 	EXP 	slider_2: markerPos = 3.545572916666667
125.7867 	DATA 	Mouse:  Left button up, pos=(690,150)
125.7925 	EXP 	slider_2: markerPos = 3.545572916666667
125.8092 	EXP 	slider_2: markerPos = 3.545572916666667
125.8092 	EXP 	slider_2: rating = 3.545572916666667
125.8151 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
125.8514 	EXP 	image_2: autoDraw = False
125.8514 	EXP 	slider_2: autoDraw = False
125.8514 	EXP 	image_2: image = 'imagenes/Pizza.png'
125.8514 	EXP 	slider_2: markerPos = None
125.8514 	EXP 	slider_2: markerPos = None
125.8514 	EXP 	slider_2: rating = None
126.8422 	EXP 	image_2: autoDraw = True
126.8422 	EXP 	slider_2: autoDraw = True
126.8962 	DATA 	Mouse: Left button down, pos=(538,149)
126.9090 	EXP 	slider_2: markerPos = 2.555989583333333
126.9255 	EXP 	slider_2: markerPos = 2.555989583333333
126.9421 	EXP 	slider_2: markerPos = 2.555989583333333
126.9590 	EXP 	slider_2: markerPos = 2.555989583333333
126.9757 	EXP 	slider_2: markerPos = 2.555989583333333
126.9924 	EXP 	slider_2: markerPos = 2.555989583333333
127.0092 	EXP 	slider_2: markerPos = 2.555989583333333
127.0252 	EXP 	slider_2: markerPos = 2.555989583333333
127.0353 	DATA 	Mouse:  Left button up, pos=(538,149)
127.0425 	EXP 	slider_2: markerPos = 2.555989583333333
127.0587 	EXP 	slider_2: markerPos = 2.555989583333333
127.0587 	EXP 	slider_2: rating = 2.555989583333333
127.0643 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
127.2301 	EXP 	image_2: autoDraw = False
127.2301 	EXP 	slider_2: autoDraw = False
127.2301 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
127.2301 	EXP 	slider_2: markerPos = None
127.2301 	EXP 	slider_2: markerPos = None
127.2301 	EXP 	slider_2: rating = None
128.1954 	DATA 	Mouse: Left button down, pos=(664,153)
128.2268 	EXP 	image_2: autoDraw = True
128.2268 	EXP 	slider_2: autoDraw = True
128.2268 	EXP 	slider_2: markerPos = 3.3763020833333335
128.2426 	EXP 	slider_2: markerPos = 3.3763020833333335
128.2592 	EXP 	slider_2: markerPos = 3.3763020833333335
128.2757 	EXP 	slider_2: markerPos = 3.3763020833333335
128.2919 	EXP 	slider_2: markerPos = 3.3763020833333335
128.3086 	EXP 	slider_2: markerPos = 3.3763020833333335
128.3255 	EXP 	slider_2: markerPos = 3.3763020833333335
128.3421 	EXP 	slider_2: markerPos = 3.3763020833333335
128.3588 	EXP 	slider_2: markerPos = 3.3763020833333335
128.3654 	DATA 	Mouse:  Left button up, pos=(664,153)
128.3756 	EXP 	slider_2: markerPos = 3.3763020833333335
128.3921 	EXP 	slider_2: markerPos = 3.3763020833333335
128.3921 	EXP 	slider_2: rating = 3.3763020833333335
128.3963 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
128.4188 	EXP 	image_2: autoDraw = False
128.4188 	EXP 	slider_2: autoDraw = False
128.4188 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
128.4188 	EXP 	slider_2: markerPos = None
128.4188 	EXP 	slider_2: markerPos = None
128.4188 	EXP 	slider_2: rating = None
129.4086 	EXP 	image_2: autoDraw = True
129.4086 	EXP 	slider_2: autoDraw = True
129.4459 	DATA 	Mouse: Left button down, pos=(717,147)
129.4587 	EXP 	slider_2: markerPos = 3.721354166666667
129.4754 	EXP 	slider_2: markerPos = 3.721354166666667
129.4921 	EXP 	slider_2: markerPos = 3.721354166666667
129.5089 	EXP 	slider_2: markerPos = 3.721354166666667
129.5252 	EXP 	slider_2: markerPos = 3.721354166666667
129.5419 	EXP 	slider_2: markerPos = 3.721354166666667
129.5589 	EXP 	slider_2: markerPos = 3.721354166666667
129.5753 	EXP 	slider_2: markerPos = 3.721354166666667
129.5925 	EXP 	slider_2: markerPos = 3.721354166666667
129.6086 	EXP 	slider_2: markerPos = 3.721354166666667
129.6200 	DATA 	Mouse:  Left button up, pos=(717,147)
129.6252 	EXP 	slider_2: markerPos = 3.721354166666667
129.6420 	EXP 	slider_2: markerPos = 3.721354166666667
129.6420 	EXP 	slider_2: rating = 3.721354166666667
129.6477 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
129.6901 	EXP 	image_2: autoDraw = False
129.6901 	EXP 	slider_2: autoDraw = False
129.6901 	EXP 	image_2: image = 'imagenes/Pandebono.png'
