1.4008 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
115.3862 	EXP 	image_exp: autoDraw = True
115.3862 	EXP 	slider_exp: autoDraw = True
115.4393 	DATA 	Mouse: Left button down, pos=(841,149)
115.4532 	EXP 	slider_exp: markerPos = 4.528645833333333
115.4696 	EXP 	slider_exp: markerPos = 4.528645833333333
115.4863 	EXP 	slider_exp: markerPos = 4.528645833333333
115.5033 	EXP 	slider_exp: markerPos = 4.528645833333333
115.5198 	EXP 	slider_exp: markerPos = 4.528645833333333
115.5368 	EXP 	slider_exp: markerPos = 4.528645833333333
115.5394 	DATA 	Mouse:  Left button up, pos=(841,149)
115.5532 	EXP 	slider_exp: markerPos = 4.528645833333333
115.5532 	EXP 	slider_exp: rating = 4.528645833333333
115.5558 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
115.5715 	EXP 	image_exp: autoDraw = False
115.5715 	EXP 	slider_exp: autoDraw = False
115.5715 	EXP 	image_exp: image = 'imagenes/Mango.jpeg'
115.5715 	EXP 	slider_exp: markerPos = None
115.5715 	EXP 	slider_exp: markerPos = None
115.5715 	EXP 	slider_exp: rating = None
116.5692 	EXP 	image_exp: autoDraw = True
116.5692 	EXP 	slider_exp: autoDraw = True
116.6226 	DATA 	Mouse: Left button down, pos=(940,150)
116.6362 	EXP 	slider_exp: markerPos = 5.173177083333334
116.6527 	EXP 	slider_exp: markerPos = 5.173177083333334
116.6693 	EXP 	slider_exp: markerPos = 5.173177083333334
116.6862 	EXP 	slider_exp: markerPos = 5.173177083333334
116.7029 	EXP 	slider_exp: markerPos = 5.173177083333334
116.7196 	EXP 	slider_exp: markerPos = 5.173177083333334
116.7227 	DATA 	Mouse:  Left button up, pos=(940,150)
116.7364 	EXP 	slider_exp: markerPos = 5.173177083333334
116.7364 	EXP 	slider_exp: rating = 5.173177083333334
116.7393 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
116.7666 	EXP 	image_exp: autoDraw = False
116.7666 	EXP 	slider_exp: autoDraw = False
116.7666 	EXP 	image_exp: image = 'imagenes/Chocoramo.jfif.jpg'
116.7666 	EXP 	slider_exp: markerPos = None
116.7666 	EXP 	slider_exp: markerPos = None
116.7666 	EXP 	slider_exp: rating = None
117.7531 	EXP 	image_exp: autoDraw = True
117.7531 	EXP 	slider_exp: autoDraw = True
117.8221 	DATA 	Mouse: Left button down, pos=(997,150)
117.8363 	EXP 	slider_exp: markerPos = 5.544270833333334
117.8528 	EXP 	slider_exp: markerPos = 5.544270833333334
117.8696 	EXP 	slider_exp: markerPos = 5.544270833333334
117.8864 	EXP 	slider_exp: markerPos = 5.544270833333334
117.9027 	EXP 	slider_exp: markerPos = 5.544270833333334
117.9597 	DATA 	Mouse:  Left button up, pos=(997,150)
117.9656 	EXP 	slider_exp: markerPos = 5.544270833333334
117.9884 	EXP 	slider_exp: markerPos = 5.544270833333334
117.9884 	EXP 	slider_exp: rating = 5.544270833333334
117.9915 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
118.0091 	EXP 	image_exp: autoDraw = False
118.0091 	EXP 	slider_exp: autoDraw = False
118.0091 	EXP 	image_exp: image = 'imagenes/Uvas.jpg'
118.0091 	EXP 	slider_exp: markerPos = None
118.0091 	EXP 	slider_exp: markerPos = None
118.0091 	EXP 	slider_exp: rating = None
119.0170 	EXP 	image_exp: autoDraw = True
119.0170 	EXP 	slider_exp: autoDraw = True
119.0201 	DATA 	Mouse: Left button down, pos=(811,155)
119.0341 	EXP 	slider_exp: markerPos = 4.333333333333333
119.0504 	EXP 	slider_exp: markerPos = 4.333333333333333
119.0672 	EXP 	slider_exp: markerPos = 4.333333333333333
119.0837 	EXP 	slider_exp: markerPos = 4.333333333333333
119.1004 	EXP 	slider_exp: markerPos = 4.333333333333333
119.1172 	EXP 	slider_exp: markerPos = 4.333333333333333
119.1194 	DATA 	Mouse:  Left button up, pos=(811,155)
119.1339 	EXP 	slider_exp: markerPos = 4.333333333333333
119.1339 	EXP 	slider_exp: rating = 4.333333333333333
119.1378 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
119.1506 	EXP 	image_exp: autoDraw = False
119.1506 	EXP 	slider_exp: autoDraw = False
119.1506 	EXP 	image_exp: image = 'imagenes/Brocoli.jpg'
119.1506 	EXP 	slider_exp: markerPos = None
119.1506 	EXP 	slider_exp: markerPos = None
119.1506 	EXP 	slider_exp: rating = None
120.1507 	EXP 	image_exp: autoDraw = True
120.1507 	EXP 	slider_exp: autoDraw = True
120.2522 	DATA 	Mouse: Left button down, pos=(706,157)
120.2673 	EXP 	slider_exp: markerPos = 3.649739583333333
120.2838 	EXP 	slider_exp: markerPos = 3.649739583333333
120.3005 	EXP 	slider_exp: markerPos = 3.649739583333333
120.3170 	EXP 	slider_exp: markerPos = 3.649739583333333
120.3215 	DATA 	Mouse:  Left button up, pos=(706,157)
120.3339 	EXP 	slider_exp: markerPos = 3.649739583333333
120.3504 	EXP 	slider_exp: markerPos = 3.649739583333333
120.3504 	EXP 	slider_exp: rating = 3.649739583333333
120.3537 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
120.3746 	EXP 	image_exp: autoDraw = False
120.3746 	EXP 	slider_exp: autoDraw = False
120.3746 	EXP 	image_exp: image = 'imagenes/bon-bon-bun.jpg'
120.3746 	EXP 	slider_exp: markerPos = None
120.3746 	EXP 	slider_exp: markerPos = None
120.3746 	EXP 	slider_exp: rating = None
121.3670 	EXP 	image_exp: autoDraw = True
121.3670 	EXP 	slider_exp: autoDraw = True
121.4191 	DATA 	Mouse: Left button down, pos=(570,157)
121.4336 	EXP 	slider_exp: markerPos = 2.764322916666667
121.4505 	EXP 	slider_exp: markerPos = 2.764322916666667
121.4671 	EXP 	slider_exp: markerPos = 2.764322916666667
121.4837 	EXP 	slider_exp: markerPos = 2.764322916666667
121.5007 	EXP 	slider_exp: markerPos = 2.764322916666667
121.5033 	DATA 	Mouse:  Left button up, pos=(570,157)
121.5173 	EXP 	slider_exp: markerPos = 2.764322916666667
121.5173 	EXP 	slider_exp: rating = 2.764322916666667
121.5205 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
121.5367 	EXP 	image_exp: autoDraw = False
121.5367 	EXP 	slider_exp: autoDraw = False
121.5367 	EXP 	image_exp: image = 'imagenes/Galletas-festival.jpg'
121.5367 	EXP 	slider_exp: markerPos = None
121.5367 	EXP 	slider_exp: markerPos = None
121.5367 	EXP 	slider_exp: rating = None
122.5337 	EXP 	image_exp: autoDraw = True
122.5337 	EXP 	slider_exp: autoDraw = True
122.6864 	DATA 	Mouse: Left button down, pos=(766,157)
122.7003 	EXP 	slider_exp: markerPos = 4.040364583333333
122.7169 	EXP 	slider_exp: markerPos = 4.040364583333333
122.7337 	EXP 	slider_exp: markerPos = 4.040364583333333
122.7503 	EXP 	slider_exp: markerPos = 4.040364583333333
122.7670 	EXP 	slider_exp: markerPos = 4.040364583333333
122.7693 	DATA 	Mouse:  Left button up, pos=(766,157)
122.7837 	EXP 	slider_exp: markerPos = 4.040364583333333
122.7837 	EXP 	slider_exp: rating = 4.040364583333333
122.7867 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
122.8435 	EXP 	image_exp: autoDraw = False
122.8435 	EXP 	slider_exp: autoDraw = False
122.8435 	EXP 	image_exp: image = 'imagenes/Popetas.jpg'
122.8435 	EXP 	slider_exp: markerPos = None
122.8435 	EXP 	slider_exp: markerPos = None
122.8435 	EXP 	slider_exp: rating = None
123.8336 	EXP 	image_exp: autoDraw = True
123.8336 	EXP 	slider_exp: autoDraw = True
123.9191 	DATA 	Mouse: Left button down, pos=(886,150)
123.9337 	EXP 	slider_exp: markerPos = 4.821614583333334
123.9502 	EXP 	slider_exp: markerPos = 4.821614583333334
123.9670 	EXP 	slider_exp: markerPos = 4.821614583333334
123.9836 	EXP 	slider_exp: markerPos = 4.821614583333334
124.0006 	EXP 	slider_exp: markerPos = 4.821614583333334
124.0023 	DATA 	Mouse:  Left button up, pos=(886,150)
124.0171 	EXP 	slider_exp: markerPos = 4.821614583333334
124.0171 	EXP 	slider_exp: rating = 4.821614583333334
124.0207 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
124.0356 	EXP 	image_exp: autoDraw = False
124.0356 	EXP 	slider_exp: autoDraw = False
124.0356 	EXP 	image_exp: image = 'imagenes/Pandebono.png'
124.0356 	EXP 	slider_exp: markerPos = None
124.0356 	EXP 	slider_exp: markerPos = None
124.0356 	EXP 	slider_exp: rating = None
125.0047 	DATA 	Mouse: Left button down, pos=(858,150)
125.0337 	EXP 	image_exp: autoDraw = True
125.0337 	EXP 	slider_exp: autoDraw = True
125.0337 	EXP 	slider_exp: markerPos = 4.639322916666667
125.0503 	EXP 	slider_exp: markerPos = 4.639322916666667
125.0671 	EXP 	slider_exp: markerPos = 4.639322916666667
125.0838 	EXP 	slider_exp: markerPos = 4.639322916666667
125.0860 	DATA 	Mouse:  Left button up, pos=(858,150)
125.1002 	EXP 	slider_exp: markerPos = 4.639322916666667
125.1002 	EXP 	slider_exp: rating = 4.639322916666667
125.1034 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
125.1257 	EXP 	image_exp: autoDraw = False
125.1257 	EXP 	slider_exp: autoDraw = False
125.1257 	EXP 	image_exp: image = 'imagenes/Rollo de queso.png'
125.1257 	EXP 	slider_exp: markerPos = None
125.1257 	EXP 	slider_exp: markerPos = None
125.1257 	EXP 	slider_exp: rating = None
126.0695 	DATA 	Mouse: Left button down, pos=(858,150)
126.1169 	EXP 	image_exp: autoDraw = True
126.1169 	EXP 	slider_exp: autoDraw = True
126.1169 	EXP 	slider_exp: markerPos = 4.639322916666667
126.1335 	EXP 	slider_exp: markerPos = 4.639322916666667
126.1501 	EXP 	slider_exp: markerPos = 4.639322916666667
126.1669 	EXP 	slider_exp: markerPos = 4.639322916666667
126.1835 	EXP 	slider_exp: markerPos = 4.639322916666667
126.2003 	EXP 	slider_exp: markerPos = 4.639322916666667
126.2033 	DATA 	Mouse:  Left button up, pos=(858,150)
126.2169 	EXP 	slider_exp: markerPos = 4.639322916666667
126.2169 	EXP 	slider_exp: rating = 4.639322916666667
126.2205 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
126.2513 	EXP 	image_exp: autoDraw = False
126.2513 	EXP 	slider_exp: autoDraw = False
126.2513 	EXP 	image_exp: image = 'imagenes/Almojabanas.png'
126.2513 	EXP 	slider_exp: markerPos = None
126.2513 	EXP 	slider_exp: markerPos = None
126.2513 	EXP 	slider_exp: rating = None
127.2499 	EXP 	image_exp: autoDraw = True
127.2499 	EXP 	slider_exp: autoDraw = True
127.4199 	DATA 	Mouse: Left button down, pos=(858,150)
127.4336 	EXP 	slider_exp: markerPos = 4.639322916666667
127.4502 	EXP 	slider_exp: markerPos = 4.639322916666667
127.4669 	EXP 	slider_exp: markerPos = 4.639322916666667
127.4835 	EXP 	slider_exp: markerPos = 4.639322916666667
127.5001 	EXP 	slider_exp: markerPos = 4.639322916666667
127.5169 	EXP 	slider_exp: markerPos = 4.639322916666667
127.5336 	EXP 	slider_exp: markerPos = 4.639322916666667
127.5412 	DATA 	Mouse:  Left button up, pos=(858,150)
127.5500 	EXP 	slider_exp: markerPos = 4.639322916666667
127.5669 	EXP 	slider_exp: markerPos = 4.639322916666667
127.5669 	EXP 	slider_exp: rating = 4.639322916666667
127.5701 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
127.5834 	EXP 	image_exp: autoDraw = False
127.5834 	EXP 	slider_exp: autoDraw = False
127.5834 	EXP 	image_exp: image = 'imagenes/pistachos.jpg'
127.5834 	EXP 	slider_exp: markerPos = None
127.5834 	EXP 	slider_exp: markerPos = None
127.5834 	EXP 	slider_exp: rating = None
128.4722 	DATA 	Mouse: Left button down, pos=(858,150)
128.5670 	EXP 	image_exp: autoDraw = True
128.5670 	EXP 	slider_exp: autoDraw = True
128.5670 	EXP 	slider_exp: markerPos = 4.639322916666667
128.5833 	EXP 	slider_exp: markerPos = 4.639322916666667
128.5851 	DATA 	Mouse:  Left button up, pos=(858,150)
128.6001 	EXP 	slider_exp: markerPos = 4.639322916666667
128.6001 	EXP 	slider_exp: rating = 4.639322916666667
128.6031 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
128.6176 	EXP 	image_exp: autoDraw = False
128.6176 	EXP 	slider_exp: autoDraw = False
128.6176 	EXP 	image_exp: image = 'imagenes/Pizza.png'
128.6176 	EXP 	slider_exp: markerPos = None
128.6176 	EXP 	slider_exp: markerPos = None
128.6176 	EXP 	slider_exp: rating = None
129.6031 	DATA 	Mouse: Left button down, pos=(858,150)
129.6167 	EXP 	image_exp: autoDraw = True
129.6167 	EXP 	slider_exp: autoDraw = True
129.6167 	EXP 	slider_exp: markerPos = 4.639322916666667
129.6333 	EXP 	slider_exp: markerPos = 4.639322916666667
129.6498 	EXP 	slider_exp: markerPos = 4.639322916666667
129.6668 	EXP 	slider_exp: markerPos = 4.639322916666667
129.6833 	EXP 	slider_exp: markerPos = 4.639322916666667
129.6999 	EXP 	slider_exp: markerPos = 4.639322916666667
129.7166 	EXP 	slider_exp: markerPos = 4.639322916666667
129.7227 	DATA 	Mouse:  Left button up, pos=(858,150)
129.7334 	EXP 	slider_exp: markerPos = 4.639322916666667
129.7499 	EXP 	slider_exp: markerPos = 4.639322916666667
129.7499 	EXP 	slider_exp: rating = 4.639322916666667
129.7537 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
129.7635 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
129.7639 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
129.7641 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
129.7815 	EXP 	image_exp: autoDraw = False
129.7815 	EXP 	slider_exp: autoDraw = False
129.7815 	EXP 	image_exp: image = 'imagenes/Pizzetas.png'
129.7815 	EXP 	slider_exp: markerPos = None
129.7815 	EXP 	slider_exp: markerPos = None
129.7815 	EXP 	slider_exp: rating = None
130.7833 	EXP 	image_exp: autoDraw = True
130.7833 	EXP 	slider_exp: autoDraw = True
131.0204 	DATA 	Mouse: Left button down, pos=(858,150)
131.0500 	EXP 	slider_exp: markerPos = 4.639322916666667
131.0667 	EXP 	slider_exp: markerPos = 4.639322916666667
131.0832 	EXP 	slider_exp: markerPos = 4.639322916666667
131.0999 	EXP 	slider_exp: markerPos = 4.639322916666667
131.1167 	EXP 	slider_exp: markerPos = 4.639322916666667
131.1334 	EXP 	slider_exp: markerPos = 4.639322916666667
131.1352 	DATA 	Mouse:  Left button up, pos=(858,150)
131.1499 	EXP 	slider_exp: markerPos = 4.639322916666667
131.1499 	EXP 	slider_exp: rating = 4.639322916666667
131.1532 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
131.1797 	EXP 	image_exp: autoDraw = False
131.1797 	EXP 	slider_exp: autoDraw = False
131.1797 	EXP 	image_exp: image = 'imagenes/Alpinito.jpg'
131.1797 	EXP 	slider_exp: markerPos = None
131.1797 	EXP 	slider_exp: markerPos = None
131.1797 	EXP 	slider_exp: rating = None
132.1832 	EXP 	image_exp: autoDraw = True
132.1832 	EXP 	slider_exp: autoDraw = True
132.2194 	DATA 	Mouse: Left button down, pos=(858,150)
132.2334 	EXP 	slider_exp: markerPos = 4.639322916666667
132.2499 	EXP 	slider_exp: markerPos = 4.639322916666667
132.2666 	EXP 	slider_exp: markerPos = 4.639322916666667
132.2831 	EXP 	slider_exp: markerPos = 4.639322916666667
132.3000 	EXP 	slider_exp: markerPos = 4.639322916666667
132.3166 	EXP 	slider_exp: markerPos = 4.639322916666667
132.3333 	EXP 	slider_exp: markerPos = 4.639322916666667
132.3498 	EXP 	slider_exp: markerPos = 4.639322916666667
132.3527 	DATA 	Mouse:  Left button up, pos=(858,150)
132.3667 	EXP 	slider_exp: markerPos = 4.639322916666667
132.3667 	EXP 	slider_exp: rating = 4.639322916666667
132.3700 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
132.3857 	EXP 	image_exp: autoDraw = False
132.3857 	EXP 	slider_exp: autoDraw = False
132.3857 	EXP 	image_exp: image = 'imagenes/Nutella (1).jpg'
132.3857 	EXP 	slider_exp: markerPos = None
132.3857 	EXP 	slider_exp: markerPos = None
132.3857 	EXP 	slider_exp: rating = None
133.3831 	EXP 	image_exp: autoDraw = True
133.3831 	EXP 	slider_exp: autoDraw = True
133.4524 	DATA 	Mouse: Left button down, pos=(858,150)
133.4667 	EXP 	slider_exp: markerPos = 4.639322916666667
133.4830 	EXP 	slider_exp: markerPos = 4.639322916666667
133.5004 	EXP 	slider_exp: markerPos = 4.639322916666667
133.5169 	EXP 	slider_exp: markerPos = 4.639322916666667
133.5334 	EXP 	slider_exp: markerPos = 4.639322916666667
133.5497 	EXP 	slider_exp: markerPos = 4.639322916666667
133.5668 	EXP 	slider_exp: markerPos = 4.639322916666667
133.5832 	EXP 	slider_exp: markerPos = 4.639322916666667
133.5857 	DATA 	Mouse:  Left button up, pos=(858,150)
133.6000 	EXP 	slider_exp: markerPos = 4.639322916666667
133.6000 	EXP 	slider_exp: rating = 4.639322916666667
133.6024 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
133.6167 	EXP 	image_exp: autoDraw = False
133.6167 	EXP 	slider_exp: autoDraw = False
133.6167 	EXP 	image_exp: image = 'imagenes/Pescadito.png'
133.6167 	EXP 	slider_exp: markerPos = None
133.6167 	EXP 	slider_exp: markerPos = None
133.6167 	EXP 	slider_exp: rating = None
134.6167 	EXP 	image_exp: autoDraw = True
134.6167 	EXP 	slider_exp: autoDraw = True
134.7369 	DATA 	Mouse: Left button down, pos=(858,150)
134.7498 	EXP 	slider_exp: markerPos = 4.639322916666667
134.7666 	EXP 	slider_exp: markerPos = 4.639322916666667
134.7837 	EXP 	slider_exp: markerPos = 4.639322916666667
134.7998 	EXP 	slider_exp: markerPos = 4.639322916666667
134.8163 	EXP 	slider_exp: markerPos = 4.639322916666667
134.8331 	EXP 	slider_exp: markerPos = 4.639322916666667
134.8498 	EXP 	slider_exp: markerPos = 4.639322916666667
134.8666 	EXP 	slider_exp: markerPos = 4.639322916666667
134.8692 	DATA 	Mouse:  Left button up, pos=(858,150)
134.8829 	EXP 	slider_exp: markerPos = 4.639322916666667
134.8829 	EXP 	slider_exp: rating = 4.639322916666667
134.8865 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
134.9206 	EXP 	image_exp: autoDraw = False
134.9206 	EXP 	slider_exp: autoDraw = False
134.9206 	EXP 	image_exp: image = 'imagenes/Chocoramo.jfif.jpg'
134.9206 	EXP 	slider_exp: markerPos = None
134.9206 	EXP 	slider_exp: markerPos = None
134.9206 	EXP 	slider_exp: rating = None
135.8515 	DATA 	Mouse: Left button down, pos=(858,150)
135.9164 	EXP 	image_exp: autoDraw = True
135.9164 	EXP 	slider_exp: autoDraw = True
135.9164 	EXP 	slider_exp: markerPos = 4.639322916666667
135.9332 	EXP 	slider_exp: markerPos = 4.639322916666667
135.9495 	EXP 	slider_exp: markerPos = 4.639322916666667
135.9665 	EXP 	slider_exp: markerPos = 4.639322916666667
135.9830 	EXP 	slider_exp: markerPos = 4.639322916666667
135.9893 	DATA 	Mouse:  Left button up, pos=(858,150)
135.9996 	EXP 	slider_exp: markerPos = 4.639322916666667
136.0164 	EXP 	slider_exp: markerPos = 4.639322916666667
136.0164 	EXP 	slider_exp: rating = 4.639322916666667
136.0199 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
136.0453 	EXP 	image_exp: autoDraw = False
136.0453 	EXP 	slider_exp: autoDraw = False
136.0453 	EXP 	image_exp: image = 'imagenes/bon-bon-bun.jpg'
136.0453 	EXP 	slider_exp: markerPos = None
136.0453 	EXP 	slider_exp: markerPos = None
136.0453 	EXP 	slider_exp: rating = None
136.9190 	DATA 	Mouse: Left button down, pos=(858,150)
137.0331 	EXP 	image_exp: autoDraw = True
137.0331 	EXP 	slider_exp: autoDraw = True
137.0331 	EXP 	slider_exp: markerPos = 4.639322916666667
137.0498 	EXP 	slider_exp: markerPos = 4.639322916666667
137.0671 	EXP 	slider_exp: markerPos = 4.639322916666667
137.0697 	DATA 	Mouse:  Left button up, pos=(858,150)
137.0829 	EXP 	slider_exp: markerPos = 4.639322916666667
137.0829 	EXP 	slider_exp: rating = 4.639322916666667
137.0853 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
137.1002 	EXP 	image_exp: autoDraw = False
137.1002 	EXP 	slider_exp: autoDraw = False
137.1002 	EXP 	image_exp: image = 'imagenes/Uvas.jpg'
137.1002 	EXP 	slider_exp: markerPos = None
137.1002 	EXP 	slider_exp: markerPos = None
137.1002 	EXP 	slider_exp: rating = None
138.0995 	EXP 	image_exp: autoDraw = True
138.0995 	EXP 	slider_exp: autoDraw = True
138.2017 	DATA 	Mouse: Left button down, pos=(858,150)
138.2163 	EXP 	slider_exp: markerPos = 4.639322916666667
138.2332 	EXP 	slider_exp: markerPos = 4.639322916666667
138.2496 	EXP 	slider_exp: markerPos = 4.639322916666667
138.2666 	EXP 	slider_exp: markerPos = 4.639322916666667
138.2830 	EXP 	slider_exp: markerPos = 4.639322916666667
138.2997 	EXP 	slider_exp: markerPos = 4.639322916666667
138.3163 	EXP 	slider_exp: markerPos = 4.639322916666667
138.3330 	EXP 	slider_exp: markerPos = 4.639322916666667
138.3349 	DATA 	Mouse:  Left button up, pos=(858,150)
138.3496 	EXP 	slider_exp: markerPos = 4.639322916666667
138.3496 	EXP 	slider_exp: rating = 4.639322916666667
138.3531 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
138.3751 	EXP 	image_exp: autoDraw = False
138.3751 	EXP 	slider_exp: autoDraw = False
138.3751 	EXP 	image_exp: image = 'imagenes/Galletas-festival.jpg'
138.3751 	EXP 	slider_exp: markerPos = None
138.3751 	EXP 	slider_exp: markerPos = None
138.3751 	EXP 	slider_exp: rating = None
139.3664 	EXP 	image_exp: autoDraw = True
139.3664 	EXP 	slider_exp: autoDraw = True
139.4187 	DATA 	Mouse: Left button down, pos=(858,150)
139.4329 	EXP 	slider_exp: markerPos = 4.639322916666667
139.4494 	EXP 	slider_exp: markerPos = 4.639322916666667
139.4664 	EXP 	slider_exp: markerPos = 4.639322916666667
139.4828 	EXP 	slider_exp: markerPos = 4.639322916666667
139.4996 	EXP 	slider_exp: markerPos = 4.639322916666667
139.5162 	EXP 	slider_exp: markerPos = 4.639322916666667
139.5330 	EXP 	slider_exp: markerPos = 4.639322916666667
139.5497 	EXP 	slider_exp: markerPos = 4.639322916666667
139.5527 	DATA 	Mouse:  Left button up, pos=(858,150)
139.5663 	EXP 	slider_exp: markerPos = 4.639322916666667
139.5663 	EXP 	slider_exp: rating = 4.639322916666667
139.5694 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
139.5828 	EXP 	image_exp: autoDraw = False
139.5828 	EXP 	slider_exp: autoDraw = False
139.5828 	EXP 	image_exp: image = 'imagenes/Brocoli.jpg'
139.5828 	EXP 	slider_exp: markerPos = None
139.5828 	EXP 	slider_exp: markerPos = None
139.5828 	EXP 	slider_exp: rating = None
140.5829 	EXP 	image_exp: autoDraw = True
140.5829 	EXP 	slider_exp: autoDraw = True
140.6189 	DATA 	Mouse: Left button down, pos=(858,150)
140.6330 	EXP 	slider_exp: markerPos = 4.639322916666667
140.6495 	EXP 	slider_exp: markerPos = 4.639322916666667
140.6663 	EXP 	slider_exp: markerPos = 4.639322916666667
140.6829 	EXP 	slider_exp: markerPos = 4.639322916666667
140.6995 	EXP 	slider_exp: markerPos = 4.639322916666667
140.7162 	EXP 	slider_exp: markerPos = 4.639322916666667
140.7329 	EXP 	slider_exp: markerPos = 4.639322916666667
140.7355 	DATA 	Mouse:  Left button up, pos=(858,150)
140.7494 	EXP 	slider_exp: markerPos = 4.639322916666667
140.7494 	EXP 	slider_exp: rating = 4.639322916666667
140.7534 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
140.7748 	EXP 	image_exp: autoDraw = False
140.7748 	EXP 	slider_exp: autoDraw = False
140.7748 	EXP 	image_exp: image = 'imagenes/Pandebono.png'
140.7748 	EXP 	slider_exp: markerPos = None
140.7748 	EXP 	slider_exp: markerPos = None
140.7748 	EXP 	slider_exp: rating = None
141.7662 	EXP 	image_exp: autoDraw = True
141.7662 	EXP 	slider_exp: autoDraw = True
141.7701 	DATA 	Mouse: Left button down, pos=(858,150)
141.7995 	EXP 	slider_exp: markerPos = 4.639322916666667
141.8160 	EXP 	slider_exp: markerPos = 4.639322916666667
141.8328 	EXP 	slider_exp: markerPos = 4.639322916666667
141.8493 	EXP 	slider_exp: markerPos = 4.639322916666667
141.8661 	EXP 	slider_exp: markerPos = 4.639322916666667
141.8828 	EXP 	slider_exp: markerPos = 4.639322916666667
141.8994 	EXP 	slider_exp: markerPos = 4.639322916666667
141.9160 	EXP 	slider_exp: markerPos = 4.639322916666667
141.9176 	DATA 	Mouse:  Left button up, pos=(858,150)
141.9327 	EXP 	slider_exp: markerPos = 4.639322916666667
141.9327 	EXP 	slider_exp: rating = 4.639322916666667
141.9350 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
141.9495 	EXP 	image_exp: autoDraw = False
141.9495 	EXP 	slider_exp: autoDraw = False
141.9495 	EXP 	image_exp: image = 'imagenes/Papas-limon.jpg'
141.9495 	EXP 	slider_exp: markerPos = None
141.9495 	EXP 	slider_exp: markerPos = None
