1.2018 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
127.7216 	EXP 	slider_2: markerPos = 2.8359375
127.7384 	EXP 	slider_2: markerPos = 2.8359375
127.7550 	EXP 	slider_2: markerPos = 2.8359375
127.7716 	EXP 	slider_2: markerPos = 2.8359375
127.7882 	EXP 	slider_2: markerPos = 2.8359375
127.7913 	DATA 	Mouse:  Left button up, pos=(581,146)
127.8052 	EXP 	slider_2: markerPos = 2.8359375
127.8052 	EXP 	slider_2: rating = 2.8359375
127.8083 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
127.8246 	EXP 	image_2: autoDraw = False
127.8246 	EXP 	slider_2: autoDraw = False
127.8246 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
127.8246 	EXP 	slider_2: markerPos = None
127.8246 	EXP 	slider_2: markerPos = None
127.8246 	EXP 	slider_2: rating = None
128.8215 	EXP 	image_2: autoDraw = True
128.8215 	EXP 	slider_2: autoDraw = True
129.8611 	DATA 	Mouse: Left button down, pos=(691,147)
129.8717 	EXP 	slider_2: markerPos = 3.552083333333333
129.8881 	EXP 	slider_2: markerPos = 3.552083333333333
129.9052 	EXP 	slider_2: markerPos = 3.552083333333333
129.9215 	EXP 	slider_2: markerPos = 3.552083333333333
129.9385 	EXP 	slider_2: markerPos = 3.552083333333333
129.9551 	EXP 	slider_2: markerPos = 3.552083333333333
129.9714 	EXP 	slider_2: markerPos = 3.552083333333333
129.9735 	DATA 	Mouse:  Left button up, pos=(691,147)
129.9881 	EXP 	slider_2: markerPos = 3.552083333333333
129.9881 	EXP 	slider_2: rating = 3.552083333333333
129.9919 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
130.0221 	EXP 	image_2: autoDraw = False
130.0221 	EXP 	slider_2: autoDraw = False
130.0221 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
130.0221 	EXP 	slider_2: markerPos = None
130.0221 	EXP 	slider_2: markerPos = None
130.0221 	EXP 	slider_2: rating = None
131.0214 	EXP 	image_2: autoDraw = True
131.0214 	EXP 	slider_2: autoDraw = True
131.8078 	DATA 	Mouse: Left button down, pos=(430,155)
131.8214 	EXP 	slider_2: markerPos = 1.8528645833333335
131.8384 	EXP 	slider_2: markerPos = 1.8528645833333335
131.8547 	EXP 	slider_2: markerPos = 1.8528645833333335
131.8713 	EXP 	slider_2: markerPos = 1.8528645833333335
131.8881 	EXP 	slider_2: markerPos = 1.8528645833333335
131.9047 	EXP 	slider_2: markerPos = 1.8528645833333335
131.9154 	DATA 	Mouse:  Left button up, pos=(430,155)
131.9212 	EXP 	slider_2: markerPos = 1.8528645833333335
131.9380 	EXP 	slider_2: markerPos = 1.8528645833333335
131.9380 	EXP 	slider_2: rating = 1.8528645833333335
131.9411 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
131.9646 	EXP 	image_2: autoDraw = False
131.9646 	EXP 	slider_2: autoDraw = False
131.9646 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
131.9646 	EXP 	slider_2: markerPos = None
131.9646 	EXP 	slider_2: markerPos = None
131.9646 	EXP 	slider_2: rating = None
132.9546 	EXP 	image_2: autoDraw = True
132.9546 	EXP 	slider_2: autoDraw = True
134.1001 	DATA 	Mouse: Left button down, pos=(555,157)
134.1213 	EXP 	slider_2: markerPos = 2.666666666666667
134.1383 	EXP 	slider_2: markerPos = 2.666666666666667
134.1548 	EXP 	slider_2: markerPos = 2.666666666666667
134.1712 	EXP 	slider_2: markerPos = 2.666666666666667
134.1883 	EXP 	slider_2: markerPos = 2.666666666666667
134.2047 	EXP 	slider_2: markerPos = 2.666666666666667
134.2212 	EXP 	slider_2: markerPos = 2.666666666666667
134.2234 	DATA 	Mouse:  Left button up, pos=(555,157)
134.2378 	EXP 	slider_2: markerPos = 2.666666666666667
134.2378 	EXP 	slider_2: rating = 2.666666666666667
134.2418 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
134.2914 	EXP 	image_2: autoDraw = False
134.2914 	EXP 	slider_2: autoDraw = False
134.2914 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
134.2914 	EXP 	slider_2: markerPos = None
134.2914 	EXP 	slider_2: markerPos = None
134.2914 	EXP 	slider_2: rating = None
135.2879 	EXP 	image_2: autoDraw = True
135.2879 	EXP 	slider_2: autoDraw = True
135.7153 	DATA 	Mouse: Left button down, pos=(656,151)
135.7381 	EXP 	slider_2: markerPos = 3.32421875
135.7547 	EXP 	slider_2: markerPos = 3.32421875
135.7712 	EXP 	slider_2: markerPos = 3.32421875
135.7878 	EXP 	slider_2: markerPos = 3.32421875
135.8046 	EXP 	slider_2: markerPos = 3.32421875
135.8210 	EXP 	slider_2: markerPos = 3.32421875
135.8298 	DATA 	Mouse:  Left button up, pos=(656,151)
135.8378 	EXP 	slider_2: markerPos = 3.32421875
135.8546 	EXP 	slider_2: markerPos = 3.32421875
135.8546 	EXP 	slider_2: rating = 3.32421875
135.8584 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
135.8708 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
135.8713 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
135.8718 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
135.9297 	EXP 	image_2: autoDraw = False
135.9297 	EXP 	slider_2: autoDraw = False
135.9297 	EXP 	image_2: image = 'imagenes/Canelazo.png'
135.9297 	EXP 	slider_2: markerPos = None
135.9297 	EXP 	slider_2: markerPos = None
135.9297 	EXP 	slider_2: rating = None
136.9231 	EXP 	image_2: autoDraw = True
136.9231 	EXP 	slider_2: autoDraw = True
137.4744 	DATA 	Mouse: Left button down, pos=(503,159)
137.4882 	EXP 	slider_2: markerPos = 2.328125
137.5045 	EXP 	slider_2: markerPos = 2.328125
137.5217 	EXP 	slider_2: markerPos = 2.328125
137.5379 	EXP 	slider_2: markerPos = 2.328125
137.5546 	EXP 	slider_2: markerPos = 2.328125
137.5711 	EXP 	slider_2: markerPos = 2.328125
137.5878 	EXP 	slider_2: markerPos = 2.328125
137.6045 	EXP 	slider_2: markerPos = 2.328125
137.6208 	EXP 	slider_2: markerPos = 2.328125
137.6235 	DATA 	Mouse:  Left button up, pos=(503,159)
137.6375 	EXP 	slider_2: markerPos = 2.328125
137.6375 	EXP 	slider_2: rating = 2.328125
137.6415 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
137.6763 	EXP 	image_2: autoDraw = False
137.6763 	EXP 	slider_2: autoDraw = False
137.6763 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
137.6763 	EXP 	slider_2: markerPos = None
137.6763 	EXP 	slider_2: markerPos = None
137.6763 	EXP 	slider_2: rating = None
138.6730 	EXP 	image_2: autoDraw = True
138.6730 	EXP 	slider_2: autoDraw = True
139.6657 	DATA 	Mouse: Left button down, pos=(543,158)
139.6877 	EXP 	slider_2: markerPos = 2.588541666666667
139.7056 	EXP 	slider_2: markerPos = 2.588541666666667
139.7209 	EXP 	slider_2: markerPos = 2.588541666666667
139.7377 	EXP 	slider_2: markerPos = 2.588541666666667
139.7543 	EXP 	slider_2: markerPos = 2.588541666666667
139.7710 	EXP 	slider_2: markerPos = 2.588541666666667
139.7876 	EXP 	slider_2: markerPos = 2.588541666666667
139.8045 	EXP 	slider_2: markerPos = 2.588541666666667
139.8074 	DATA 	Mouse:  Left button up, pos=(543,158)
139.8208 	EXP 	slider_2: markerPos = 2.588541666666667
139.8208 	EXP 	slider_2: rating = 2.588541666666667
139.8248 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
139.8503 	EXP 	image_2: autoDraw = False
139.8503 	EXP 	slider_2: autoDraw = False
139.8503 	EXP 	image_2: image = 'imagenes/Pandebono.png'
139.8503 	EXP 	slider_2: markerPos = None
139.8503 	EXP 	slider_2: markerPos = None
139.8503 	EXP 	slider_2: rating = None
140.8540 	EXP 	image_2: autoDraw = True
140.8540 	EXP 	slider_2: autoDraw = True
141.2490 	DATA 	Mouse: Left button down, pos=(675,159)
141.2709 	EXP 	slider_2: markerPos = 3.4479166666666665
141.2876 	EXP 	slider_2: markerPos = 3.4479166666666665
141.3042 	EXP 	slider_2: markerPos = 3.4479166666666665
141.3209 	EXP 	slider_2: markerPos = 3.4479166666666665
141.3374 	EXP 	slider_2: markerPos = 3.4479166666666665
141.3541 	EXP 	slider_2: markerPos = 3.4479166666666665
141.3606 	DATA 	Mouse:  Left button up, pos=(675,159)
141.3708 	EXP 	slider_2: markerPos = 3.4479166666666665
141.3876 	EXP 	slider_2: markerPos = 3.4479166666666665
141.3876 	EXP 	slider_2: rating = 3.4479166666666665
141.3912 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
141.4077 	EXP 	image_2: autoDraw = False
141.4077 	EXP 	slider_2: autoDraw = False
141.4077 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
141.4077 	EXP 	slider_2: markerPos = None
141.4077 	EXP 	slider_2: markerPos = None
141.4077 	EXP 	slider_2: rating = None
142.4043 	EXP 	image_2: autoDraw = True
142.4043 	EXP 	slider_2: autoDraw = True
143.3313 	DATA 	Mouse: Left button down, pos=(379,162)
143.3543 	EXP 	slider_2: markerPos = 1.5208333333333335
143.3708 	EXP 	slider_2: markerPos = 1.5208333333333335
143.3876 	EXP 	slider_2: markerPos = 1.5208333333333335
143.4043 	EXP 	slider_2: markerPos = 1.5208333333333335
143.4209 	EXP 	slider_2: markerPos = 1.5208333333333335
143.4234 	DATA 	Mouse:  Left button up, pos=(379,162)
143.4375 	EXP 	slider_2: markerPos = 1.5208333333333335
143.4375 	EXP 	slider_2: rating = 1.5208333333333335
143.4406 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
143.4727 	EXP 	image_2: autoDraw = False
143.4727 	EXP 	slider_2: autoDraw = False
143.4727 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
143.4727 	EXP 	slider_2: markerPos = None
143.4727 	EXP 	slider_2: markerPos = None
143.4727 	EXP 	slider_2: rating = None
144.4707 	EXP 	image_2: autoDraw = True
144.4707 	EXP 	slider_2: autoDraw = True
144.9859 	DATA 	Mouse: Left button down, pos=(559,154)
145.0043 	EXP 	slider_2: markerPos = 2.692708333333333
145.0209 	EXP 	slider_2: markerPos = 2.692708333333333
145.0376 	EXP 	slider_2: markerPos = 2.692708333333333
145.0542 	EXP 	slider_2: markerPos = 2.692708333333333
145.0707 	EXP 	slider_2: markerPos = 2.692708333333333
145.0875 	EXP 	slider_2: markerPos = 2.692708333333333
145.0956 	DATA 	Mouse:  Left button up, pos=(559,154)
145.1041 	EXP 	slider_2: markerPos = 2.692708333333333
145.1205 	EXP 	slider_2: markerPos = 2.692708333333333
145.1205 	EXP 	slider_2: rating = 2.692708333333333
145.1245 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
145.1373 	EXP 	image_2: autoDraw = False
145.1373 	EXP 	slider_2: autoDraw = False
145.1373 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
145.1373 	EXP 	slider_2: markerPos = None
145.1373 	EXP 	slider_2: markerPos = None
145.1373 	EXP 	slider_2: rating = None
146.1205 	EXP 	image_2: autoDraw = True
146.1205 	EXP 	slider_2: autoDraw = True
147.0413 	DATA 	Mouse: Left button down, pos=(372,148)
147.0540 	EXP 	slider_2: markerPos = 1.4752604166666665
147.0707 	EXP 	slider_2: markerPos = 1.4752604166666665
147.0877 	EXP 	slider_2: markerPos = 1.4752604166666665
147.1041 	EXP 	slider_2: markerPos = 1.4752604166666665
147.1205 	EXP 	slider_2: markerPos = 1.4752604166666665
147.1230 	DATA 	Mouse:  Left button up, pos=(372,148)
147.1375 	EXP 	slider_2: markerPos = 1.4752604166666665
147.1375 	EXP 	slider_2: rating = 1.4752604166666665
147.1406 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
147.1562 	EXP 	image_2: autoDraw = False
147.1562 	EXP 	slider_2: autoDraw = False
147.1562 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
147.1562 	EXP 	slider_2: markerPos = None
147.1562 	EXP 	slider_2: markerPos = None
147.1562 	EXP 	slider_2: rating = None
148.1544 	EXP 	image_2: autoDraw = True
148.1544 	EXP 	slider_2: autoDraw = True
149.0658 	DATA 	Mouse: Left button down, pos=(544,148)
149.0872 	EXP 	slider_2: markerPos = 2.595052083333333
149.1039 	EXP 	slider_2: markerPos = 2.595052083333333
149.1205 	EXP 	slider_2: markerPos = 2.595052083333333
149.1374 	EXP 	slider_2: markerPos = 2.595052083333333
149.1542 	EXP 	slider_2: markerPos = 2.595052083333333
149.1705 	EXP 	slider_2: markerPos = 2.595052083333333
149.1730 	DATA 	Mouse:  Left button up, pos=(544,148)
149.1872 	EXP 	slider_2: markerPos = 2.595052083333333
149.1872 	EXP 	slider_2: rating = 2.595052083333333
149.1903 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
149.2085 	EXP 	image_2: autoDraw = False
149.2085 	EXP 	slider_2: autoDraw = False
149.2085 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
149.2085 	EXP 	slider_2: markerPos = None
149.2085 	EXP 	slider_2: markerPos = None
149.2085 	EXP 	slider_2: rating = None
150.1874 	EXP 	image_2: autoDraw = True
150.1874 	EXP 	slider_2: autoDraw = True
150.6245 	DATA 	Mouse: Left button down, pos=(633,154)
150.6373 	EXP 	slider_2: markerPos = 3.1744791666666665
150.6538 	EXP 	slider_2: markerPos = 3.1744791666666665
150.6704 	EXP 	slider_2: markerPos = 3.1744791666666665
150.6875 	EXP 	slider_2: markerPos = 3.1744791666666665
150.7040 	EXP 	slider_2: markerPos = 3.1744791666666665
150.7205 	EXP 	slider_2: markerPos = 3.1744791666666665
150.7371 	EXP 	slider_2: markerPos = 3.1744791666666665
150.7537 	EXP 	slider_2: markerPos = 3.1744791666666665
150.7562 	DATA 	Mouse:  Left button up, pos=(633,154)
150.7702 	EXP 	slider_2: markerPos = 3.1744791666666665
150.7702 	EXP 	slider_2: rating = 3.1744791666666665
150.7732 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
150.8556 	EXP 	image_2: autoDraw = False
150.8556 	EXP 	slider_2: autoDraw = False
150.8556 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
150.8556 	EXP 	slider_2: markerPos = None
150.8556 	EXP 	slider_2: markerPos = None
150.8556 	EXP 	slider_2: rating = None
151.8541 	EXP 	image_2: autoDraw = True
151.8541 	EXP 	slider_2: autoDraw = True
152.4056 	DATA 	Mouse: Left button down, pos=(514,157)
152.4201 	EXP 	slider_2: markerPos = 2.399739583333333
152.4372 	EXP 	slider_2: markerPos = 2.399739583333333
152.4538 	EXP 	slider_2: markerPos = 2.399739583333333
152.4704 	EXP 	slider_2: markerPos = 2.399739583333333
152.4876 	EXP 	slider_2: markerPos = 2.399739583333333
152.5035 	EXP 	slider_2: markerPos = 2.399739583333333
152.5063 	DATA 	Mouse:  Left button up, pos=(514,157)
152.5202 	EXP 	slider_2: markerPos = 2.399739583333333
152.5202 	EXP 	slider_2: rating = 2.399739583333333
152.5237 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
152.5499 	EXP 	image_2: autoDraw = False
152.5499 	EXP 	slider_2: autoDraw = False
152.5499 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
152.5499 	EXP 	slider_2: markerPos = None
152.5499 	EXP 	slider_2: markerPos = None
152.5499 	EXP 	slider_2: rating = None
153.5369 	EXP 	image_2: autoDraw = True
153.5369 	EXP 	slider_2: autoDraw = True
154.1072 	DATA 	Mouse: Left button down, pos=(386,159)
154.1204 	EXP 	slider_2: markerPos = 1.56640625
154.1372 	EXP 	slider_2: markerPos = 1.56640625
154.1536 	EXP 	slider_2: markerPos = 1.56640625
154.1703 	EXP 	slider_2: markerPos = 1.56640625
154.1775 	DATA 	Mouse:  Left button up, pos=(386,159)
154.1871 	EXP 	slider_2: markerPos = 1.56640625
154.2039 	EXP 	slider_2: markerPos = 1.56640625
154.2039 	EXP 	slider_2: rating = 1.56640625
154.2069 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
154.2580 	EXP 	image_2: autoDraw = False
154.2580 	EXP 	slider_2: autoDraw = False
154.2580 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
154.2580 	EXP 	slider_2: markerPos = None
154.2580 	EXP 	slider_2: markerPos = None
154.2580 	EXP 	slider_2: rating = None
155.2369 	EXP 	image_2: autoDraw = True
155.2369 	EXP 	slider_2: autoDraw = True
156.1742 	DATA 	Mouse: Left button down, pos=(560,153)
156.1868 	EXP 	slider_2: markerPos = 2.69921875
156.2035 	EXP 	slider_2: markerPos = 2.69921875
156.2202 	EXP 	slider_2: markerPos = 2.69921875
156.2368 	EXP 	slider_2: markerPos = 2.69921875
156.2536 	EXP 	slider_2: markerPos = 2.69921875
156.2702 	EXP 	slider_2: markerPos = 2.69921875
156.2869 	EXP 	slider_2: markerPos = 2.69921875
156.2894 	DATA 	Mouse:  Left button up, pos=(560,153)
156.3036 	EXP 	slider_2: markerPos = 2.69921875
156.3036 	EXP 	slider_2: rating = 2.69921875
156.3068 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
156.3447 	EXP 	image_2: autoDraw = False
156.3447 	EXP 	slider_2: autoDraw = False
156.3447 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
156.3447 	EXP 	slider_2: markerPos = None
156.3447 	EXP 	slider_2: markerPos = None
156.3447 	EXP 	slider_2: rating = None
157.3370 	EXP 	image_2: autoDraw = True
157.3370 	EXP 	slider_2: autoDraw = True
157.8573 	DATA 	Mouse: Left button down, pos=(396,155)
157.8702 	EXP 	slider_2: markerPos = 1.6315104166666665
157.8873 	EXP 	slider_2: markerPos = 1.6315104166666665
157.9037 	EXP 	slider_2: markerPos = 1.6315104166666665
157.9201 	EXP 	slider_2: markerPos = 1.6315104166666665
157.9372 	EXP 	slider_2: markerPos = 1.6315104166666665
157.9533 	EXP 	slider_2: markerPos = 1.6315104166666665
157.9551 	DATA 	Mouse:  Left button up, pos=(396,155)
157.9699 	EXP 	slider_2: markerPos = 1.6315104166666665
157.9699 	EXP 	slider_2: rating = 1.6315104166666665
157.9729 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
157.9869 	EXP 	image_2: autoDraw = False
157.9869 	EXP 	slider_2: autoDraw = False
157.9869 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
157.9869 	EXP 	slider_2: markerPos = None
157.9869 	EXP 	slider_2: markerPos = None
157.9869 	EXP 	slider_2: rating = None
158.9721 	EXP 	image_2: autoDraw = True
158.9721 	EXP 	slider_2: autoDraw = True
159.5999 	DATA 	Mouse: Left button down, pos=(545,156)
159.6201 	EXP 	slider_2: markerPos = 2.6015625
159.6367 	EXP 	slider_2: markerPos = 2.6015625
159.6536 	EXP 	slider_2: markerPos = 2.6015625
159.6701 	EXP 	slider_2: markerPos = 2.6015625
159.6872 	EXP 	slider_2: markerPos = 2.6015625
159.7036 	EXP 	slider_2: markerPos = 2.6015625
159.7104 	DATA 	Mouse:  Left button up, pos=(545,156)
159.7199 	EXP 	slider_2: markerPos = 2.6015625
159.7367 	EXP 	slider_2: markerPos = 2.6015625
159.7367 	EXP 	slider_2: rating = 2.6015625
159.7398 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
159.7532 	EXP 	image_2: autoDraw = False
159.7532 	EXP 	slider_2: autoDraw = False
159.7532 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
159.7532 	EXP 	slider_2: markerPos = None
159.7532 	EXP 	slider_2: markerPos = None
159.7532 	EXP 	slider_2: rating = None
160.7367 	EXP 	image_2: autoDraw = True
160.7367 	EXP 	slider_2: autoDraw = True
161.9720 	DATA 	Mouse: Left button down, pos=(657,154)
161.9868 	EXP 	slider_2: markerPos = 3.3307291666666665
162.0032 	EXP 	slider_2: markerPos = 3.3307291666666665
162.0199 	EXP 	slider_2: markerPos = 3.3307291666666665
162.0366 	EXP 	slider_2: markerPos = 3.3307291666666665
162.0536 	EXP 	slider_2: markerPos = 3.3307291666666665
162.0564 	DATA 	Mouse:  Left button up, pos=(657,154)
162.0697 	EXP 	slider_2: markerPos = 3.3307291666666665
162.0697 	EXP 	slider_2: rating = 3.3307291666666665
162.0728 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
162.1105 	EXP 	image_2: autoDraw = False
162.1105 	EXP 	slider_2: autoDraw = False
162.1105 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
162.1105 	EXP 	slider_2: markerPos = None
162.1105 	EXP 	slider_2: markerPos = None
162.1105 	EXP 	slider_2: rating = None
163.1032 	EXP 	image_2: autoDraw = True
163.1032 	EXP 	slider_2: autoDraw = True
163.7736 	DATA 	Mouse: Left button down, pos=(519,150)
163.7867 	EXP 	slider_2: markerPos = 2.432291666666667
163.8033 	EXP 	slider_2: markerPos = 2.432291666666667
163.8199 	EXP 	slider_2: markerPos = 2.432291666666667
163.8366 	EXP 	slider_2: markerPos = 2.432291666666667
163.8536 	EXP 	slider_2: markerPos = 2.432291666666667
163.8697 	EXP 	slider_2: markerPos = 2.432291666666667
163.8724 	DATA 	Mouse:  Left button up, pos=(519,150)
163.8866 	EXP 	slider_2: markerPos = 2.432291666666667
163.8866 	EXP 	slider_2: rating = 2.432291666666667
163.8897 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
163.9424 	EXP 	image_2: autoDraw = False
163.9424 	EXP 	slider_2: autoDraw = False
163.9424 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
163.9424 	EXP 	slider_2: markerPos = None
163.9424 	EXP 	slider_2: markerPos = None
163.9424 	EXP 	slider_2: rating = None
164.9366 	EXP 	image_2: autoDraw = True
164.9366 	EXP 	slider_2: autoDraw = True
165.4080 	DATA 	Mouse: Left button down, pos=(409,149)
165.4197 	EXP 	slider_2: markerPos = 1.7161458333333335
165.4369 	EXP 	slider_2: markerPos = 1.7161458333333335
165.4533 	EXP 	slider_2: markerPos = 1.7161458333333335
165.4697 	EXP 	slider_2: markerPos = 1.7161458333333335
165.4870 	EXP 	slider_2: markerPos = 1.7161458333333335
165.5031 	EXP 	slider_2: markerPos = 1.7161458333333335
165.5197 	EXP 	slider_2: markerPos = 1.7161458333333335
165.5295 	DATA 	Mouse:  Left button up, pos=(409,149)
165.5362 	EXP 	slider_2: markerPos = 1.7161458333333335
165.5531 	EXP 	slider_2: markerPos = 1.7161458333333335
165.5531 	EXP 	slider_2: rating = 1.7161458333333335
165.5565 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
165.5750 	EXP 	image_2: autoDraw = False
165.5750 	EXP 	slider_2: autoDraw = False
165.5750 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
165.5750 	EXP 	slider_2: markerPos = None
165.5750 	EXP 	slider_2: markerPos = None
165.5750 	EXP 	slider_2: rating = None
166.5696 	EXP 	image_2: autoDraw = True
166.5696 	EXP 	slider_2: autoDraw = True
166.8228 	DATA 	Mouse: Left button down, pos=(539,149)
166.8367 	EXP 	slider_2: markerPos = 2.5625
166.8529 	EXP 	slider_2: markerPos = 2.5625
166.8696 	EXP 	slider_2: markerPos = 2.5625
166.8865 	EXP 	slider_2: markerPos = 2.5625
166.9031 	EXP 	slider_2: markerPos = 2.5625
166.9196 	EXP 	slider_2: markerPos = 2.5625
166.9223 	DATA 	Mouse:  Left button up, pos=(539,149)
166.9363 	EXP 	slider_2: markerPos = 2.5625
166.9363 	EXP 	slider_2: rating = 2.5625
166.9396 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
166.9721 	EXP 	image_2: autoDraw = False
166.9721 	EXP 	slider_2: autoDraw = False
166.9721 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
166.9721 	EXP 	slider_2: markerPos = None
166.9721 	EXP 	slider_2: markerPos = None
166.9721 	EXP 	slider_2: rating = None
167.9698 	EXP 	image_2: autoDraw = True
167.9698 	EXP 	slider_2: autoDraw = True
168.9904 	DATA 	Mouse: Left button down, pos=(409,151)
169.0030 	EXP 	slider_2: markerPos = 1.7161458333333335
169.0197 	EXP 	slider_2: markerPos = 1.7161458333333335
169.0368 	EXP 	slider_2: markerPos = 1.7161458333333335
169.0529 	EXP 	slider_2: markerPos = 1.7161458333333335
169.0696 	EXP 	slider_2: markerPos = 1.7161458333333335
169.0864 	EXP 	slider_2: markerPos = 1.7161458333333335
169.1029 	EXP 	slider_2: markerPos = 1.7161458333333335
169.1194 	EXP 	slider_2: markerPos = 1.7161458333333335
169.1217 	DATA 	Mouse:  Left button up, pos=(409,151)
169.1366 	EXP 	slider_2: markerPos = 1.7161458333333335
169.1366 	EXP 	slider_2: rating = 1.7161458333333335
169.1400 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
169.1627 	EXP 	image_2: autoDraw = False
169.1627 	EXP 	slider_2: autoDraw = False
169.1627 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
169.1627 	EXP 	slider_2: markerPos = None
169.1627 	EXP 	slider_2: markerPos = None
169.1627 	EXP 	slider_2: rating = None
170.1530 	EXP 	image_2: autoDraw = True
170.1530 	EXP 	slider_2: autoDraw = True
170.7128 	DATA 	Mouse: Left button down, pos=(494,149)
170.7367 	EXP 	slider_2: markerPos = 2.26953125
170.7528 	EXP 	slider_2: markerPos = 2.26953125
170.7696 	EXP 	slider_2: markerPos = 2.26953125
170.7867 	EXP 	slider_2: markerPos = 2.26953125
