1.0240 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
127.9281 	DATA 	Mouse: Left button down, pos=(679,160)
127.9384 	EXP 	slider_2: markerPos = 3.4739583333333335
127.9547 	EXP 	slider_2: markerPos = 3.4739583333333335
127.9714 	EXP 	slider_2: markerPos = 3.4739583333333335
127.9881 	EXP 	slider_2: markerPos = 3.4739583333333335
128.0048 	EXP 	slider_2: markerPos = 3.4739583333333335
128.0212 	EXP 	slider_2: markerPos = 3.4739583333333335
128.0383 	EXP 	slider_2: markerPos = 3.4739583333333335
128.0446 	DATA 	Mouse:  Left button up, pos=(679,160)
128.0547 	EXP 	slider_2: markerPos = 3.4739583333333335
128.0713 	EXP 	slider_2: markerPos = 3.4739583333333335
128.0713 	EXP 	slider_2: rating = 3.4739583333333335
128.0744 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
128.1024 	EXP 	image_2: autoDraw = False
128.1024 	EXP 	slider_2: autoDraw = False
128.1024 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
128.1024 	EXP 	slider_2: markerPos = None
128.1024 	EXP 	slider_2: markerPos = None
128.1024 	EXP 	slider_2: rating = None
129.1049 	EXP 	image_2: autoDraw = True
129.1049 	EXP 	slider_2: autoDraw = True
129.3632 	DATA 	Mouse: Left button down, pos=(720,158)
129.3880 	EXP 	slider_2: markerPos = 3.740885416666667
129.4049 	EXP 	slider_2: markerPos = 3.740885416666667
129.4212 	EXP 	slider_2: markerPos = 3.740885416666667
129.4382 	EXP 	slider_2: markerPos = 3.740885416666667
129.4550 	EXP 	slider_2: markerPos = 3.740885416666667
129.4714 	EXP 	slider_2: markerPos = 3.740885416666667
129.4741 	DATA 	Mouse:  Left button up, pos=(720,158)
129.4884 	EXP 	slider_2: markerPos = 3.740885416666667
129.4884 	EXP 	slider_2: rating = 3.740885416666667
129.4921 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
129.5104 	EXP 	image_2: autoDraw = False
129.5104 	EXP 	slider_2: autoDraw = False
129.5104 	EXP 	image_2: image = 'imagenes/Pizza.png'
129.5104 	EXP 	slider_2: markerPos = None
129.5104 	EXP 	slider_2: markerPos = None
129.5104 	EXP 	slider_2: rating = None
130.5046 	EXP 	image_2: autoDraw = True
130.5046 	EXP 	slider_2: autoDraw = True
131.1281 	DATA 	Mouse: Left button down, pos=(652,155)
131.1548 	EXP 	slider_2: markerPos = 3.2981770833333335
131.1712 	EXP 	slider_2: markerPos = 3.2981770833333335
131.1880 	EXP 	slider_2: markerPos = 3.2981770833333335
131.2050 	EXP 	slider_2: markerPos = 3.2981770833333335
131.2106 	DATA 	Mouse:  Left button up, pos=(652,154)
131.2212 	EXP 	slider_2: markerPos = 3.2981770833333335
131.2383 	EXP 	slider_2: markerPos = 3.2981770833333335
131.2383 	EXP 	slider_2: rating = 3.2981770833333335
131.2416 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
131.2547 	EXP 	image_2: autoDraw = False
131.2547 	EXP 	slider_2: autoDraw = False
131.2547 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
131.2547 	EXP 	slider_2: markerPos = None
131.2547 	EXP 	slider_2: markerPos = None
131.2547 	EXP 	slider_2: rating = None
132.2379 	EXP 	image_2: autoDraw = True
132.2379 	EXP 	slider_2: autoDraw = True
132.5468 	DATA 	Mouse: Left button down, pos=(806,163)
132.5711 	EXP 	slider_2: markerPos = 4.30078125
132.5881 	EXP 	slider_2: markerPos = 4.30078125
132.6048 	EXP 	slider_2: markerPos = 4.30078125
132.6212 	EXP 	slider_2: markerPos = 4.30078125
132.6381 	EXP 	slider_2: markerPos = 4.30078125
132.6410 	DATA 	Mouse:  Left button up, pos=(806,163)
132.6545 	EXP 	slider_2: markerPos = 4.30078125
132.6545 	EXP 	slider_2: rating = 4.30078125
132.6580 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
132.6710 	EXP 	image_2: autoDraw = False
132.6710 	EXP 	slider_2: autoDraw = False
132.6710 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
132.6710 	EXP 	slider_2: markerPos = None
132.6710 	EXP 	slider_2: markerPos = None
132.6710 	EXP 	slider_2: rating = None
133.6543 	EXP 	image_2: autoDraw = True
133.6543 	EXP 	slider_2: autoDraw = True
133.7950 	DATA 	Mouse: Left button down, pos=(708,159)
133.8211 	EXP 	slider_2: markerPos = 3.662760416666667
133.8377 	EXP 	slider_2: markerPos = 3.662760416666667
133.8549 	EXP 	slider_2: markerPos = 3.662760416666667
133.8712 	EXP 	slider_2: markerPos = 3.662760416666667
133.8881 	EXP 	slider_2: markerPos = 3.662760416666667
133.8939 	DATA 	Mouse:  Left button up, pos=(708,159)
133.9047 	EXP 	slider_2: markerPos = 3.662760416666667
133.9211 	EXP 	slider_2: markerPos = 3.662760416666667
133.9211 	EXP 	slider_2: rating = 3.662760416666667
133.9248 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
133.9484 	EXP 	image_2: autoDraw = False
133.9484 	EXP 	slider_2: autoDraw = False
133.9484 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
133.9484 	EXP 	slider_2: markerPos = None
133.9484 	EXP 	slider_2: markerPos = None
133.9484 	EXP 	slider_2: rating = None
134.9379 	EXP 	image_2: autoDraw = True
134.9379 	EXP 	slider_2: autoDraw = True
135.1634 	DATA 	Mouse: Left button down, pos=(796,159)
135.1877 	EXP 	slider_2: markerPos = 4.235677083333333
135.2043 	EXP 	slider_2: markerPos = 4.235677083333333
135.2209 	EXP 	slider_2: markerPos = 4.235677083333333
135.2381 	EXP 	slider_2: markerPos = 4.235677083333333
135.2547 	EXP 	slider_2: markerPos = 4.235677083333333
135.2711 	EXP 	slider_2: markerPos = 4.235677083333333
135.2740 	DATA 	Mouse:  Left button up, pos=(796,159)
135.2879 	EXP 	slider_2: markerPos = 4.235677083333333
135.2879 	EXP 	slider_2: rating = 4.235677083333333
135.2923 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
135.3102 	EXP 	image_2: autoDraw = False
135.3102 	EXP 	slider_2: autoDraw = False
135.3102 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
135.3102 	EXP 	slider_2: markerPos = None
135.3102 	EXP 	slider_2: markerPos = None
135.3102 	EXP 	slider_2: rating = None
136.3045 	EXP 	image_2: autoDraw = True
136.3045 	EXP 	slider_2: autoDraw = True
136.4604 	DATA 	Mouse: Left button down, pos=(708,159)
136.4881 	EXP 	slider_2: markerPos = 3.662760416666667
136.5048 	EXP 	slider_2: markerPos = 3.662760416666667
136.5211 	EXP 	slider_2: markerPos = 3.662760416666667
136.5381 	EXP 	slider_2: markerPos = 3.662760416666667
136.5542 	EXP 	slider_2: markerPos = 3.662760416666667
136.5711 	EXP 	slider_2: markerPos = 3.662760416666667
136.5738 	DATA 	Mouse:  Left button up, pos=(708,159)
136.5878 	EXP 	slider_2: markerPos = 3.662760416666667
136.5878 	EXP 	slider_2: rating = 3.662760416666667
136.5915 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
136.6043 	EXP 	image_2: autoDraw = False
136.6043 	EXP 	slider_2: autoDraw = False
136.6043 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
136.6043 	EXP 	slider_2: markerPos = None
136.6043 	EXP 	slider_2: markerPos = None
136.6043 	EXP 	slider_2: rating = None
137.6044 	EXP 	image_2: autoDraw = True
137.6044 	EXP 	slider_2: autoDraw = True
137.8105 	DATA 	Mouse: Left button down, pos=(562,156)
137.8376 	EXP 	slider_2: markerPos = 2.712239583333333
137.8543 	EXP 	slider_2: markerPos = 2.712239583333333
137.8710 	EXP 	slider_2: markerPos = 2.712239583333333
137.8880 	EXP 	slider_2: markerPos = 2.712239583333333
137.9043 	EXP 	slider_2: markerPos = 2.712239583333333
137.9209 	EXP 	slider_2: markerPos = 2.712239583333333
137.9380 	EXP 	slider_2: markerPos = 2.712239583333333
137.9544 	EXP 	slider_2: markerPos = 2.712239583333333
137.9710 	EXP 	slider_2: markerPos = 2.712239583333333
137.9878 	EXP 	slider_2: markerPos = 2.712239583333333
137.9908 	DATA 	Mouse:  Left button up, pos=(562,156)
138.0042 	EXP 	slider_2: markerPos = 2.712239583333333
138.0042 	EXP 	slider_2: rating = 2.712239583333333
138.0073 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 1500), ('volumen', 0.02)])
138.0654 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
138.0659 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
138.0662 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
138.0899 	EXP 	image_2: autoDraw = False
138.0899 	EXP 	slider_2: autoDraw = False
138.0899 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
138.0899 	EXP 	slider_2: markerPos = None
138.0899 	EXP 	slider_2: markerPos = None
138.0899 	EXP 	slider_2: rating = None
139.0876 	EXP 	image_2: autoDraw = True
139.0876 	EXP 	slider_2: autoDraw = True
139.5126 	DATA 	Mouse: Left button down, pos=(579,157)
139.5379 	EXP 	slider_2: markerPos = 2.822916666666667
139.5542 	EXP 	slider_2: markerPos = 2.822916666666667
139.5708 	EXP 	slider_2: markerPos = 2.822916666666667
139.5879 	EXP 	slider_2: markerPos = 2.822916666666667
139.5905 	DATA 	Mouse:  Left button up, pos=(579,157)
139.6045 	EXP 	slider_2: markerPos = 2.822916666666667
139.6045 	EXP 	slider_2: rating = 2.822916666666667
139.6091 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
139.6207 	EXP 	image_2: autoDraw = False
139.6207 	EXP 	slider_2: autoDraw = False
139.6207 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
139.6207 	EXP 	slider_2: markerPos = None
139.6207 	EXP 	slider_2: markerPos = None
139.6207 	EXP 	slider_2: rating = None
140.6210 	EXP 	image_2: autoDraw = True
140.6210 	EXP 	slider_2: autoDraw = True
140.9733 	DATA 	Mouse: Left button down, pos=(702,159)
140.9879 	EXP 	slider_2: markerPos = 3.623697916666667
141.0043 	EXP 	slider_2: markerPos = 3.623697916666667
141.0211 	EXP 	slider_2: markerPos = 3.623697916666667
141.0381 	EXP 	slider_2: markerPos = 3.623697916666667
141.0543 	EXP 	slider_2: markerPos = 3.623697916666667
141.0612 	DATA 	Mouse:  Left button up, pos=(702,159)
141.0706 	EXP 	slider_2: markerPos = 3.623697916666667
141.0874 	EXP 	slider_2: markerPos = 3.623697916666667
141.0874 	EXP 	slider_2: rating = 3.623697916666667
141.0910 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
141.1732 	EXP 	image_2: autoDraw = False
141.1732 	EXP 	slider_2: autoDraw = False
141.1732 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
141.1732 	EXP 	slider_2: markerPos = None
141.1732 	EXP 	slider_2: markerPos = None
141.1732 	EXP 	slider_2: rating = None
142.1708 	EXP 	image_2: autoDraw = True
142.1708 	EXP 	slider_2: autoDraw = True
142.3294 	DATA 	Mouse: Left button down, pos=(730,159)
142.3542 	EXP 	slider_2: markerPos = 3.805989583333333
142.3707 	EXP 	slider_2: markerPos = 3.805989583333333
142.3876 	EXP 	slider_2: markerPos = 3.805989583333333
142.4041 	EXP 	slider_2: markerPos = 3.805989583333333
142.4207 	EXP 	slider_2: markerPos = 3.805989583333333
142.4234 	DATA 	Mouse:  Left button up, pos=(730,159)
142.4378 	EXP 	slider_2: markerPos = 3.805989583333333
142.4378 	EXP 	slider_2: rating = 3.805989583333333
142.4420 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
142.4542 	EXP 	image_2: autoDraw = False
142.4542 	EXP 	slider_2: autoDraw = False
142.4542 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
142.4542 	EXP 	slider_2: markerPos = None
142.4542 	EXP 	slider_2: markerPos = None
142.4542 	EXP 	slider_2: rating = None
143.4380 	EXP 	image_2: autoDraw = True
143.4380 	EXP 	slider_2: autoDraw = True
143.4748 	DATA 	Mouse: Left button down, pos=(763,166)
143.4875 	EXP 	slider_2: markerPos = 4.020833333333333
143.5044 	EXP 	slider_2: markerPos = 4.020833333333333
143.5206 	EXP 	slider_2: markerPos = 4.020833333333333
143.5376 	EXP 	slider_2: markerPos = 4.020833333333333
143.5542 	EXP 	slider_2: markerPos = 4.020833333333333
143.5706 	EXP 	slider_2: markerPos = 4.020833333333333
143.5734 	DATA 	Mouse:  Left button up, pos=(763,166)
143.5877 	EXP 	slider_2: markerPos = 4.020833333333333
143.5877 	EXP 	slider_2: rating = 4.020833333333333
143.5919 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
143.6121 	EXP 	image_2: autoDraw = False
143.6121 	EXP 	slider_2: autoDraw = False
143.6121 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
143.6121 	EXP 	slider_2: markerPos = None
143.6121 	EXP 	slider_2: markerPos = None
143.6121 	EXP 	slider_2: rating = None
144.6040 	EXP 	image_2: autoDraw = True
144.6040 	EXP 	slider_2: autoDraw = True
144.8240 	DATA 	Mouse: Left button down, pos=(674,163)
144.8373 	EXP 	slider_2: markerPos = 3.44140625
144.8541 	EXP 	slider_2: markerPos = 3.44140625
144.8706 	EXP 	slider_2: markerPos = 3.44140625
144.8877 	EXP 	slider_2: markerPos = 3.44140625
144.9038 	EXP 	slider_2: markerPos = 3.44140625
144.9117 	DATA 	Mouse:  Left button up, pos=(674,163)
144.9204 	EXP 	slider_2: markerPos = 3.44140625
144.9375 	EXP 	slider_2: markerPos = 3.44140625
144.9375 	EXP 	slider_2: rating = 3.44140625
144.9401 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
144.9850 	EXP 	image_2: autoDraw = False
144.9850 	EXP 	slider_2: autoDraw = False
144.9850 	EXP 	image_2: image = 'imagenes/Canelazo.png'
144.9850 	EXP 	slider_2: markerPos = None
144.9850 	EXP 	slider_2: markerPos = None
144.9850 	EXP 	slider_2: rating = None
145.9877 	EXP 	image_2: autoDraw = True
145.9877 	EXP 	slider_2: autoDraw = True
146.2425 	DATA 	Mouse: Left button down, pos=(787,163)
146.2540 	EXP 	slider_2: markerPos = 4.177083333333333
146.2705 	EXP 	slider_2: markerPos = 4.177083333333333
146.2873 	EXP 	slider_2: markerPos = 4.177083333333333
146.3042 	EXP 	slider_2: markerPos = 4.177083333333333
146.3205 	EXP 	slider_2: markerPos = 4.177083333333333
146.3373 	EXP 	slider_2: markerPos = 4.177083333333333
146.3399 	DATA 	Mouse:  Left button up, pos=(787,163)
146.3539 	EXP 	slider_2: markerPos = 4.177083333333333
146.3539 	EXP 	slider_2: rating = 4.177083333333333
146.3572 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
146.3801 	EXP 	image_2: autoDraw = False
146.3801 	EXP 	slider_2: autoDraw = False
146.3801 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
146.3801 	EXP 	slider_2: markerPos = None
146.3801 	EXP 	slider_2: markerPos = None
146.3801 	EXP 	slider_2: rating = None
147.3730 	EXP 	image_2: autoDraw = True
147.3730 	EXP 	slider_2: autoDraw = True
147.6566 	DATA 	Mouse: Left button down, pos=(609,159)
147.6705 	EXP 	slider_2: markerPos = 3.0182291666666665
147.6876 	EXP 	slider_2: markerPos = 3.0182291666666665
147.7039 	EXP 	slider_2: markerPos = 3.0182291666666665
147.7205 	EXP 	slider_2: markerPos = 3.0182291666666665
147.7376 	EXP 	slider_2: markerPos = 3.0182291666666665
147.7540 	EXP 	slider_2: markerPos = 3.0182291666666665
147.7568 	DATA 	Mouse:  Left button up, pos=(609,159)
147.7705 	EXP 	slider_2: markerPos = 3.0182291666666665
147.7705 	EXP 	slider_2: rating = 3.0182291666666665
147.7745 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
147.7921 	EXP 	image_2: autoDraw = False
147.7921 	EXP 	slider_2: autoDraw = False
147.7921 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
147.7921 	EXP 	slider_2: markerPos = None
147.7921 	EXP 	slider_2: markerPos = None
147.7921 	EXP 	slider_2: rating = None
148.7873 	EXP 	image_2: autoDraw = True
148.7873 	EXP 	slider_2: autoDraw = True
148.8436 	DATA 	Mouse: Left button down, pos=(729,159)
148.8704 	EXP 	slider_2: markerPos = 3.799479166666667
148.8872 	EXP 	slider_2: markerPos = 3.799479166666667
148.9039 	EXP 	slider_2: markerPos = 3.799479166666667
148.9203 	EXP 	slider_2: markerPos = 3.799479166666667
148.9372 	EXP 	slider_2: markerPos = 3.799479166666667
148.9399 	DATA 	Mouse:  Left button up, pos=(729,159)
148.9538 	EXP 	slider_2: markerPos = 3.799479166666667
148.9538 	EXP 	slider_2: rating = 3.799479166666667
148.9573 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
148.9702 	EXP 	image_2: autoDraw = False
148.9702 	EXP 	slider_2: autoDraw = False
148.9702 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
148.9702 	EXP 	slider_2: markerPos = None
148.9702 	EXP 	slider_2: markerPos = None
148.9702 	EXP 	slider_2: rating = None
149.9540 	EXP 	image_2: autoDraw = True
149.9540 	EXP 	slider_2: autoDraw = True
150.2730 	DATA 	Mouse: Left button down, pos=(700,158)
150.2871 	EXP 	slider_2: markerPos = 3.610677083333333
150.3041 	EXP 	slider_2: markerPos = 3.610677083333333
150.3203 	EXP 	slider_2: markerPos = 3.610677083333333
150.3370 	EXP 	slider_2: markerPos = 3.610677083333333
150.3539 	EXP 	slider_2: markerPos = 3.610677083333333
150.3703 	EXP 	slider_2: markerPos = 3.610677083333333
150.3871 	EXP 	slider_2: markerPos = 3.610677083333333
150.3931 	DATA 	Mouse:  Left button up, pos=(700,158)
150.4041 	EXP 	slider_2: markerPos = 3.610677083333333
150.4203 	EXP 	slider_2: markerPos = 3.610677083333333
150.4203 	EXP 	slider_2: rating = 3.610677083333333
150.4235 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
150.4537 	EXP 	image_2: autoDraw = False
150.4537 	EXP 	slider_2: autoDraw = False
150.4537 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
150.4537 	EXP 	slider_2: markerPos = None
150.4537 	EXP 	slider_2: markerPos = None
150.4537 	EXP 	slider_2: rating = None
151.0267 	DATA 	Mouse: Left button down, pos=(602,158)
151.1906 	DATA 	Mouse:  Left button up, pos=(602,158)
151.4539 	EXP 	image_2: autoDraw = True
151.4539 	EXP 	slider_2: autoDraw = True
151.7920 	DATA 	Mouse: Left button down, pos=(602,158)
151.8204 	EXP 	slider_2: markerPos = 2.97265625
151.8370 	EXP 	slider_2: markerPos = 2.97265625
151.8540 	EXP 	slider_2: markerPos = 2.97265625
151.8704 	EXP 	slider_2: markerPos = 2.97265625
151.8871 	EXP 	slider_2: markerPos = 2.97265625
151.8898 	DATA 	Mouse:  Left button up, pos=(602,158)
151.9037 	EXP 	slider_2: markerPos = 2.97265625
151.9037 	EXP 	slider_2: rating = 2.97265625
151.9075 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
151.9204 	EXP 	image_2: autoDraw = False
151.9204 	EXP 	slider_2: autoDraw = False
151.9204 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
151.9204 	EXP 	slider_2: markerPos = None
151.9204 	EXP 	slider_2: markerPos = None
151.9204 	EXP 	slider_2: rating = None
152.9096 	EXP 	image_2: autoDraw = True
152.9096 	EXP 	slider_2: autoDraw = True
153.2257 	DATA 	Mouse: Left button down, pos=(681,158)
153.2537 	EXP 	slider_2: markerPos = 3.4869791666666665
153.2704 	EXP 	slider_2: markerPos = 3.4869791666666665
153.2870 	EXP 	slider_2: markerPos = 3.4869791666666665
153.3035 	EXP 	slider_2: markerPos = 3.4869791666666665
153.3104 	DATA 	Mouse:  Left button up, pos=(681,158)
153.3203 	EXP 	slider_2: markerPos = 3.4869791666666665
153.3372 	EXP 	slider_2: markerPos = 3.4869791666666665
153.3372 	EXP 	slider_2: rating = 3.4869791666666665
153.3409 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
153.3575 	EXP 	image_2: autoDraw = False
153.3575 	EXP 	slider_2: autoDraw = False
153.3575 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
153.3575 	EXP 	slider_2: markerPos = None
153.3575 	EXP 	slider_2: markerPos = None
153.3575 	EXP 	slider_2: rating = None
154.3536 	EXP 	image_2: autoDraw = True
154.3536 	EXP 	slider_2: autoDraw = True
155.4389 	DATA 	Mouse: Left button down, pos=(686,160)
155.4536 	EXP 	slider_2: markerPos = 3.51953125
155.4701 	EXP 	slider_2: markerPos = 3.51953125
155.4870 	EXP 	slider_2: markerPos = 3.51953125
155.5036 	EXP 	slider_2: markerPos = 3.51953125
155.5201 	EXP 	slider_2: markerPos = 3.51953125
155.5370 	EXP 	slider_2: markerPos = 3.51953125
155.5538 	EXP 	slider_2: markerPos = 3.51953125
155.5563 	DATA 	Mouse:  Left button up, pos=(686,160)
155.5701 	EXP 	slider_2: markerPos = 3.51953125
155.5701 	EXP 	slider_2: rating = 3.51953125
155.5733 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
155.5960 	EXP 	image_2: autoDraw = False
155.5960 	EXP 	slider_2: autoDraw = False
155.5960 	EXP 	image_2: image = 'imagenes/Pescadito.png'
155.5960 	EXP 	slider_2: markerPos = None
155.5960 	EXP 	slider_2: markerPos = None
155.5960 	EXP 	slider_2: rating = None
156.5869 	EXP 	image_2: autoDraw = True
156.5869 	EXP 	slider_2: autoDraw = True
156.7394 	DATA 	Mouse: Left button down, pos=(607,160)
156.7535 	EXP 	slider_2: markerPos = 3.0052083333333335
156.7702 	EXP 	slider_2: markerPos = 3.0052083333333335
156.7873 	EXP 	slider_2: markerPos = 3.0052083333333335
156.8039 	EXP 	slider_2: markerPos = 3.0052083333333335
156.8205 	EXP 	slider_2: markerPos = 3.0052083333333335
156.8371 	EXP 	slider_2: markerPos = 3.0052083333333335
156.8397 	DATA 	Mouse:  Left button up, pos=(607,160)
156.8534 	EXP 	slider_2: markerPos = 3.0052083333333335
156.8534 	EXP 	slider_2: rating = 3.0052083333333335
156.8572 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
156.8744 	EXP 	image_2: autoDraw = False
156.8744 	EXP 	slider_2: autoDraw = False
156.8744 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
156.8744 	EXP 	slider_2: markerPos = None
156.8744 	EXP 	slider_2: markerPos = None
156.8744 	EXP 	slider_2: rating = None
157.8534 	EXP 	image_2: autoDraw = True
157.8534 	EXP 	slider_2: autoDraw = True
158.2456 	DATA 	Mouse: Left button down, pos=(583,160)
158.2700 	EXP 	slider_2: markerPos = 2.848958333333333
158.2867 	EXP 	slider_2: markerPos = 2.848958333333333
158.3034 	EXP 	slider_2: markerPos = 2.848958333333333
158.3201 	EXP 	slider_2: markerPos = 2.848958333333333
158.3371 	EXP 	slider_2: markerPos = 2.848958333333333
158.3533 	EXP 	slider_2: markerPos = 2.848958333333333
158.3560 	DATA 	Mouse:  Left button up, pos=(583,160)
158.3700 	EXP 	slider_2: markerPos = 2.848958333333333
158.3700 	EXP 	slider_2: rating = 2.848958333333333
158.3735 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
158.4138 	EXP 	image_2: autoDraw = False
158.4138 	EXP 	slider_2: autoDraw = False
158.4138 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
158.4138 	EXP 	slider_2: markerPos = None
158.4138 	EXP 	slider_2: markerPos = None
158.4138 	EXP 	slider_2: rating = None
159.4033 	EXP 	image_2: autoDraw = True
159.4033 	EXP 	slider_2: autoDraw = True
159.9894 	DATA 	Mouse: Left button down, pos=(587,164)
160.0032 	EXP 	slider_2: markerPos = 2.875
160.0199 	EXP 	slider_2: markerPos = 2.875
160.0363 	EXP 	slider_2: markerPos = 2.875
160.0533 	EXP 	slider_2: markerPos = 2.875
160.0698 	EXP 	slider_2: markerPos = 2.875
160.0865 	EXP 	slider_2: markerPos = 2.875
160.1034 	EXP 	slider_2: markerPos = 2.875
160.1054 	DATA 	Mouse:  Left button up, pos=(587,164)
160.1199 	EXP 	slider_2: markerPos = 2.875
160.1199 	EXP 	slider_2: rating = 2.875
160.1238 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
160.1617 	EXP 	image_2: autoDraw = False
160.1617 	EXP 	slider_2: autoDraw = False
160.1617 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
160.1617 	EXP 	slider_2: markerPos = None
160.1617 	EXP 	slider_2: markerPos = None
160.1617 	EXP 	slider_2: rating = None
161.0765 	DATA 	Mouse: Left button down, pos=(613,159)
161.1481 	DATA 	Mouse:  Left button up, pos=(613,159)
161.1533 	EXP 	image_2: autoDraw = True
161.1533 	EXP 	slider_2: autoDraw = True
161.1533 	EXP 	slider_2: markerPos = 3.0442708333333335
161.1698 	EXP 	slider_2: markerPos = 3.0442708333333335
161.1698 	EXP 	slider_2: rating = 3.0442708333333335
161.1741 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
161.1920 	EXP 	image_2: autoDraw = False
161.1920 	EXP 	slider_2: autoDraw = False
161.1920 	EXP 	image_2: image = 'imagenes/Pizza.png'
161.1920 	EXP 	slider_2: markerPos = None
161.1920 	EXP 	slider_2: markerPos = None
161.1920 	EXP 	slider_2: rating = None
162.1866 	EXP 	image_2: autoDraw = True
