1.5035 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
72.0394 	DATA 	Mouse:  Left button up, pos=(684,159)
72.0543 	EXP 	slider_2: markerPos = 3.610677083333333
72.0543 	EXP 	slider_2: rating = 3.610677083333333
72.0576 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
72.0868 	DATA 	Mouse: Left button down, pos=(671,159)
72.0928 	EXP 	image_2: autoDraw = False
72.0928 	EXP 	slider_2: autoDraw = False
72.0928 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
72.0928 	EXP 	slider_2: markerPos = None
72.0928 	EXP 	slider_2: markerPos = None
72.0928 	EXP 	slider_2: rating = None
72.0928 	EXP 	image_2: autoDraw = True
72.0928 	EXP 	slider_2: autoDraw = True
72.0928 	EXP 	slider_2: markerPos = 3.421875
72.1002 	EXP 	slider_2: markerPos = 3.4088541666666665
72.1082 	EXP 	slider_2: markerPos = 3.40234375
72.1210 	EXP 	slider_2: markerPos = 3.3958333333333335
72.1376 	EXP 	slider_2: markerPos = 3.3697916666666665
72.1546 	EXP 	slider_2: markerPos = 3.34375
72.1710 	EXP 	slider_2: markerPos = 3.3111979166666665
72.1878 	EXP 	slider_2: markerPos = 3.28515625
72.1957 	DATA 	Mouse:  Left button up, pos=(643,154)
72.2044 	EXP 	slider_2: markerPos = 3.2526041666666665
72.2211 	EXP 	slider_2: markerPos = 3.2526041666666665
72.2211 	EXP 	slider_2: rating = 3.2526041666666665
72.2245 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
72.2827 	DATA 	Mouse: Left button down, pos=(637,154)
72.2893 	EXP 	image_2: autoDraw = False
72.2893 	EXP 	slider_2: autoDraw = False
72.2893 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
72.2893 	EXP 	slider_2: markerPos = None
72.2893 	EXP 	slider_2: markerPos = None
72.2893 	EXP 	slider_2: rating = None
72.2893 	EXP 	image_2: autoDraw = True
72.2893 	EXP 	slider_2: autoDraw = True
72.2893 	EXP 	slider_2: markerPos = 3.16796875
72.2962 	EXP 	slider_2: markerPos = 3.16796875
72.3045 	EXP 	slider_2: markerPos = 3.1614583333333335
72.3211 	EXP 	slider_2: markerPos = 3.1614583333333335
72.3380 	EXP 	slider_2: markerPos = 3.1549479166666665
72.3549 	EXP 	slider_2: markerPos = 3.1549479166666665
72.3579 	DATA 	Mouse:  Left button up, pos=(629,152)
72.3714 	EXP 	slider_2: markerPos = 3.1549479166666665
72.3714 	EXP 	slider_2: rating = 3.1549479166666665
72.3748 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
72.4074 	DATA 	Mouse: Left button down, pos=(629,152)
72.4120 	EXP 	image_2: autoDraw = False
72.4120 	EXP 	slider_2: autoDraw = False
72.4120 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
72.4120 	EXP 	slider_2: markerPos = None
72.4120 	EXP 	slider_2: markerPos = None
72.4120 	EXP 	slider_2: rating = None
72.4120 	EXP 	image_2: autoDraw = True
72.4120 	EXP 	slider_2: autoDraw = True
72.4120 	EXP 	slider_2: markerPos = 3.1484375
72.4197 	EXP 	slider_2: markerPos = 3.1484375
72.4264 	EXP 	slider_2: markerPos = 3.1484375
72.4375 	EXP 	slider_2: markerPos = 3.1484375
72.4541 	EXP 	slider_2: markerPos = 3.1484375
72.4708 	EXP 	slider_2: markerPos = 3.1875
72.4876 	EXP 	slider_2: markerPos = 3.2721354166666665
72.5047 	EXP 	slider_2: markerPos = 3.4088541666666665
72.5211 	EXP 	slider_2: markerPos = 3.65625
72.5376 	EXP 	slider_2: markerPos = 3.734375
72.5396 	DATA 	Mouse:  Left button up, pos=(745,149)
72.5546 	EXP 	slider_2: markerPos = 3.734375
72.5546 	EXP 	slider_2: rating = 3.734375
72.5587 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
72.5869 	DATA 	Mouse: Left button down, pos=(779,151)
72.5891 	EXP 	image_2: autoDraw = False
72.5891 	EXP 	slider_2: autoDraw = False
72.5891 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
72.5891 	EXP 	slider_2: markerPos = None
72.5891 	EXP 	slider_2: markerPos = None
72.5891 	EXP 	slider_2: rating = None
72.5891 	EXP 	image_2: autoDraw = True
72.5891 	EXP 	slider_2: autoDraw = True
72.5965 	EXP 	slider_2: markerPos = 4.125
72.6040 	EXP 	slider_2: markerPos = 4.125
72.6211 	EXP 	slider_2: markerPos = 4.125
72.6374 	EXP 	slider_2: markerPos = 4.125
72.6547 	EXP 	slider_2: markerPos = 4.131510416666667
72.6710 	EXP 	slider_2: markerPos = 4.1640625
72.6876 	EXP 	slider_2: markerPos = 4.229166666666667
72.6896 	DATA 	Mouse:  Left button up, pos=(801,151)
72.7046 	EXP 	slider_2: markerPos = 4.229166666666667
72.7046 	EXP 	slider_2: rating = 4.229166666666667
72.7086 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
72.7613 	EXP 	image_2: autoDraw = False
72.7613 	EXP 	slider_2: autoDraw = False
72.7613 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
72.7613 	EXP 	slider_2: markerPos = None
72.7613 	EXP 	slider_2: markerPos = None
72.7613 	EXP 	slider_2: rating = None
72.7613 	EXP 	image_2: autoDraw = True
72.7613 	EXP 	slider_2: autoDraw = True
72.7706 	DATA 	Mouse: Left button down, pos=(835,151)
72.7762 	EXP 	slider_2: markerPos = 4.489583333333333
72.7875 	EXP 	slider_2: markerPos = 4.489583333333333
72.8044 	EXP 	slider_2: markerPos = 4.489583333333333
72.8209 	EXP 	slider_2: markerPos = 4.489583333333333
72.8377 	EXP 	slider_2: markerPos = 4.470052083333333
72.8548 	EXP 	slider_2: markerPos = 4.424479166666667
72.8710 	EXP 	slider_2: markerPos = 4.365885416666667
72.8877 	EXP 	slider_2: markerPos = 4.287760416666667
72.8938 	DATA 	Mouse:  Left button up, pos=(784,151)
72.9045 	EXP 	slider_2: markerPos = 4.203125
72.9210 	EXP 	slider_2: markerPos = 4.203125
72.9210 	EXP 	slider_2: rating = 4.203125
72.9245 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
72.9509 	EXP 	image_2: autoDraw = False
72.9509 	EXP 	slider_2: autoDraw = False
72.9509 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
72.9509 	EXP 	slider_2: markerPos = None
72.9509 	EXP 	slider_2: markerPos = None
72.9509 	EXP 	slider_2: rating = None
72.9509 	EXP 	image_2: autoDraw = True
72.9509 	EXP 	slider_2: autoDraw = True
72.9581 	DATA 	Mouse: Left button down, pos=(722,151)
72.9708 	EXP 	slider_2: markerPos = 3.75390625
72.9875 	EXP 	slider_2: markerPos = 3.649739583333333
73.0046 	EXP 	slider_2: markerPos = 3.571614583333333
73.0208 	EXP 	slider_2: markerPos = 3.513020833333333
73.0375 	EXP 	slider_2: markerPos = 3.48046875
73.0541 	EXP 	slider_2: markerPos = 3.4348958333333335
73.0710 	EXP 	slider_2: markerPos = 3.3893229166666665
73.0875 	EXP 	slider_2: markerPos = 3.2981770833333335
73.1045 	EXP 	slider_2: markerPos = 3.2330729166666665
73.1210 	EXP 	slider_2: markerPos = 3.1744791666666665
73.1374 	EXP 	slider_2: markerPos = 3.12890625
73.1546 	EXP 	slider_2: markerPos = 3.0703125
73.1708 	EXP 	slider_2: markerPos = 3.0182291666666665
73.1874 	EXP 	slider_2: markerPos = 2.9596354166666665
73.2045 	EXP 	slider_2: markerPos = 2.9010416666666665
73.2077 	DATA 	Mouse:  Left button up, pos=(585,146)
73.2209 	EXP 	slider_2: markerPos = 2.9010416666666665
73.2209 	EXP 	slider_2: rating = 2.9010416666666665
73.2240 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
73.2454 	EXP 	image_2: autoDraw = False
73.2454 	EXP 	slider_2: autoDraw = False
73.2454 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
73.2454 	EXP 	slider_2: markerPos = None
73.2454 	EXP 	slider_2: markerPos = None
73.2454 	EXP 	slider_2: rating = None
73.2454 	EXP 	image_2: autoDraw = True
73.2454 	EXP 	slider_2: autoDraw = True
73.2900 	DATA 	Mouse: Left button down, pos=(573,147)
73.3045 	EXP 	slider_2: markerPos = 2.783854166666667
73.3211 	EXP 	slider_2: markerPos = 2.783854166666667
73.3374 	EXP 	slider_2: markerPos = 2.783854166666667
73.3545 	EXP 	slider_2: markerPos = 2.783854166666667
73.3711 	EXP 	slider_2: markerPos = 2.783854166666667
73.3818 	DATA 	Mouse:  Left button up, pos=(573,147)
73.3874 	EXP 	slider_2: markerPos = 2.783854166666667
73.4045 	EXP 	slider_2: markerPos = 2.783854166666667
73.4045 	EXP 	slider_2: rating = 2.783854166666667
73.4075 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
73.4281 	EXP 	image_2: autoDraw = False
73.4281 	EXP 	slider_2: autoDraw = False
73.4281 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
73.4281 	EXP 	slider_2: markerPos = None
73.4281 	EXP 	slider_2: markerPos = None
73.4281 	EXP 	slider_2: rating = None
73.4281 	EXP 	image_2: autoDraw = True
73.4281 	EXP 	slider_2: autoDraw = True
73.4728 	DATA 	Mouse: Left button down, pos=(607,147)
73.4875 	EXP 	slider_2: markerPos = 3.0052083333333335
73.5042 	EXP 	slider_2: markerPos = 3.05078125
73.5208 	EXP 	slider_2: markerPos = 3.08984375
73.5375 	EXP 	slider_2: markerPos = 3.1158854166666665
73.5547 	EXP 	slider_2: markerPos = 3.2265625
73.5710 	EXP 	slider_2: markerPos = 3.3372395833333335
73.5733 	DATA 	Mouse:  Left button up, pos=(685,147)
73.5875 	EXP 	slider_2: markerPos = 3.3372395833333335
73.5875 	EXP 	slider_2: rating = 3.3372395833333335
73.5908 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
73.6219 	EXP 	image_2: autoDraw = False
73.6219 	EXP 	slider_2: autoDraw = False
73.6219 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
73.6219 	EXP 	slider_2: markerPos = None
73.6219 	EXP 	slider_2: markerPos = None
73.6219 	EXP 	slider_2: rating = None
73.6219 	EXP 	image_2: autoDraw = True
73.6219 	EXP 	slider_2: autoDraw = True
73.6558 	DATA 	Mouse: Left button down, pos=(769,151)
73.6708 	EXP 	slider_2: markerPos = 4.059895833333333
73.6875 	EXP 	slider_2: markerPos = 4.06640625
73.7048 	EXP 	slider_2: markerPos = 4.06640625
73.7212 	EXP 	slider_2: markerPos = 4.072916666666667
73.7308 	DATA 	Mouse:  Left button up, pos=(780,151)
73.7374 	EXP 	slider_2: markerPos = 4.111979166666667
73.7542 	EXP 	slider_2: markerPos = 4.111979166666667
73.7542 	EXP 	slider_2: rating = 4.111979166666667
73.7571 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
73.7743 	EXP 	image_2: autoDraw = False
73.7743 	EXP 	slider_2: autoDraw = False
73.7743 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
73.7743 	EXP 	slider_2: markerPos = None
73.7743 	EXP 	slider_2: markerPos = None
73.7743 	EXP 	slider_2: rating = None
73.7743 	EXP 	image_2: autoDraw = True
73.7743 	EXP 	slider_2: autoDraw = True
73.8289 	DATA 	Mouse: Left button down, pos=(812,151)
73.8546 	EXP 	slider_2: markerPos = 4.33984375
73.8710 	EXP 	slider_2: markerPos = 4.33984375
73.8876 	EXP 	slider_2: markerPos = 4.33984375
73.9043 	EXP 	slider_2: markerPos = 4.33984375
73.9209 	EXP 	slider_2: markerPos = 4.33984375
73.9236 	DATA 	Mouse:  Left button up, pos=(806,151)
73.9374 	EXP 	slider_2: markerPos = 4.33984375
73.9374 	EXP 	slider_2: rating = 4.33984375
73.9410 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
73.9637 	EXP 	image_2: autoDraw = False
73.9637 	EXP 	slider_2: autoDraw = False
73.9637 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
73.9637 	EXP 	slider_2: markerPos = None
73.9637 	EXP 	slider_2: markerPos = None
73.9637 	EXP 	slider_2: rating = None
73.9637 	EXP 	image_2: autoDraw = True
73.9637 	EXP 	slider_2: autoDraw = True
74.0238 	DATA 	Mouse: Left button down, pos=(740,150)
74.0374 	EXP 	slider_2: markerPos = 3.83203125
74.0542 	EXP 	slider_2: markerPos = 3.779947916666667
74.0708 	EXP 	slider_2: markerPos = 3.727864583333333
74.0874 	EXP 	slider_2: markerPos = 3.662760416666667
74.0938 	DATA 	Mouse:  Left button up, pos=(693,149)
74.1045 	EXP 	slider_2: markerPos = 3.591145833333333
74.1208 	EXP 	slider_2: markerPos = 3.591145833333333
74.1208 	EXP 	slider_2: rating = 3.591145833333333
74.1247 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
74.1586 	EXP 	image_2: autoDraw = False
74.1586 	EXP 	slider_2: autoDraw = False
74.1586 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
74.1586 	EXP 	slider_2: markerPos = None
74.1586 	EXP 	slider_2: markerPos = None
74.1586 	EXP 	slider_2: rating = None
74.1586 	EXP 	image_2: autoDraw = True
74.1586 	EXP 	slider_2: autoDraw = True
74.1800 	DATA 	Mouse: Left button down, pos=(660,149)
74.2043 	EXP 	slider_2: markerPos = 3.3372395833333335
74.2209 	EXP 	slider_2: markerPos = 3.2981770833333335
74.2373 	EXP 	slider_2: markerPos = 3.2786458333333335
74.2545 	EXP 	slider_2: markerPos = 3.2395833333333335
74.2709 	EXP 	slider_2: markerPos = 3.2135416666666665
74.2874 	EXP 	slider_2: markerPos = 3.1809895833333335
74.2894 	DATA 	Mouse:  Left button up, pos=(628,149)
74.3044 	EXP 	slider_2: markerPos = 3.1809895833333335
74.3044 	EXP 	slider_2: rating = 3.1809895833333335
74.3086 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
74.3266 	EXP 	image_2: autoDraw = False
74.3266 	EXP 	slider_2: autoDraw = False
74.3266 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
74.3266 	EXP 	slider_2: markerPos = None
74.3266 	EXP 	slider_2: markerPos = None
74.3266 	EXP 	slider_2: rating = None
74.3266 	EXP 	image_2: autoDraw = True
74.3266 	EXP 	slider_2: autoDraw = True
74.3727 	DATA 	Mouse: Left button down, pos=(620,149)
74.3874 	EXP 	slider_2: markerPos = 3.08984375
74.4041 	EXP 	slider_2: markerPos = 3.08984375
74.4208 	EXP 	slider_2: markerPos = 3.08984375
74.4375 	EXP 	slider_2: markerPos = 3.08984375
74.4401 	DATA 	Mouse:  Left button up, pos=(620,149)
74.4542 	EXP 	slider_2: markerPos = 3.08984375
74.4542 	EXP 	slider_2: rating = 3.08984375
74.4582 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
74.4726 	EXP 	image_2: autoDraw = False
74.4726 	EXP 	slider_2: autoDraw = False
74.4726 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
74.4726 	EXP 	slider_2: markerPos = None
74.4726 	EXP 	slider_2: markerPos = None
74.4726 	EXP 	slider_2: rating = None
74.4726 	EXP 	image_2: autoDraw = True
74.4726 	EXP 	slider_2: autoDraw = True
74.5574 	DATA 	Mouse: Left button down, pos=(687,154)
74.5709 	EXP 	slider_2: markerPos = 3.526041666666667
74.5876 	EXP 	slider_2: markerPos = 3.545572916666667
74.6048 	EXP 	slider_2: markerPos = 3.55859375
74.6211 	EXP 	slider_2: markerPos = 3.571614583333333
74.6374 	EXP 	slider_2: markerPos = 3.59765625
74.6401 	DATA 	Mouse:  Left button up, pos=(711,154)
74.6546 	EXP 	slider_2: markerPos = 3.59765625
74.6546 	EXP 	slider_2: rating = 3.59765625
74.6581 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
74.6955 	EXP 	image_2: autoDraw = False
74.6955 	EXP 	slider_2: autoDraw = False
74.6955 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
74.6955 	EXP 	slider_2: markerPos = None
74.6955 	EXP 	slider_2: markerPos = None
74.6955 	EXP 	slider_2: rating = None
74.6955 	EXP 	image_2: autoDraw = True
74.6955 	EXP 	slider_2: autoDraw = True
74.7402 	DATA 	Mouse: Left button down, pos=(778,154)
74.7546 	EXP 	slider_2: markerPos = 4.118489583333333
74.7709 	EXP 	slider_2: markerPos = 4.118489583333333
74.7875 	EXP 	slider_2: markerPos = 4.118489583333333
74.8046 	EXP 	slider_2: markerPos = 4.118489583333333
74.8207 	EXP 	slider_2: markerPos = 4.125
74.8264 	DATA 	Mouse:  Left button up, pos=(783,154)
74.8375 	EXP 	slider_2: markerPos = 4.138020833333333
74.8545 	EXP 	slider_2: markerPos = 4.138020833333333
74.8545 	EXP 	slider_2: rating = 4.138020833333333
74.8586 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
74.8954 	EXP 	image_2: autoDraw = False
74.8954 	EXP 	slider_2: autoDraw = False
74.8954 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
74.8954 	EXP 	slider_2: markerPos = None
74.8954 	EXP 	slider_2: markerPos = None
74.8954 	EXP 	slider_2: rating = None
74.8954 	EXP 	image_2: autoDraw = True
74.8954 	EXP 	slider_2: autoDraw = True
74.9127 	DATA 	Mouse: Left button down, pos=(794,154)
74.9375 	EXP 	slider_2: markerPos = 4.22265625
74.9545 	EXP 	slider_2: markerPos = 4.22265625
74.9710 	EXP 	slider_2: markerPos = 4.22265625
74.9874 	EXP 	slider_2: markerPos = 4.22265625
75.0040 	EXP 	slider_2: markerPos = 4.170572916666667
75.0210 	EXP 	slider_2: markerPos = 4.10546875
75.0239 	DATA 	Mouse:  Left button up, pos=(772,154)
75.0375 	EXP 	slider_2: markerPos = 4.10546875
75.0375 	EXP 	slider_2: rating = 4.10546875
75.0409 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
75.0602 	EXP 	image_2: autoDraw = False
75.0602 	EXP 	slider_2: autoDraw = False
75.0602 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
75.0602 	EXP 	slider_2: markerPos = None
75.0602 	EXP 	slider_2: markerPos = None
75.0602 	EXP 	slider_2: rating = None
75.0602 	EXP 	image_2: autoDraw = True
75.0602 	EXP 	slider_2: autoDraw = True
75.0941 	DATA 	Mouse: Left button down, pos=(720,153)
75.1208 	EXP 	slider_2: markerPos = 3.708333333333333
75.1373 	EXP 	slider_2: markerPos = 3.688802083333333
75.1547 	EXP 	slider_2: markerPos = 3.65625
75.1712 	EXP 	slider_2: markerPos = 3.630208333333333
75.1876 	EXP 	slider_2: markerPos = 3.59765625
75.2045 	EXP 	slider_2: markerPos = 3.552083333333333
75.2209 	EXP 	slider_2: markerPos = 3.4934895833333335
75.2375 	EXP 	slider_2: markerPos = 3.4479166666666665
75.2545 	EXP 	slider_2: markerPos = 3.40234375
75.2709 	EXP 	slider_2: markerPos = 3.34375
75.2880 	EXP 	slider_2: markerPos = 3.3046875
75.3042 	EXP 	slider_2: markerPos = 3.2786458333333335
75.3208 	EXP 	slider_2: markerPos = 3.265625
75.3229 	DATA 	Mouse:  Left button up, pos=(644,146)
75.3373 	EXP 	slider_2: markerPos = 3.265625
75.3373 	EXP 	slider_2: rating = 3.265625
75.4044 	EXP 	image_2: autoDraw = False
75.4044 	EXP 	slider_2: autoDraw = False
75.4044 	EXP 	text: text = 'El número aleatorio es 943.'
75.4044 	EXP 	text_2: text = 'El precio seleccionado aleatoriamente es 2771.0.'
75.4044 	EXP 	text: autoDraw = True
75.4044 	EXP 	text_2: autoDraw = True
75.4100 	DATA 	Mouse: Left button down, pos=(636,146)
75.5075 	DATA 	Mouse:  Left button up, pos=(628,145)
75.5906 	DATA 	Mouse: Left button down, pos=(618,145)
75.6573 	DATA 	Mouse:  Left button up, pos=(618,145)
80.4043 	EXP 	text: autoDraw = False
80.4043 	EXP 	text_2: autoDraw = False
80.4043 	EXP 	text: autoDraw = False
80.4043 	EXP 	text_2: autoDraw = False
80.7355 	EXP 	window1: mouseVisible = True
