0.9784 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.1052 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
26.1291 	EXP 	image_2: autoDraw = False
26.1291 	EXP 	slider_2: autoDraw = False
26.1291 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
26.1291 	EXP 	slider_2: markerPos = None
26.1291 	EXP 	slider_2: markerPos = None
26.1291 	EXP 	slider_2: rating = None
26.1291 	EXP 	image_2: autoDraw = True
26.1291 	EXP 	slider_2: autoDraw = True
26.3201 	DATA 	Mouse: Left button down, pos=(675,154)
26.3355 	EXP 	slider_2: markerPos = 3.4479166666666665
26.3523 	EXP 	slider_2: markerPos = 3.4479166666666665
26.3689 	EXP 	slider_2: markerPos = 3.4479166666666665
26.3846 	EXP 	slider_2: markerPos = 3.4479166666666665
26.4021 	EXP 	slider_2: markerPos = 3.4479166666666665
26.4189 	EXP 	slider_2: markerPos = 3.4479166666666665
26.4354 	EXP 	slider_2: markerPos = 3.4479166666666665
26.4372 	DATA 	Mouse:  Left button up, pos=(675,154)
26.4521 	EXP 	slider_2: markerPos = 3.4479166666666665
26.4521 	EXP 	slider_2: rating = 3.4479166666666665
26.4548 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
26.4688 	EXP 	image_2: autoDraw = False
26.4688 	EXP 	slider_2: autoDraw = False
26.4688 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
26.4688 	EXP 	slider_2: markerPos = None
26.4688 	EXP 	slider_2: markerPos = None
26.4688 	EXP 	slider_2: rating = None
26.4688 	EXP 	image_2: autoDraw = True
26.4688 	EXP 	slider_2: autoDraw = True
26.6393 	DATA 	Mouse: Left button down, pos=(675,154)
26.6690 	EXP 	slider_2: markerPos = 3.4479166666666665
26.6853 	EXP 	slider_2: markerPos = 3.4479166666666665
26.7019 	EXP 	slider_2: markerPos = 3.4479166666666665
26.7191 	EXP 	slider_2: markerPos = 3.4479166666666665
26.7352 	EXP 	slider_2: markerPos = 3.4479166666666665
26.7375 	DATA 	Mouse:  Left button up, pos=(675,154)
26.7521 	EXP 	slider_2: markerPos = 3.4479166666666665
26.7521 	EXP 	slider_2: rating = 3.4479166666666665
26.7552 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
26.7777 	EXP 	image_2: autoDraw = False
26.7777 	EXP 	slider_2: autoDraw = False
26.7777 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
26.7777 	EXP 	slider_2: markerPos = None
26.7777 	EXP 	slider_2: markerPos = None
26.7777 	EXP 	slider_2: rating = None
26.7777 	EXP 	image_2: autoDraw = True
26.7777 	EXP 	slider_2: autoDraw = True
27.0704 	DATA 	Mouse: Left button down, pos=(675,154)
27.0853 	EXP 	slider_2: markerPos = 3.4479166666666665
27.1025 	EXP 	slider_2: markerPos = 3.4479166666666665
27.1186 	EXP 	slider_2: markerPos = 3.4479166666666665
27.1356 	EXP 	slider_2: markerPos = 3.4479166666666665
27.1522 	EXP 	slider_2: markerPos = 3.4479166666666665
27.1683 	EXP 	slider_2: markerPos = 3.4479166666666665
27.1854 	EXP 	slider_2: markerPos = 3.4479166666666665
27.1871 	DATA 	Mouse:  Left button up, pos=(675,154)
27.2026 	EXP 	slider_2: markerPos = 3.4479166666666665
27.2026 	EXP 	slider_2: rating = 3.4479166666666665
27.2052 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
27.2191 	EXP 	image_2: autoDraw = False
27.2191 	EXP 	slider_2: autoDraw = False
27.2191 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
27.2191 	EXP 	slider_2: markerPos = None
27.2191 	EXP 	slider_2: markerPos = None
27.2191 	EXP 	slider_2: rating = None
27.2191 	EXP 	image_2: autoDraw = True
27.2191 	EXP 	slider_2: autoDraw = True
27.5035 	DATA 	Mouse: Left button down, pos=(675,154)
27.5186 	EXP 	slider_2: markerPos = 3.4479166666666665
27.5353 	EXP 	slider_2: markerPos = 3.4479166666666665
27.5524 	EXP 	slider_2: markerPos = 3.4479166666666665
27.5690 	EXP 	slider_2: markerPos = 3.4479166666666665
27.5854 	EXP 	slider_2: markerPos = 3.4479166666666665
27.6020 	EXP 	slider_2: markerPos = 3.4479166666666665
27.6045 	DATA 	Mouse:  Left button up, pos=(675,154)
27.6187 	EXP 	slider_2: markerPos = 3.4479166666666665
27.6187 	EXP 	slider_2: rating = 3.4479166666666665
27.6220 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
27.6354 	EXP 	image_2: autoDraw = False
27.6354 	EXP 	slider_2: autoDraw = False
27.6354 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
27.6354 	EXP 	slider_2: markerPos = None
27.6354 	EXP 	slider_2: markerPos = None
27.6354 	EXP 	slider_2: rating = None
27.6354 	EXP 	image_2: autoDraw = True
27.6354 	EXP 	slider_2: autoDraw = True
28.1542 	DATA 	Mouse: Left button down, pos=(675,154)
28.1685 	EXP 	slider_2: markerPos = 3.4479166666666665
28.1852 	EXP 	slider_2: markerPos = 3.4479166666666665
28.2025 	EXP 	slider_2: markerPos = 3.4479166666666665
28.2188 	EXP 	slider_2: markerPos = 3.4479166666666665
28.2214 	DATA 	Mouse:  Left button up, pos=(675,154)
28.2352 	EXP 	slider_2: markerPos = 3.4479166666666665
28.2352 	EXP 	slider_2: rating = 3.4479166666666665
28.2381 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
28.2511 	EXP 	image_2: autoDraw = False
28.2511 	EXP 	slider_2: autoDraw = False
28.2511 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
28.2511 	EXP 	slider_2: markerPos = None
28.2511 	EXP 	slider_2: markerPos = None
28.2511 	EXP 	slider_2: rating = None
28.2511 	EXP 	image_2: autoDraw = True
28.2511 	EXP 	slider_2: autoDraw = True
28.6545 	DATA 	Mouse: Left button down, pos=(675,154)
28.6688 	EXP 	slider_2: markerPos = 3.4479166666666665
28.6853 	EXP 	slider_2: markerPos = 3.4479166666666665
28.7020 	EXP 	slider_2: markerPos = 3.4479166666666665
28.7187 	EXP 	slider_2: markerPos = 3.4479166666666665
28.7351 	EXP 	slider_2: markerPos = 3.4479166666666665
28.7520 	EXP 	slider_2: markerPos = 3.4479166666666665
28.7687 	EXP 	slider_2: markerPos = 3.4479166666666665
28.7702 	DATA 	Mouse:  Left button up, pos=(675,154)
28.7851 	EXP 	slider_2: markerPos = 3.4479166666666665
28.7851 	EXP 	slider_2: rating = 3.4479166666666665
28.7880 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
28.8147 	EXP 	image_2: autoDraw = False
28.8147 	EXP 	slider_2: autoDraw = False
28.8147 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
28.8147 	EXP 	slider_2: markerPos = None
28.8147 	EXP 	slider_2: markerPos = None
28.8147 	EXP 	slider_2: rating = None
28.8147 	EXP 	image_2: autoDraw = True
28.8147 	EXP 	slider_2: autoDraw = True
29.0711 	DATA 	Mouse: Left button down, pos=(675,154)
29.0852 	EXP 	slider_2: markerPos = 3.4479166666666665
29.1019 	EXP 	slider_2: markerPos = 3.4479166666666665
29.1186 	EXP 	slider_2: markerPos = 3.4479166666666665
29.1352 	EXP 	slider_2: markerPos = 3.4479166666666665
29.1524 	EXP 	slider_2: markerPos = 3.4479166666666665
29.1687 	EXP 	slider_2: markerPos = 3.4479166666666665
29.1741 	DATA 	Mouse:  Left button up, pos=(675,154)
29.1852 	EXP 	slider_2: markerPos = 3.4479166666666665
29.2019 	EXP 	slider_2: markerPos = 3.4479166666666665
29.2019 	EXP 	slider_2: rating = 3.4479166666666665
29.2047 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
29.2196 	EXP 	image_2: autoDraw = False
29.2196 	EXP 	slider_2: autoDraw = False
29.2196 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
29.2196 	EXP 	slider_2: markerPos = None
29.2196 	EXP 	slider_2: markerPos = None
29.2196 	EXP 	slider_2: rating = None
29.2196 	EXP 	image_2: autoDraw = True
29.2196 	EXP 	slider_2: autoDraw = True
29.6707 	DATA 	Mouse: Left button down, pos=(675,154)
29.6852 	EXP 	slider_2: markerPos = 3.4479166666666665
29.7022 	EXP 	slider_2: markerPos = 3.4479166666666665
29.7187 	EXP 	slider_2: markerPos = 3.4479166666666665
29.7353 	EXP 	slider_2: markerPos = 3.4479166666666665
29.7513 	EXP 	slider_2: markerPos = 3.4479166666666665
29.7688 	EXP 	slider_2: markerPos = 3.4479166666666665
29.7851 	EXP 	slider_2: markerPos = 3.4479166666666665
29.7888 	DATA 	Mouse:  Left button up, pos=(675,154)
29.8021 	EXP 	slider_2: markerPos = 3.4479166666666665
29.8187 	EXP 	slider_2: markerPos = 3.4479166666666665
29.8187 	EXP 	slider_2: rating = 3.4479166666666665
29.8216 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
29.8353 	EXP 	image_2: autoDraw = False
29.8353 	EXP 	slider_2: autoDraw = False
29.8353 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
29.8353 	EXP 	slider_2: markerPos = None
29.8353 	EXP 	slider_2: markerPos = None
29.8353 	EXP 	slider_2: rating = None
29.8353 	EXP 	image_2: autoDraw = True
29.8353 	EXP 	slider_2: autoDraw = True
30.0548 	DATA 	Mouse: Left button down, pos=(675,154)
30.0688 	EXP 	slider_2: markerPos = 3.4479166666666665
30.0852 	EXP 	slider_2: markerPos = 3.4479166666666665
30.1018 	EXP 	slider_2: markerPos = 3.4479166666666665
30.1184 	EXP 	slider_2: markerPos = 3.4479166666666665
30.1350 	EXP 	slider_2: markerPos = 3.4479166666666665
30.1521 	EXP 	slider_2: markerPos = 3.4479166666666665
30.1686 	EXP 	slider_2: markerPos = 3.4479166666666665
30.1702 	DATA 	Mouse:  Left button up, pos=(675,154)
30.1852 	EXP 	slider_2: markerPos = 3.4479166666666665
30.1852 	EXP 	slider_2: rating = 3.4479166666666665
30.1878 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
30.2086 	EXP 	image_2: autoDraw = False
30.2086 	EXP 	slider_2: autoDraw = False
30.2086 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
30.2086 	EXP 	slider_2: markerPos = None
30.2086 	EXP 	slider_2: markerPos = None
30.2086 	EXP 	slider_2: rating = None
30.2086 	EXP 	image_2: autoDraw = True
30.2086 	EXP 	slider_2: autoDraw = True
30.5207 	DATA 	Mouse: Left button down, pos=(675,154)
30.5352 	EXP 	slider_2: markerPos = 3.4479166666666665
30.5523 	EXP 	slider_2: markerPos = 3.4479166666666665
30.5687 	EXP 	slider_2: markerPos = 3.4479166666666665
30.5852 	EXP 	slider_2: markerPos = 3.4479166666666665
30.6017 	EXP 	slider_2: markerPos = 3.4479166666666665
30.6185 	EXP 	slider_2: markerPos = 3.4479166666666665
30.6351 	EXP 	slider_2: markerPos = 3.4479166666666665
30.6376 	DATA 	Mouse:  Left button up, pos=(675,154)
30.6522 	EXP 	slider_2: markerPos = 3.4479166666666665
30.6522 	EXP 	slider_2: rating = 3.4479166666666665
30.6551 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
30.6746 	EXP 	image_2: autoDraw = False
30.6746 	EXP 	slider_2: autoDraw = False
30.6746 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
30.6746 	EXP 	slider_2: markerPos = None
30.6746 	EXP 	slider_2: markerPos = None
30.6746 	EXP 	slider_2: rating = None
30.6746 	EXP 	image_2: autoDraw = True
30.6746 	EXP 	slider_2: autoDraw = True
30.9708 	DATA 	Mouse: Left button down, pos=(675,154)
30.9851 	EXP 	slider_2: markerPos = 3.4479166666666665
31.0019 	EXP 	slider_2: markerPos = 3.4479166666666665
31.0187 	EXP 	slider_2: markerPos = 3.4479166666666665
31.0352 	EXP 	slider_2: markerPos = 3.4479166666666665
31.0520 	EXP 	slider_2: markerPos = 3.4479166666666665
31.0685 	EXP 	slider_2: markerPos = 3.4479166666666665
31.0702 	DATA 	Mouse:  Left button up, pos=(675,154)
31.0850 	EXP 	slider_2: markerPos = 3.4479166666666665
31.0850 	EXP 	slider_2: rating = 3.4479166666666665
31.0883 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
31.1381 	EXP 	image_2: autoDraw = False
31.1381 	EXP 	slider_2: autoDraw = False
31.1381 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
31.1381 	EXP 	slider_2: markerPos = None
31.1381 	EXP 	slider_2: markerPos = None
31.1381 	EXP 	slider_2: rating = None
31.1381 	EXP 	image_2: autoDraw = True
31.1381 	EXP 	slider_2: autoDraw = True
31.4704 	DATA 	Mouse: Left button down, pos=(675,154)
31.4856 	EXP 	slider_2: markerPos = 3.4479166666666665
31.5020 	EXP 	slider_2: markerPos = 3.4479166666666665
31.5186 	EXP 	slider_2: markerPos = 3.4479166666666665
31.5355 	EXP 	slider_2: markerPos = 3.4479166666666665
31.5520 	EXP 	slider_2: markerPos = 3.4479166666666665
31.5536 	DATA 	Mouse:  Left button up, pos=(675,154)
31.5686 	EXP 	slider_2: markerPos = 3.4479166666666665
31.5686 	EXP 	slider_2: rating = 3.4479166666666665
31.5707 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
31.5959 	EXP 	image_2: autoDraw = False
31.5959 	EXP 	slider_2: autoDraw = False
31.5959 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
31.5959 	EXP 	slider_2: markerPos = None
31.5959 	EXP 	slider_2: markerPos = None
31.5959 	EXP 	slider_2: rating = None
31.5959 	EXP 	image_2: autoDraw = True
31.5959 	EXP 	slider_2: autoDraw = True
31.9044 	DATA 	Mouse: Left button down, pos=(675,154)
31.9186 	EXP 	slider_2: markerPos = 3.4479166666666665
31.9343 	EXP 	slider_2: markerPos = 3.4479166666666665
31.9521 	EXP 	slider_2: markerPos = 3.4479166666666665
31.9684 	EXP 	slider_2: markerPos = 3.4479166666666665
31.9852 	EXP 	slider_2: markerPos = 3.4479166666666665
32.0018 	EXP 	slider_2: markerPos = 3.4479166666666665
32.0044 	DATA 	Mouse:  Left button up, pos=(675,154)
32.0185 	EXP 	slider_2: markerPos = 3.4479166666666665
32.0185 	EXP 	slider_2: rating = 3.4479166666666665
32.0211 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 1000), ('volumen', 0.02)])
32.0280 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
32.0283 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
32.0285 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
32.0396 	EXP 	image_2: autoDraw = False
32.0396 	EXP 	slider_2: autoDraw = False
32.0396 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
32.0396 	EXP 	slider_2: markerPos = None
32.0396 	EXP 	slider_2: markerPos = None
32.0396 	EXP 	slider_2: rating = None
32.0396 	EXP 	image_2: autoDraw = True
32.0396 	EXP 	slider_2: autoDraw = True
32.3536 	DATA 	Mouse: Left button down, pos=(675,154)
32.3686 	EXP 	slider_2: markerPos = 3.4479166666666665
32.3851 	EXP 	slider_2: markerPos = 3.4479166666666665
32.4021 	EXP 	slider_2: markerPos = 3.4479166666666665
32.4190 	EXP 	slider_2: markerPos = 3.4479166666666665
32.4226 	DATA 	Mouse:  Left button up, pos=(675,154)
32.4353 	EXP 	slider_2: markerPos = 3.4479166666666665
32.4520 	EXP 	slider_2: markerPos = 3.4479166666666665
32.4520 	EXP 	slider_2: rating = 3.4479166666666665
32.4551 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
32.4686 	EXP 	image_2: autoDraw = False
32.4686 	EXP 	slider_2: autoDraw = False
32.4686 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
32.4686 	EXP 	slider_2: markerPos = None
32.4686 	EXP 	slider_2: markerPos = None
32.4686 	EXP 	slider_2: rating = None
32.4686 	EXP 	image_2: autoDraw = True
32.4686 	EXP 	slider_2: autoDraw = True
32.7712 	DATA 	Mouse: Left button down, pos=(675,154)
32.7851 	EXP 	slider_2: markerPos = 3.4479166666666665
32.8020 	EXP 	slider_2: markerPos = 3.4479166666666665
32.8187 	EXP 	slider_2: markerPos = 3.4479166666666665
32.8351 	EXP 	slider_2: markerPos = 3.4479166666666665
32.8519 	EXP 	slider_2: markerPos = 3.4479166666666665
32.8541 	DATA 	Mouse:  Left button up, pos=(675,154)
32.8684 	EXP 	slider_2: markerPos = 3.4479166666666665
32.8684 	EXP 	slider_2: rating = 3.4479166666666665
32.8716 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
32.8884 	EXP 	image_2: autoDraw = False
32.8884 	EXP 	slider_2: autoDraw = False
32.8884 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
32.8884 	EXP 	slider_2: markerPos = None
32.8884 	EXP 	slider_2: markerPos = None
32.8884 	EXP 	slider_2: rating = None
32.8884 	EXP 	image_2: autoDraw = True
32.8884 	EXP 	slider_2: autoDraw = True
33.2038 	DATA 	Mouse: Left button down, pos=(675,154)
33.2185 	EXP 	slider_2: markerPos = 3.4479166666666665
33.2352 	EXP 	slider_2: markerPos = 3.4479166666666665
33.2521 	EXP 	slider_2: markerPos = 3.4479166666666665
33.2675 	EXP 	slider_2: markerPos = 3.4479166666666665
33.2850 	EXP 	slider_2: markerPos = 3.4479166666666665
33.3018 	EXP 	slider_2: markerPos = 3.4479166666666665
33.3033 	DATA 	Mouse:  Left button up, pos=(675,154)
33.3185 	EXP 	slider_2: markerPos = 3.4479166666666665
33.3185 	EXP 	slider_2: rating = 3.4479166666666665
33.3211 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
33.3436 	EXP 	image_2: autoDraw = False
33.3436 	EXP 	slider_2: autoDraw = False
33.3436 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
33.3436 	EXP 	slider_2: markerPos = None
33.3436 	EXP 	slider_2: markerPos = None
33.3436 	EXP 	slider_2: rating = None
33.3436 	EXP 	image_2: autoDraw = True
33.3436 	EXP 	slider_2: autoDraw = True
33.6700 	DATA 	Mouse: Left button down, pos=(675,154)
33.6850 	EXP 	slider_2: markerPos = 3.4479166666666665
33.7021 	EXP 	slider_2: markerPos = 3.4479166666666665
33.7185 	EXP 	slider_2: markerPos = 3.4479166666666665
33.7344 	EXP 	slider_2: markerPos = 3.4479166666666665
33.7520 	EXP 	slider_2: markerPos = 3.4479166666666665
33.7685 	EXP 	slider_2: markerPos = 3.4479166666666665
33.7850 	EXP 	slider_2: markerPos = 3.4479166666666665
33.8017 	EXP 	slider_2: markerPos = 3.4479166666666665
33.8037 	DATA 	Mouse:  Left button up, pos=(675,154)
33.8185 	EXP 	slider_2: markerPos = 3.4479166666666665
33.8185 	EXP 	slider_2: rating = 3.4479166666666665
33.8206 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
33.8443 	EXP 	image_2: autoDraw = False
33.8443 	EXP 	slider_2: autoDraw = False
33.8443 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
33.8443 	EXP 	slider_2: markerPos = None
33.8443 	EXP 	slider_2: markerPos = None
33.8443 	EXP 	slider_2: rating = None
33.8443 	EXP 	image_2: autoDraw = True
33.8443 	EXP 	slider_2: autoDraw = True
34.0706 	DATA 	Mouse: Left button down, pos=(675,154)
34.0850 	EXP 	slider_2: markerPos = 3.4479166666666665
34.1018 	EXP 	slider_2: markerPos = 3.4479166666666665
34.1182 	EXP 	slider_2: markerPos = 3.4479166666666665
34.1350 	EXP 	slider_2: markerPos = 3.4479166666666665
34.1520 	EXP 	slider_2: markerPos = 3.4479166666666665
34.1682 	EXP 	slider_2: markerPos = 3.4479166666666665
34.1700 	DATA 	Mouse:  Left button up, pos=(675,154)
34.1850 	EXP 	slider_2: markerPos = 3.4479166666666665
34.1850 	EXP 	slider_2: rating = 3.4479166666666665
34.1881 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
34.2097 	EXP 	image_2: autoDraw = False
34.2097 	EXP 	slider_2: autoDraw = False
34.2097 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
34.2097 	EXP 	slider_2: markerPos = None
34.2097 	EXP 	slider_2: markerPos = None
34.2097 	EXP 	slider_2: rating = None
34.2097 	EXP 	image_2: autoDraw = True
34.2097 	EXP 	slider_2: autoDraw = True
34.5207 	DATA 	Mouse: Left button down, pos=(675,154)
34.5350 	EXP 	slider_2: markerPos = 3.4479166666666665
34.5518 	EXP 	slider_2: markerPos = 3.4479166666666665
34.5684 	EXP 	slider_2: markerPos = 3.4479166666666665
34.5851 	EXP 	slider_2: markerPos = 3.4479166666666665
34.6022 	EXP 	slider_2: markerPos = 3.4479166666666665
34.6182 	EXP 	slider_2: markerPos = 3.4479166666666665
34.6198 	DATA 	Mouse:  Left button up, pos=(675,154)
34.6351 	EXP 	slider_2: markerPos = 3.4479166666666665
34.6351 	EXP 	slider_2: rating = 3.4479166666666665
34.6373 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
34.6521 	EXP 	image_2: autoDraw = False
34.6521 	EXP 	slider_2: autoDraw = False
34.6521 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
34.6521 	EXP 	slider_2: markerPos = None
34.6521 	EXP 	slider_2: markerPos = None
34.6521 	EXP 	slider_2: rating = None
34.6521 	EXP 	image_2: autoDraw = True
34.6521 	EXP 	slider_2: autoDraw = True
34.9043 	DATA 	Mouse: Left button down, pos=(675,154)
34.9185 	EXP 	slider_2: markerPos = 3.4479166666666665
34.9349 	EXP 	slider_2: markerPos = 3.4479166666666665
34.9520 	EXP 	slider_2: markerPos = 3.4479166666666665
34.9685 	EXP 	slider_2: markerPos = 3.4479166666666665
34.9848 	EXP 	slider_2: markerPos = 3.4479166666666665
35.0016 	EXP 	slider_2: markerPos = 3.4479166666666665
35.0187 	EXP 	slider_2: markerPos = 3.4479166666666665
35.0204 	DATA 	Mouse:  Left button up, pos=(675,154)
35.0349 	EXP 	slider_2: markerPos = 3.4479166666666665
35.0349 	EXP 	slider_2: rating = 3.4479166666666665
35.0380 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
35.0532 	EXP 	image_2: autoDraw = False
35.0532 	EXP 	slider_2: autoDraw = False
35.0532 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
35.0532 	EXP 	slider_2: markerPos = None
35.0532 	EXP 	slider_2: markerPos = None
35.0532 	EXP 	slider_2: rating = None
35.0532 	EXP 	image_2: autoDraw = True
35.0532 	EXP 	slider_2: autoDraw = True
35.3202 	DATA 	Mouse: Left button down, pos=(675,154)
35.3351 	EXP 	slider_2: markerPos = 3.4479166666666665
35.3523 	EXP 	slider_2: markerPos = 3.4479166666666665
35.3686 	EXP 	slider_2: markerPos = 3.4479166666666665
35.3851 	EXP 	slider_2: markerPos = 3.4479166666666665
35.4020 	EXP 	slider_2: markerPos = 3.4479166666666665
35.4187 	EXP 	slider_2: markerPos = 3.4479166666666665
35.4353 	EXP 	slider_2: markerPos = 3.4479166666666665
35.4520 	EXP 	slider_2: markerPos = 3.4479166666666665
35.4537 	DATA 	Mouse:  Left button up, pos=(675,154)
35.4686 	EXP 	slider_2: markerPos = 3.4479166666666665
35.4686 	EXP 	slider_2: rating = 3.4479166666666665
35.4719 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
35.5156 	EXP 	image_2: autoDraw = False
35.5156 	EXP 	slider_2: autoDraw = False
35.5156 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
35.5156 	EXP 	slider_2: markerPos = None
35.5156 	EXP 	slider_2: markerPos = None
35.5156 	EXP 	slider_2: rating = None
35.5156 	EXP 	image_2: autoDraw = True
35.5156 	EXP 	slider_2: autoDraw = True
35.8209 	DATA 	Mouse: Left button down, pos=(675,154)
35.8350 	EXP 	slider_2: markerPos = 3.4479166666666665
35.8518 	EXP 	slider_2: markerPos = 3.4479166666666665
35.8684 	EXP 	slider_2: markerPos = 3.4479166666666665
35.8850 	EXP 	slider_2: markerPos = 3.4479166666666665
35.9022 	EXP 	slider_2: markerPos = 3.4479166666666665
35.9185 	EXP 	slider_2: markerPos = 3.4479166666666665
35.9209 	DATA 	Mouse:  Left button up, pos=(675,154)
35.9354 	EXP 	slider_2: markerPos = 3.4479166666666665
35.9354 	EXP 	slider_2: rating = 3.4479166666666665
35.9384 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
35.9706 	EXP 	image_2: autoDraw = False
35.9706 	EXP 	slider_2: autoDraw = False
35.9706 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
35.9706 	EXP 	slider_2: markerPos = None
35.9706 	EXP 	slider_2: markerPos = None
35.9706 	EXP 	slider_2: rating = None
35.9706 	EXP 	image_2: autoDraw = True
35.9706 	EXP 	slider_2: autoDraw = True
36.2034 	DATA 	Mouse: Left button down, pos=(675,154)
36.2183 	EXP 	slider_2: markerPos = 3.4479166666666665
36.2349 	EXP 	slider_2: markerPos = 3.4479166666666665
36.2521 	EXP 	slider_2: markerPos = 3.4479166666666665
36.2686 	EXP 	slider_2: markerPos = 3.4479166666666665
36.2851 	EXP 	slider_2: markerPos = 3.4479166666666665
36.3018 	EXP 	slider_2: markerPos = 3.4479166666666665
36.3035 	DATA 	Mouse:  Left button up, pos=(675,154)
36.3184 	EXP 	slider_2: markerPos = 3.4479166666666665
36.3184 	EXP 	slider_2: rating = 3.4479166666666665
