1.6051 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
104.7610 	EXP 	slider_2: markerPos = 3.662760416666667
104.7780 	EXP 	slider_2: markerPos = 3.662760416666667
104.7944 	EXP 	slider_2: markerPos = 3.662760416666667
104.8112 	EXP 	slider_2: markerPos = 3.662760416666667
104.8281 	EXP 	slider_2: markerPos = 3.662760416666667
104.8445 	EXP 	slider_2: markerPos = 3.662760416666667
104.8610 	EXP 	slider_2: markerPos = 3.662760416666667
104.8781 	EXP 	slider_2: markerPos = 3.662760416666667
104.8798 	DATA 	Mouse:  Left button up, pos=(708,165)
104.8947 	EXP 	slider_2: markerPos = 3.662760416666667
104.8947 	EXP 	slider_2: rating = 3.662760416666667
104.8987 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
104.9127 	EXP 	image_2: autoDraw = False
104.9127 	EXP 	slider_2: autoDraw = False
104.9127 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
104.9127 	EXP 	slider_2: markerPos = None
104.9127 	EXP 	slider_2: markerPos = None
104.9127 	EXP 	slider_2: rating = None
105.8965 	DATA 	Mouse: Left button down, pos=(599,167)
105.9113 	EXP 	image_2: autoDraw = True
105.9113 	EXP 	slider_2: autoDraw = True
105.9113 	EXP 	slider_2: markerPos = 2.953125
105.9275 	EXP 	slider_2: markerPos = 2.953125
105.9447 	EXP 	slider_2: markerPos = 2.953125
105.9609 	EXP 	slider_2: markerPos = 2.953125
105.9784 	EXP 	slider_2: markerPos = 2.953125
105.9799 	DATA 	Mouse:  Left button up, pos=(599,167)
105.9949 	EXP 	slider_2: markerPos = 2.953125
105.9949 	EXP 	slider_2: rating = 2.953125
105.9972 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
106.0110 	EXP 	image_2: autoDraw = False
106.0110 	EXP 	slider_2: autoDraw = False
106.0110 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
106.0110 	EXP 	slider_2: markerPos = None
106.0110 	EXP 	slider_2: markerPos = None
106.0110 	EXP 	slider_2: rating = None
106.9806 	DATA 	Mouse: Left button down, pos=(743,168)
107.0112 	EXP 	image_2: autoDraw = True
107.0112 	EXP 	slider_2: autoDraw = True
107.0112 	EXP 	slider_2: markerPos = 3.890625
107.0279 	EXP 	slider_2: markerPos = 3.890625
107.0443 	EXP 	slider_2: markerPos = 3.890625
107.0610 	EXP 	slider_2: markerPos = 3.890625
107.0780 	EXP 	slider_2: markerPos = 3.890625
107.0944 	EXP 	slider_2: markerPos = 3.890625
107.0963 	DATA 	Mouse:  Left button up, pos=(743,168)
107.1110 	EXP 	slider_2: markerPos = 3.890625
107.1110 	EXP 	slider_2: rating = 3.890625
107.1150 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
107.1313 	EXP 	image_2: autoDraw = False
107.1313 	EXP 	slider_2: autoDraw = False
107.1313 	EXP 	image_2: image = 'imagenes/Pizza.png'
107.1313 	EXP 	slider_2: markerPos = None
107.1313 	EXP 	slider_2: markerPos = None
107.1313 	EXP 	slider_2: rating = None
107.9470 	DATA 	Mouse: Left button down, pos=(841,168)
108.1137 	DATA 	Mouse:  Left button up, pos=(841,168)
108.1279 	EXP 	image_2: autoDraw = True
108.1279 	EXP 	slider_2: autoDraw = True
108.3629 	DATA 	Mouse: Left button down, pos=(841,168)
108.3775 	EXP 	slider_2: markerPos = 4.528645833333333
108.3943 	EXP 	slider_2: markerPos = 4.528645833333333
108.4110 	EXP 	slider_2: markerPos = 4.528645833333333
108.4280 	EXP 	slider_2: markerPos = 4.528645833333333
108.4443 	EXP 	slider_2: markerPos = 4.528645833333333
108.4608 	EXP 	slider_2: markerPos = 4.528645833333333
108.4627 	DATA 	Mouse:  Left button up, pos=(841,168)
108.4779 	EXP 	slider_2: markerPos = 4.528645833333333
108.4779 	EXP 	slider_2: rating = 4.528645833333333
108.4812 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
108.4986 	EXP 	image_2: autoDraw = False
108.4986 	EXP 	slider_2: autoDraw = False
108.4986 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
108.4986 	EXP 	slider_2: markerPos = None
108.4986 	EXP 	slider_2: markerPos = None
108.4986 	EXP 	slider_2: rating = None
109.4781 	EXP 	image_2: autoDraw = True
109.4781 	EXP 	slider_2: autoDraw = True
109.5479 	DATA 	Mouse: Left button down, pos=(938,170)
109.5609 	EXP 	slider_2: markerPos = 5.16015625
109.5776 	EXP 	slider_2: markerPos = 5.16015625
109.5943 	EXP 	slider_2: markerPos = 5.16015625
109.6109 	EXP 	slider_2: markerPos = 5.16015625
109.6278 	EXP 	slider_2: markerPos = 5.16015625
109.6443 	EXP 	slider_2: markerPos = 5.16015625
109.6607 	EXP 	slider_2: markerPos = 5.16015625
109.6778 	EXP 	slider_2: markerPos = 5.16015625
109.6942 	EXP 	slider_2: markerPos = 5.16015625
109.6968 	DATA 	Mouse:  Left button up, pos=(938,170)
109.7108 	EXP 	slider_2: markerPos = 5.16015625
109.7108 	EXP 	slider_2: rating = 5.16015625
109.7141 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
109.7464 	EXP 	image_2: autoDraw = False
109.7464 	EXP 	slider_2: autoDraw = False
109.7464 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
109.7464 	EXP 	slider_2: markerPos = None
109.7464 	EXP 	slider_2: markerPos = None
109.7464 	EXP 	slider_2: rating = None
110.6828 	DATA 	Mouse: Left button down, pos=(720,164)
110.7444 	EXP 	image_2: autoDraw = True
110.7444 	EXP 	slider_2: autoDraw = True
110.7444 	EXP 	slider_2: markerPos = 3.740885416666667
110.7608 	EXP 	slider_2: markerPos = 3.740885416666667
110.7778 	EXP 	slider_2: markerPos = 3.740885416666667
110.7941 	EXP 	slider_2: markerPos = 3.740885416666667
110.8108 	EXP 	slider_2: markerPos = 3.740885416666667
110.8278 	EXP 	slider_2: markerPos = 3.740885416666667
110.8442 	EXP 	slider_2: markerPos = 3.740885416666667
110.8469 	DATA 	Mouse:  Left button up, pos=(720,164)
110.8607 	EXP 	slider_2: markerPos = 3.740885416666667
110.8607 	EXP 	slider_2: rating = 3.740885416666667
110.8645 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 1000), ('volumen', 0.02)])
110.8763 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
110.8767 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
110.8770 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
110.9139 	EXP 	image_2: autoDraw = False
110.9139 	EXP 	slider_2: autoDraw = False
110.9139 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
110.9139 	EXP 	slider_2: markerPos = None
110.9139 	EXP 	slider_2: markerPos = None
110.9139 	EXP 	slider_2: rating = None
111.9111 	EXP 	image_2: autoDraw = True
111.9111 	EXP 	slider_2: autoDraw = True
111.9290 	DATA 	Mouse: Left button down, pos=(597,166)
111.9447 	EXP 	slider_2: markerPos = 2.9401041666666665
111.9607 	EXP 	slider_2: markerPos = 2.9401041666666665
111.9780 	EXP 	slider_2: markerPos = 2.9401041666666665
111.9944 	EXP 	slider_2: markerPos = 2.9401041666666665
112.0109 	EXP 	slider_2: markerPos = 2.9401041666666665
112.0277 	EXP 	slider_2: markerPos = 2.9401041666666665
112.0441 	EXP 	slider_2: markerPos = 2.9401041666666665
112.0611 	EXP 	slider_2: markerPos = 2.9401041666666665
112.0776 	EXP 	slider_2: markerPos = 2.9401041666666665
112.0794 	DATA 	Mouse:  Left button up, pos=(597,166)
112.0943 	EXP 	slider_2: markerPos = 2.9401041666666665
112.0943 	EXP 	slider_2: rating = 2.9401041666666665
112.0972 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
112.1258 	EXP 	image_2: autoDraw = False
112.1258 	EXP 	slider_2: autoDraw = False
112.1258 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
112.1258 	EXP 	slider_2: markerPos = None
112.1258 	EXP 	slider_2: markerPos = None
112.1258 	EXP 	slider_2: rating = None
113.0968 	DATA 	Mouse: Left button down, pos=(744,162)
113.1276 	EXP 	image_2: autoDraw = True
113.1276 	EXP 	slider_2: autoDraw = True
113.1276 	EXP 	slider_2: markerPos = 3.897135416666667
113.1441 	EXP 	slider_2: markerPos = 3.897135416666667
113.1606 	EXP 	slider_2: markerPos = 3.897135416666667
113.1776 	EXP 	slider_2: markerPos = 3.897135416666667
113.1940 	EXP 	slider_2: markerPos = 3.897135416666667
113.2106 	EXP 	slider_2: markerPos = 3.897135416666667
113.2131 	DATA 	Mouse:  Left button up, pos=(744,162)
113.2276 	EXP 	slider_2: markerPos = 3.897135416666667
113.2276 	EXP 	slider_2: rating = 3.897135416666667
113.2313 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
113.2437 	EXP 	image_2: autoDraw = False
113.2437 	EXP 	slider_2: autoDraw = False
113.2437 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
113.2437 	EXP 	slider_2: markerPos = None
113.2437 	EXP 	slider_2: markerPos = None
113.2437 	EXP 	slider_2: rating = None
114.2276 	EXP 	image_2: autoDraw = True
114.2276 	EXP 	slider_2: autoDraw = True
114.2466 	DATA 	Mouse: Left button down, pos=(835,165)
114.2605 	EXP 	slider_2: markerPos = 4.489583333333333
114.2777 	EXP 	slider_2: markerPos = 4.489583333333333
114.2940 	EXP 	slider_2: markerPos = 4.489583333333333
114.3107 	EXP 	slider_2: markerPos = 4.489583333333333
114.3276 	EXP 	slider_2: markerPos = 4.489583333333333
114.3440 	EXP 	slider_2: markerPos = 4.489583333333333
114.3466 	DATA 	Mouse:  Left button up, pos=(835,165)
114.3606 	EXP 	slider_2: markerPos = 4.489583333333333
114.3606 	EXP 	slider_2: rating = 4.489583333333333
114.3638 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
114.4002 	EXP 	image_2: autoDraw = False
114.4002 	EXP 	slider_2: autoDraw = False
114.4002 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
114.4002 	EXP 	slider_2: markerPos = None
114.4002 	EXP 	slider_2: markerPos = None
114.4002 	EXP 	slider_2: rating = None
115.3482 	DATA 	Mouse: Left button down, pos=(929,175)
115.3941 	EXP 	image_2: autoDraw = True
115.3941 	EXP 	slider_2: autoDraw = True
115.4981 	DATA 	Mouse:  Left button up, pos=(929,175)
116.0336 	DATA 	Mouse: Left button down, pos=(908,175)
116.1455 	DATA 	Mouse:  Left button up, pos=(908,175)
116.5130 	DATA 	Mouse: Left button down, pos=(878,151)
116.5273 	EXP 	slider_2: markerPos = 4.76953125
116.5438 	EXP 	slider_2: markerPos = 4.76953125
116.5604 	EXP 	slider_2: markerPos = 4.76953125
116.5775 	EXP 	slider_2: markerPos = 4.76953125
116.5938 	EXP 	slider_2: markerPos = 4.76953125
116.6104 	EXP 	slider_2: markerPos = 4.76953125
116.6271 	EXP 	slider_2: markerPos = 4.76953125
116.6296 	DATA 	Mouse:  Left button up, pos=(878,151)
116.6442 	EXP 	slider_2: markerPos = 4.76953125
116.6442 	EXP 	slider_2: rating = 4.76953125
116.6473 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
116.6756 	EXP 	image_2: autoDraw = False
116.6756 	EXP 	slider_2: autoDraw = False
116.6756 	EXP 	image_2: image = 'imagenes/Canelazo.png'
116.6756 	EXP 	slider_2: markerPos = None
116.6756 	EXP 	slider_2: markerPos = None
116.6756 	EXP 	slider_2: rating = None
117.6779 	EXP 	image_2: autoDraw = True
117.6779 	EXP 	slider_2: autoDraw = True
117.8797 	DATA 	Mouse: Left button down, pos=(673,162)
117.8939 	EXP 	slider_2: markerPos = 3.4348958333333335
117.9105 	EXP 	slider_2: markerPos = 3.4348958333333335
117.9280 	EXP 	slider_2: markerPos = 3.4348958333333335
117.9441 	EXP 	slider_2: markerPos = 3.4348958333333335
117.9605 	EXP 	slider_2: markerPos = 3.4348958333333335
117.9777 	EXP 	slider_2: markerPos = 3.4348958333333335
117.9939 	EXP 	slider_2: markerPos = 3.4348958333333335
117.9978 	DATA 	Mouse:  Left button up, pos=(673,162)
118.0106 	EXP 	slider_2: markerPos = 3.4348958333333335
118.0278 	EXP 	slider_2: markerPos = 3.4348958333333335
118.0278 	EXP 	slider_2: rating = 3.4348958333333335
118.0312 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
118.0564 	EXP 	image_2: autoDraw = False
118.0564 	EXP 	slider_2: autoDraw = False
118.0564 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
118.0564 	EXP 	slider_2: markerPos = None
118.0564 	EXP 	slider_2: markerPos = None
118.0564 	EXP 	slider_2: rating = None
118.8954 	DATA 	Mouse: Left button down, pos=(612,162)
119.0293 	DATA 	Mouse:  Left button up, pos=(612,162)
119.0442 	EXP 	image_2: autoDraw = True
119.0442 	EXP 	slider_2: autoDraw = True
119.4292 	DATA 	Mouse: Left button down, pos=(612,162)
119.4437 	EXP 	slider_2: markerPos = 3.0377604166666665
119.4603 	EXP 	slider_2: markerPos = 3.0377604166666665
119.4771 	EXP 	slider_2: markerPos = 3.0377604166666665
119.4939 	EXP 	slider_2: markerPos = 3.0377604166666665
119.5103 	EXP 	slider_2: markerPos = 3.0377604166666665
119.5162 	DATA 	Mouse:  Left button up, pos=(612,162)
119.5272 	EXP 	slider_2: markerPos = 3.0377604166666665
119.5436 	EXP 	slider_2: markerPos = 3.0377604166666665
119.5436 	EXP 	slider_2: rating = 3.0377604166666665
119.5476 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
119.5601 	EXP 	image_2: autoDraw = False
119.5601 	EXP 	slider_2: autoDraw = False
119.5601 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
119.5601 	EXP 	slider_2: markerPos = None
119.5601 	EXP 	slider_2: markerPos = None
119.5601 	EXP 	slider_2: rating = None
120.4140 	DATA 	Mouse: Left button down, pos=(693,159)
120.4961 	DATA 	Mouse:  Left button up, pos=(693,159)
120.5437 	EXP 	image_2: autoDraw = True
120.5437 	EXP 	slider_2: autoDraw = True
121.0453 	DATA 	Mouse: Left button down, pos=(745,167)
121.0603 	EXP 	slider_2: markerPos = 3.903645833333333
121.0773 	EXP 	slider_2: markerPos = 3.903645833333333
121.0936 	EXP 	slider_2: markerPos = 3.903645833333333
121.1101 	EXP 	slider_2: markerPos = 3.903645833333333
121.1269 	EXP 	slider_2: markerPos = 3.903645833333333
121.1436 	EXP 	slider_2: markerPos = 3.903645833333333
121.1601 	EXP 	slider_2: markerPos = 3.903645833333333
121.1627 	DATA 	Mouse:  Left button up, pos=(745,167)
121.1773 	EXP 	slider_2: markerPos = 3.903645833333333
121.1773 	EXP 	slider_2: rating = 3.903645833333333
121.1807 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
121.1963 	EXP 	image_2: autoDraw = False
121.1963 	EXP 	slider_2: autoDraw = False
121.1963 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
121.1963 	EXP 	slider_2: markerPos = None
121.1963 	EXP 	slider_2: markerPos = None
121.1963 	EXP 	slider_2: rating = None
122.1938 	EXP 	image_2: autoDraw = True
122.1938 	EXP 	slider_2: autoDraw = True
122.2132 	DATA 	Mouse: Left button down, pos=(811,164)
122.2272 	EXP 	slider_2: markerPos = 4.333333333333333
122.2436 	EXP 	slider_2: markerPos = 4.333333333333333
122.2603 	EXP 	slider_2: markerPos = 4.333333333333333
122.2774 	EXP 	slider_2: markerPos = 4.333333333333333
122.2935 	EXP 	slider_2: markerPos = 4.333333333333333
122.3101 	EXP 	slider_2: markerPos = 4.333333333333333
122.3269 	EXP 	slider_2: markerPos = 4.333333333333333
122.3436 	EXP 	slider_2: markerPos = 4.333333333333333
122.3463 	DATA 	Mouse:  Left button up, pos=(811,164)
122.3602 	EXP 	slider_2: markerPos = 4.333333333333333
122.3602 	EXP 	slider_2: rating = 4.333333333333333
122.3641 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
122.3862 	EXP 	image_2: autoDraw = False
122.3862 	EXP 	slider_2: autoDraw = False
122.3862 	EXP 	image_2: image = 'imagenes/Pescadito.png'
122.3862 	EXP 	slider_2: markerPos = None
122.3862 	EXP 	slider_2: markerPos = None
122.3862 	EXP 	slider_2: rating = None
123.2965 	DATA 	Mouse: Left button down, pos=(861,157)
123.3773 	EXP 	image_2: autoDraw = True
123.3773 	EXP 	slider_2: autoDraw = True
123.3773 	EXP 	slider_2: markerPos = 4.658854166666667
123.3935 	EXP 	slider_2: markerPos = 4.658854166666667
123.4101 	EXP 	slider_2: markerPos = 4.658854166666667
123.4271 	EXP 	slider_2: markerPos = 4.658854166666667
123.4297 	DATA 	Mouse:  Left button up, pos=(861,157)
123.4434 	EXP 	slider_2: markerPos = 4.658854166666667
123.4434 	EXP 	slider_2: rating = 4.658854166666667
123.4474 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
123.5261 	EXP 	image_2: autoDraw = False
123.5261 	EXP 	slider_2: autoDraw = False
123.5261 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
123.5261 	EXP 	slider_2: markerPos = None
123.5261 	EXP 	slider_2: markerPos = None
123.5261 	EXP 	slider_2: rating = None
124.3962 	DATA 	Mouse: Left button down, pos=(895,155)
124.4638 	DATA 	Mouse:  Left button up, pos=(895,155)
124.5281 	EXP 	image_2: autoDraw = True
124.5281 	EXP 	slider_2: autoDraw = True
124.8464 	DATA 	Mouse: Left button down, pos=(895,155)
124.8604 	EXP 	slider_2: markerPos = 4.880208333333334
124.8773 	EXP 	slider_2: markerPos = 4.880208333333334
124.8937 	EXP 	slider_2: markerPos = 4.88671875
124.9105 	EXP 	slider_2: markerPos = 4.88671875
124.9268 	EXP 	slider_2: markerPos = 4.88671875
124.9290 	DATA 	Mouse:  Left button up, pos=(896,155)
124.9445 	EXP 	slider_2: markerPos = 4.88671875
124.9445 	EXP 	slider_2: rating = 4.88671875
124.9466 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
124.9712 	EXP 	image_2: autoDraw = False
124.9712 	EXP 	slider_2: autoDraw = False
124.9712 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
124.9712 	EXP 	slider_2: markerPos = None
124.9712 	EXP 	slider_2: markerPos = None
124.9712 	EXP 	slider_2: rating = None
125.9607 	EXP 	image_2: autoDraw = True
125.9607 	EXP 	slider_2: autoDraw = True
126.0836 	DATA 	Mouse: Left button down, pos=(941,155)
126.1101 	EXP 	slider_2: markerPos = 5.1796875
126.1268 	EXP 	slider_2: markerPos = 5.1796875
126.1434 	EXP 	slider_2: markerPos = 5.1796875
126.1605 	EXP 	slider_2: markerPos = 5.1796875
126.1771 	EXP 	slider_2: markerPos = 5.1796875
126.1934 	EXP 	slider_2: markerPos = 5.1796875
126.1960 	DATA 	Mouse:  Left button up, pos=(941,155)
126.2105 	EXP 	slider_2: markerPos = 5.1796875
126.2105 	EXP 	slider_2: rating = 5.1796875
126.2142 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
126.2569 	EXP 	image_2: autoDraw = False
126.2569 	EXP 	slider_2: autoDraw = False
126.2569 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
126.2569 	EXP 	slider_2: markerPos = None
126.2569 	EXP 	slider_2: markerPos = None
126.2569 	EXP 	slider_2: rating = None
127.2605 	EXP 	image_2: autoDraw = True
127.2605 	EXP 	slider_2: autoDraw = True
127.8629 	DATA 	Mouse: Left button down, pos=(844,170)
127.8770 	EXP 	slider_2: markerPos = 4.548177083333333
127.8934 	EXP 	slider_2: markerPos = 4.548177083333333
127.9103 	EXP 	slider_2: markerPos = 4.548177083333333
127.9264 	EXP 	slider_2: markerPos = 4.548177083333333
127.9439 	EXP 	slider_2: markerPos = 4.548177083333333
127.9476 	DATA 	Mouse:  Left button up, pos=(844,170)
127.9605 	EXP 	slider_2: markerPos = 4.548177083333333
127.9774 	EXP 	slider_2: markerPos = 4.548177083333333
127.9774 	EXP 	slider_2: rating = 4.548177083333333
127.9805 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
127.9977 	EXP 	image_2: autoDraw = False
127.9977 	EXP 	slider_2: autoDraw = False
127.9977 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
127.9977 	EXP 	slider_2: markerPos = None
127.9977 	EXP 	slider_2: markerPos = None
127.9977 	EXP 	slider_2: rating = None
128.9935 	EXP 	image_2: autoDraw = True
128.9935 	EXP 	slider_2: autoDraw = True
129.0633 	DATA 	Mouse: Left button down, pos=(733,173)
129.0766 	EXP 	slider_2: markerPos = 3.825520833333333
129.0931 	EXP 	slider_2: markerPos = 3.825520833333333
129.1099 	EXP 	slider_2: markerPos = 3.825520833333333
129.1268 	EXP 	slider_2: markerPos = 3.825520833333333
129.1294 	DATA 	Mouse:  Left button up, pos=(733,173)
129.1433 	EXP 	slider_2: markerPos = 3.825520833333333
129.1433 	EXP 	slider_2: rating = 3.825520833333333
129.1474 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
129.1743 	EXP 	image_2: autoDraw = False
129.1743 	EXP 	slider_2: autoDraw = False
129.1743 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
129.1743 	EXP 	slider_2: markerPos = None
129.1743 	EXP 	slider_2: markerPos = None
129.1743 	EXP 	slider_2: rating = None
130.1768 	EXP 	image_2: autoDraw = True
130.1768 	EXP 	slider_2: autoDraw = True
130.1793 	DATA 	Mouse: Left button down, pos=(625,170)
130.1932 	EXP 	slider_2: markerPos = 3.1223958333333335
130.2097 	EXP 	slider_2: markerPos = 3.1223958333333335
130.2268 	EXP 	slider_2: markerPos = 3.1223958333333335
130.2432 	EXP 	slider_2: markerPos = 3.1223958333333335
130.2602 	EXP 	slider_2: markerPos = 3.1223958333333335
130.2765 	EXP 	slider_2: markerPos = 3.1223958333333335
130.2931 	EXP 	slider_2: markerPos = 3.1223958333333335
130.3101 	EXP 	slider_2: markerPos = 3.1223958333333335
130.3128 	DATA 	Mouse:  Left button up, pos=(625,170)
130.3268 	EXP 	slider_2: markerPos = 3.1223958333333335
130.3268 	EXP 	slider_2: rating = 3.1223958333333335
130.3308 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
130.3588 	EXP 	image_2: autoDraw = False
130.3588 	EXP 	slider_2: autoDraw = False
130.3588 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
130.3588 	EXP 	slider_2: markerPos = None
130.3588 	EXP 	slider_2: markerPos = None
130.3588 	EXP 	slider_2: rating = None
131.3604 	EXP 	image_2: autoDraw = True
131.3604 	EXP 	slider_2: autoDraw = True
132.1458 	DATA 	Mouse: Left button down, pos=(534,173)
132.1601 	EXP 	slider_2: markerPos = 2.529947916666667
132.1767 	EXP 	slider_2: markerPos = 2.529947916666667
132.1931 	EXP 	slider_2: markerPos = 2.529947916666667
132.2101 	EXP 	slider_2: markerPos = 2.529947916666667
132.2265 	EXP 	slider_2: markerPos = 2.529947916666667
132.2283 	DATA 	Mouse:  Left button up, pos=(534,173)
132.2430 	EXP 	slider_2: markerPos = 2.529947916666667
132.2430 	EXP 	slider_2: rating = 2.529947916666667
132.2470 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
132.2645 	EXP 	image_2: autoDraw = False
132.2645 	EXP 	slider_2: autoDraw = False
132.2645 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
132.2645 	EXP 	slider_2: markerPos = None
132.2645 	EXP 	slider_2: markerPos = None
132.2645 	EXP 	slider_2: rating = None
133.2432 	EXP 	image_2: autoDraw = True
133.2432 	EXP 	slider_2: autoDraw = True
133.6293 	DATA 	Mouse: Left button down, pos=(749,167)
133.6430 	EXP 	slider_2: markerPos = 3.9296875
133.6600 	EXP 	slider_2: markerPos = 3.9296875
133.6767 	EXP 	slider_2: markerPos = 3.9296875
133.6930 	EXP 	slider_2: markerPos = 3.9296875
133.7101 	EXP 	slider_2: markerPos = 3.9296875
133.7267 	EXP 	slider_2: markerPos = 3.9296875
133.7429 	EXP 	slider_2: markerPos = 3.9296875
133.7601 	EXP 	slider_2: markerPos = 3.9296875
133.7627 	DATA 	Mouse:  Left button up, pos=(749,167)
133.7767 	EXP 	slider_2: markerPos = 3.9296875
133.7767 	EXP 	slider_2: rating = 3.9296875
133.7798 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
133.8014 	EXP 	image_2: autoDraw = False
133.8014 	EXP 	slider_2: autoDraw = False
133.8014 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
133.8014 	EXP 	slider_2: markerPos = None
133.8014 	EXP 	slider_2: markerPos = None
133.8014 	EXP 	slider_2: rating = None
134.7932 	EXP 	image_2: autoDraw = True
134.7932 	EXP 	slider_2: autoDraw = True
135.6947 	DATA 	Mouse: Left button down, pos=(739,166)
135.7100 	EXP 	slider_2: markerPos = 3.864583333333333
135.7266 	EXP 	slider_2: markerPos = 3.864583333333333
135.7429 	EXP 	slider_2: markerPos = 3.864583333333333
135.7601 	EXP 	slider_2: markerPos = 3.864583333333333
135.7763 	EXP 	slider_2: markerPos = 3.864583333333333
135.7929 	EXP 	slider_2: markerPos = 3.864583333333333
135.7955 	DATA 	Mouse:  Left button up, pos=(739,166)
135.8099 	EXP 	slider_2: markerPos = 3.864583333333333
135.8099 	EXP 	slider_2: rating = 3.864583333333333
135.8140 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
135.8378 	EXP 	image_2: autoDraw = False
135.8378 	EXP 	slider_2: autoDraw = False
