0.9236 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
115.2838 	EXP 	slider_2: markerPos = 2.295572916666667
115.3006 	EXP 	slider_2: markerPos = 2.295572916666667
115.3172 	EXP 	slider_2: markerPos = 2.295572916666667
115.3338 	EXP 	slider_2: markerPos = 2.295572916666667
115.3505 	EXP 	slider_2: markerPos = 2.295572916666667
115.3671 	EXP 	slider_2: markerPos = 2.295572916666667
115.3841 	EXP 	slider_2: markerPos = 2.295572916666667
115.4008 	EXP 	slider_2: markerPos = 2.295572916666667
115.4171 	EXP 	slider_2: markerPos = 2.295572916666667
115.4236 	DATA 	Mouse:  Left button up, pos=(498,155)
115.4337 	EXP 	slider_2: markerPos = 2.295572916666667
115.4505 	EXP 	slider_2: markerPos = 2.295572916666667
115.4505 	EXP 	slider_2: rating = 2.295572916666667
115.4541 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
115.4793 	EXP 	image_2: autoDraw = False
115.4793 	EXP 	slider_2: autoDraw = False
115.4793 	EXP 	image_2: image = 'imagenes/Pescadito.png'
115.4793 	EXP 	slider_2: markerPos = None
115.4793 	EXP 	slider_2: markerPos = None
115.4793 	EXP 	slider_2: rating = None
116.4671 	EXP 	image_2: autoDraw = True
116.4671 	EXP 	slider_2: autoDraw = True
116.7044 	DATA 	Mouse: Left button down, pos=(498,155)
116.7172 	EXP 	slider_2: markerPos = 2.295572916666667
116.7339 	EXP 	slider_2: markerPos = 2.295572916666667
116.7506 	EXP 	slider_2: markerPos = 2.295572916666667
116.7670 	EXP 	slider_2: markerPos = 2.295572916666667
116.7837 	EXP 	slider_2: markerPos = 2.295572916666667
116.8004 	EXP 	slider_2: markerPos = 2.295572916666667
116.8173 	EXP 	slider_2: markerPos = 2.295572916666667
116.8336 	EXP 	slider_2: markerPos = 2.295572916666667
116.8404 	DATA 	Mouse:  Left button up, pos=(498,155)
116.8507 	EXP 	slider_2: markerPos = 2.295572916666667
116.8670 	EXP 	slider_2: markerPos = 2.295572916666667
116.8670 	EXP 	slider_2: rating = 2.295572916666667
116.8710 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
116.8865 	EXP 	image_2: autoDraw = False
116.8865 	EXP 	slider_2: autoDraw = False
116.8865 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
116.8865 	EXP 	slider_2: markerPos = None
116.8865 	EXP 	slider_2: markerPos = None
116.8865 	EXP 	slider_2: rating = None
117.6875 	DATA 	Mouse: Left button down, pos=(498,155)
117.8527 	DATA 	Mouse:  Left button up, pos=(498,155)
117.8835 	EXP 	image_2: autoDraw = True
117.8835 	EXP 	slider_2: autoDraw = True
118.5873 	DATA 	Mouse: Left button down, pos=(498,155)
118.6004 	EXP 	slider_2: markerPos = 2.295572916666667
118.6170 	EXP 	slider_2: markerPos = 2.295572916666667
118.6336 	EXP 	slider_2: markerPos = 2.295572916666667
118.6507 	EXP 	slider_2: markerPos = 2.295572916666667
118.6671 	EXP 	slider_2: markerPos = 2.295572916666667
118.6835 	EXP 	slider_2: markerPos = 2.295572916666667
118.6858 	DATA 	Mouse:  Left button up, pos=(498,155)
118.7003 	EXP 	slider_2: markerPos = 2.295572916666667
118.7003 	EXP 	slider_2: rating = 2.295572916666667
118.7034 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
118.7170 	EXP 	image_2: autoDraw = False
118.7170 	EXP 	slider_2: autoDraw = False
118.7170 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
118.7170 	EXP 	slider_2: markerPos = None
118.7170 	EXP 	slider_2: markerPos = None
118.7170 	EXP 	slider_2: rating = None
119.7009 	EXP 	image_2: autoDraw = True
119.7009 	EXP 	slider_2: autoDraw = True
119.9876 	DATA 	Mouse: Left button down, pos=(498,155)
120.0005 	EXP 	slider_2: markerPos = 2.295572916666667
120.0170 	EXP 	slider_2: markerPos = 2.295572916666667
120.0335 	EXP 	slider_2: markerPos = 2.295572916666667
120.0503 	EXP 	slider_2: markerPos = 2.295572916666667
120.0669 	EXP 	slider_2: markerPos = 2.295572916666667
120.0836 	EXP 	slider_2: markerPos = 2.295572916666667
120.1004 	EXP 	slider_2: markerPos = 2.295572916666667
120.1168 	EXP 	slider_2: markerPos = 2.295572916666667
120.1196 	DATA 	Mouse:  Left button up, pos=(498,155)
120.1335 	EXP 	slider_2: markerPos = 2.295572916666667
120.1335 	EXP 	slider_2: rating = 2.295572916666667
120.1373 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
120.1518 	EXP 	image_2: autoDraw = False
120.1518 	EXP 	slider_2: autoDraw = False
120.1518 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
120.1518 	EXP 	slider_2: markerPos = None
120.1518 	EXP 	slider_2: markerPos = None
120.1518 	EXP 	slider_2: rating = None
121.1505 	EXP 	image_2: autoDraw = True
121.1505 	EXP 	slider_2: autoDraw = True
121.3070 	DATA 	Mouse: Left button down, pos=(498,155)
121.3338 	EXP 	slider_2: markerPos = 2.295572916666667
121.3505 	EXP 	slider_2: markerPos = 2.295572916666667
121.3668 	EXP 	slider_2: markerPos = 2.295572916666667
121.3833 	EXP 	slider_2: markerPos = 2.295572916666667
121.4003 	EXP 	slider_2: markerPos = 2.295572916666667
121.4168 	EXP 	slider_2: markerPos = 2.295572916666667
121.4239 	DATA 	Mouse:  Left button up, pos=(498,155)
121.4333 	EXP 	slider_2: markerPos = 2.295572916666667
121.4505 	EXP 	slider_2: markerPos = 2.295572916666667
121.4505 	EXP 	slider_2: rating = 2.295572916666667
121.4536 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
121.4930 	EXP 	image_2: autoDraw = False
121.4930 	EXP 	slider_2: autoDraw = False
121.4930 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
121.4930 	EXP 	slider_2: markerPos = None
121.4930 	EXP 	slider_2: markerPos = None
121.4930 	EXP 	slider_2: rating = None
122.4835 	EXP 	image_2: autoDraw = True
122.4835 	EXP 	slider_2: autoDraw = True
122.8192 	DATA 	Mouse: Left button down, pos=(498,155)
122.8335 	EXP 	slider_2: markerPos = 2.295572916666667
122.8502 	EXP 	slider_2: markerPos = 2.295572916666667
122.8667 	EXP 	slider_2: markerPos = 2.295572916666667
122.8833 	EXP 	slider_2: markerPos = 2.295572916666667
122.9000 	EXP 	slider_2: markerPos = 2.295572916666667
122.9167 	EXP 	slider_2: markerPos = 2.295572916666667
122.9334 	EXP 	slider_2: markerPos = 2.295572916666667
122.9504 	EXP 	slider_2: markerPos = 2.295572916666667
122.9667 	EXP 	slider_2: markerPos = 2.295572916666667
122.9731 	DATA 	Mouse:  Left button up, pos=(498,155)
122.9834 	EXP 	slider_2: markerPos = 2.295572916666667
123.0002 	EXP 	slider_2: markerPos = 2.295572916666667
123.0002 	EXP 	slider_2: rating = 2.295572916666667
123.0042 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
123.0198 	EXP 	image_2: autoDraw = False
123.0198 	EXP 	slider_2: autoDraw = False
123.0198 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
123.0198 	EXP 	slider_2: markerPos = None
123.0198 	EXP 	slider_2: markerPos = None
123.0198 	EXP 	slider_2: rating = None
124.0167 	EXP 	image_2: autoDraw = True
124.0167 	EXP 	slider_2: autoDraw = True
124.2687 	DATA 	Mouse: Left button down, pos=(498,155)
124.2830 	EXP 	slider_2: markerPos = 2.295572916666667
124.2996 	EXP 	slider_2: markerPos = 2.295572916666667
124.3163 	EXP 	slider_2: markerPos = 2.295572916666667
124.3330 	EXP 	slider_2: markerPos = 2.295572916666667
124.3496 	EXP 	slider_2: markerPos = 2.295572916666667
124.3663 	EXP 	slider_2: markerPos = 2.295572916666667
124.3830 	EXP 	slider_2: markerPos = 2.295572916666667
124.3999 	EXP 	slider_2: markerPos = 2.295572916666667
124.4164 	EXP 	slider_2: markerPos = 2.295572916666667
124.4330 	EXP 	slider_2: markerPos = 2.295572916666667
124.4498 	EXP 	slider_2: markerPos = 2.295572916666667
124.4665 	EXP 	slider_2: markerPos = 2.295572916666667
124.4833 	EXP 	slider_2: markerPos = 2.295572916666667
124.4857 	DATA 	Mouse:  Left button up, pos=(498,155)
124.5000 	EXP 	slider_2: markerPos = 2.295572916666667
124.5000 	EXP 	slider_2: rating = 2.295572916666667
124.5030 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
124.5166 	EXP 	image_2: autoDraw = False
124.5166 	EXP 	slider_2: autoDraw = False
124.5166 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
124.5166 	EXP 	slider_2: markerPos = None
124.5166 	EXP 	slider_2: markerPos = None
124.5166 	EXP 	slider_2: rating = None
125.5004 	EXP 	image_2: autoDraw = True
125.5004 	EXP 	slider_2: autoDraw = True
125.5951 	DATA 	Mouse: Left button down, pos=(499,155)
125.6167 	EXP 	slider_2: markerPos = 2.302083333333333
125.6334 	EXP 	slider_2: markerPos = 2.302083333333333
125.6501 	EXP 	slider_2: markerPos = 2.302083333333333
125.6667 	EXP 	slider_2: markerPos = 2.302083333333333
125.6833 	EXP 	slider_2: markerPos = 2.302083333333333
125.7003 	EXP 	slider_2: markerPos = 2.302083333333333
125.7062 	DATA 	Mouse:  Left button up, pos=(499,155)
125.7167 	EXP 	slider_2: markerPos = 2.302083333333333
125.7331 	EXP 	slider_2: markerPos = 2.302083333333333
125.7331 	EXP 	slider_2: rating = 2.302083333333333
125.7362 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
125.7595 	EXP 	image_2: autoDraw = False
125.7595 	EXP 	slider_2: autoDraw = False
125.7595 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
125.7595 	EXP 	slider_2: markerPos = None
125.7595 	EXP 	slider_2: markerPos = None
125.7595 	EXP 	slider_2: rating = None
126.7504 	EXP 	image_2: autoDraw = True
126.7504 	EXP 	slider_2: autoDraw = True
126.8929 	DATA 	Mouse: Left button down, pos=(499,155)
126.9164 	EXP 	slider_2: markerPos = 2.302083333333333
126.9330 	EXP 	slider_2: markerPos = 2.302083333333333
126.9498 	EXP 	slider_2: markerPos = 2.302083333333333
126.9667 	EXP 	slider_2: markerPos = 2.302083333333333
126.9836 	EXP 	slider_2: markerPos = 2.302083333333333
127.0000 	EXP 	slider_2: markerPos = 2.302083333333333
127.0030 	DATA 	Mouse:  Left button up, pos=(499,155)
127.0166 	EXP 	slider_2: markerPos = 2.302083333333333
127.0166 	EXP 	slider_2: rating = 2.302083333333333
127.0205 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
127.0540 	EXP 	image_2: autoDraw = False
127.0540 	EXP 	slider_2: autoDraw = False
127.0540 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
127.0540 	EXP 	slider_2: markerPos = None
127.0540 	EXP 	slider_2: markerPos = None
127.0540 	EXP 	slider_2: rating = None
128.0333 	EXP 	image_2: autoDraw = True
128.0333 	EXP 	slider_2: autoDraw = True
128.2353 	DATA 	Mouse: Left button down, pos=(499,155)
128.2502 	EXP 	slider_2: markerPos = 2.302083333333333
128.2667 	EXP 	slider_2: markerPos = 2.302083333333333
128.2836 	EXP 	slider_2: markerPos = 2.302083333333333
128.2999 	EXP 	slider_2: markerPos = 2.302083333333333
128.3166 	EXP 	slider_2: markerPos = 2.302083333333333
128.3334 	EXP 	slider_2: markerPos = 2.302083333333333
128.3502 	EXP 	slider_2: markerPos = 2.302083333333333
128.3666 	EXP 	slider_2: markerPos = 2.302083333333333
128.3695 	DATA 	Mouse:  Left button up, pos=(499,155)
128.3834 	EXP 	slider_2: markerPos = 2.302083333333333
128.3834 	EXP 	slider_2: rating = 2.302083333333333
128.3866 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 1500), ('volumen', 0.02)])
128.3995 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
128.4000 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
128.4004 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
128.4386 	EXP 	image_2: autoDraw = False
128.4386 	EXP 	slider_2: autoDraw = False
128.4386 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
128.4386 	EXP 	slider_2: markerPos = None
128.4386 	EXP 	slider_2: markerPos = None
128.4386 	EXP 	slider_2: rating = None
129.4346 	EXP 	image_2: autoDraw = True
129.4346 	EXP 	slider_2: autoDraw = True
129.5716 	DATA 	Mouse: Left button down, pos=(499,155)
129.5997 	EXP 	slider_2: markerPos = 2.302083333333333
129.6165 	EXP 	slider_2: markerPos = 2.302083333333333
129.6333 	EXP 	slider_2: markerPos = 2.302083333333333
129.6499 	EXP 	slider_2: markerPos = 2.302083333333333
129.6664 	EXP 	slider_2: markerPos = 2.302083333333333
129.6833 	EXP 	slider_2: markerPos = 2.302083333333333
129.6999 	EXP 	slider_2: markerPos = 2.302083333333333
129.7164 	EXP 	slider_2: markerPos = 2.302083333333333
129.7330 	EXP 	slider_2: markerPos = 2.302083333333333
129.7498 	EXP 	slider_2: markerPos = 2.302083333333333
129.7526 	DATA 	Mouse:  Left button up, pos=(499,155)
129.7664 	EXP 	slider_2: markerPos = 2.302083333333333
129.7664 	EXP 	slider_2: rating = 2.302083333333333
129.7711 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
129.8148 	EXP 	image_2: autoDraw = False
129.8148 	EXP 	slider_2: autoDraw = False
129.8148 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
129.8148 	EXP 	slider_2: markerPos = None
129.8148 	EXP 	slider_2: markerPos = None
129.8148 	EXP 	slider_2: rating = None
130.8163 	EXP 	image_2: autoDraw = True
130.8163 	EXP 	slider_2: autoDraw = True
131.0185 	DATA 	Mouse: Left button down, pos=(499,155)
131.0330 	EXP 	slider_2: markerPos = 2.302083333333333
131.0496 	EXP 	slider_2: markerPos = 2.302083333333333
131.0663 	EXP 	slider_2: markerPos = 2.302083333333333
131.0831 	EXP 	slider_2: markerPos = 2.302083333333333
131.0996 	EXP 	slider_2: markerPos = 2.302083333333333
131.1164 	EXP 	slider_2: markerPos = 2.302083333333333
131.1330 	EXP 	slider_2: markerPos = 2.302083333333333
131.1501 	EXP 	slider_2: markerPos = 2.302083333333333
131.1531 	DATA 	Mouse:  Left button up, pos=(499,155)
131.1662 	EXP 	slider_2: markerPos = 2.302083333333333
131.1662 	EXP 	slider_2: rating = 2.302083333333333
131.1701 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
131.1916 	EXP 	image_2: autoDraw = False
131.1916 	EXP 	slider_2: autoDraw = False
131.1916 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
131.1916 	EXP 	slider_2: markerPos = None
131.1916 	EXP 	slider_2: markerPos = None
131.1916 	EXP 	slider_2: rating = None
132.1833 	EXP 	image_2: autoDraw = True
132.1833 	EXP 	slider_2: autoDraw = True
132.3533 	DATA 	Mouse: Left button down, pos=(499,155)
132.3662 	EXP 	slider_2: markerPos = 2.302083333333333
132.3830 	EXP 	slider_2: markerPos = 2.302083333333333
132.4000 	EXP 	slider_2: markerPos = 2.302083333333333
132.4164 	EXP 	slider_2: markerPos = 2.302083333333333
132.4334 	EXP 	slider_2: markerPos = 2.302083333333333
132.4498 	EXP 	slider_2: markerPos = 2.302083333333333
132.4662 	EXP 	slider_2: markerPos = 2.302083333333333
132.4833 	EXP 	slider_2: markerPos = 2.302083333333333
132.4864 	DATA 	Mouse:  Left button up, pos=(499,155)
132.4997 	EXP 	slider_2: markerPos = 2.302083333333333
132.4997 	EXP 	slider_2: rating = 2.302083333333333
132.5038 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
132.5193 	EXP 	image_2: autoDraw = False
132.5193 	EXP 	slider_2: autoDraw = False
132.5193 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
132.5193 	EXP 	slider_2: markerPos = None
132.5193 	EXP 	slider_2: markerPos = None
132.5193 	EXP 	slider_2: rating = None
133.5162 	EXP 	image_2: autoDraw = True
133.5162 	EXP 	slider_2: autoDraw = True
133.8387 	DATA 	Mouse: Left button down, pos=(400,155)
133.8662 	EXP 	slider_2: markerPos = 1.6575520833333335
133.8832 	EXP 	slider_2: markerPos = 1.6575520833333335
133.8997 	EXP 	slider_2: markerPos = 1.6575520833333335
133.9162 	EXP 	slider_2: markerPos = 1.6575520833333335
133.9332 	EXP 	slider_2: markerPos = 1.6575520833333335
133.9497 	EXP 	slider_2: markerPos = 1.6575520833333335
133.9558 	DATA 	Mouse:  Left button up, pos=(400,155)
133.9661 	EXP 	slider_2: markerPos = 1.6575520833333335
133.9828 	EXP 	slider_2: markerPos = 1.6575520833333335
133.9828 	EXP 	slider_2: rating = 1.6575520833333335
133.9864 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
134.0193 	EXP 	image_2: autoDraw = False
134.0193 	EXP 	slider_2: autoDraw = False
134.0193 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
134.0193 	EXP 	slider_2: markerPos = None
134.0193 	EXP 	slider_2: markerPos = None
134.0193 	EXP 	slider_2: rating = None
134.9867 	DATA 	Mouse: Left button down, pos=(636,165)
135.0163 	EXP 	image_2: autoDraw = True
135.0163 	EXP 	slider_2: autoDraw = True
135.0163 	EXP 	slider_2: markerPos = 3.1940104166666665
135.0329 	EXP 	slider_2: markerPos = 3.1940104166666665
135.0498 	EXP 	slider_2: markerPos = 3.1940104166666665
135.0662 	EXP 	slider_2: markerPos = 3.1940104166666665
135.0833 	EXP 	slider_2: markerPos = 3.1940104166666665
135.0861 	DATA 	Mouse:  Left button up, pos=(636,165)
135.0997 	EXP 	slider_2: markerPos = 3.1940104166666665
135.0997 	EXP 	slider_2: rating = 3.1940104166666665
135.1027 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
135.1304 	EXP 	image_2: autoDraw = False
135.1304 	EXP 	slider_2: autoDraw = False
135.1304 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
135.1304 	EXP 	slider_2: markerPos = None
135.1304 	EXP 	slider_2: markerPos = None
135.1304 	EXP 	slider_2: rating = None
136.1330 	EXP 	image_2: autoDraw = True
136.1330 	EXP 	slider_2: autoDraw = True
136.1558 	DATA 	Mouse: Left button down, pos=(719,152)
136.1829 	EXP 	slider_2: markerPos = 3.734375
136.1995 	EXP 	slider_2: markerPos = 3.734375
136.2160 	EXP 	slider_2: markerPos = 3.734375
136.2328 	EXP 	slider_2: markerPos = 3.734375
136.2493 	EXP 	slider_2: markerPos = 3.734375
136.2659 	EXP 	slider_2: markerPos = 3.734375
136.2825 	EXP 	slider_2: markerPos = 3.734375
136.2995 	EXP 	slider_2: markerPos = 3.734375
136.3046 	DATA 	Mouse:  Left button up, pos=(719,152)
136.3160 	EXP 	slider_2: markerPos = 3.734375
136.3327 	EXP 	slider_2: markerPos = 3.734375
136.3327 	EXP 	slider_2: rating = 3.734375
136.3360 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
136.3494 	EXP 	image_2: autoDraw = False
136.3494 	EXP 	slider_2: autoDraw = False
136.3494 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
136.3494 	EXP 	slider_2: markerPos = None
136.3494 	EXP 	slider_2: markerPos = None
136.3494 	EXP 	slider_2: rating = None
137.3324 	EXP 	image_2: autoDraw = True
137.3324 	EXP 	slider_2: autoDraw = True
137.4682 	DATA 	Mouse: Left button down, pos=(791,152)
137.4824 	EXP 	slider_2: markerPos = 4.203125
137.4992 	EXP 	slider_2: markerPos = 4.203125
137.5158 	EXP 	slider_2: markerPos = 4.203125
137.5325 	EXP 	slider_2: markerPos = 4.203125
137.5494 	EXP 	slider_2: markerPos = 4.203125
137.5660 	EXP 	slider_2: markerPos = 4.203125
137.5827 	EXP 	slider_2: markerPos = 4.203125
137.5854 	DATA 	Mouse:  Left button up, pos=(791,152)
137.5994 	EXP 	slider_2: markerPos = 4.203125
137.5994 	EXP 	slider_2: rating = 4.203125
137.6032 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
137.6200 	EXP 	image_2: autoDraw = False
137.6200 	EXP 	slider_2: autoDraw = False
137.6200 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
137.6200 	EXP 	slider_2: markerPos = None
137.6200 	EXP 	slider_2: markerPos = None
137.6200 	EXP 	slider_2: rating = None
138.6161 	EXP 	image_2: autoDraw = True
138.6161 	EXP 	slider_2: autoDraw = True
138.7357 	DATA 	Mouse: Left button down, pos=(813,152)
138.7497 	EXP 	slider_2: markerPos = 4.346354166666667
138.7659 	EXP 	slider_2: markerPos = 4.346354166666667
138.7825 	EXP 	slider_2: markerPos = 4.346354166666667
138.7996 	EXP 	slider_2: markerPos = 4.346354166666667
138.8161 	EXP 	slider_2: markerPos = 4.346354166666667
138.8330 	EXP 	slider_2: markerPos = 4.346354166666667
138.8388 	DATA 	Mouse:  Left button up, pos=(813,152)
138.8497 	EXP 	slider_2: markerPos = 4.346354166666667
138.8659 	EXP 	slider_2: markerPos = 4.346354166666667
138.8659 	EXP 	slider_2: rating = 4.346354166666667
138.8698 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
138.9013 	EXP 	image_2: autoDraw = False
138.9013 	EXP 	slider_2: autoDraw = False
138.9013 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
138.9013 	EXP 	slider_2: markerPos = None
138.9013 	EXP 	slider_2: markerPos = None
138.9013 	EXP 	slider_2: rating = None
139.8996 	EXP 	image_2: autoDraw = True
139.8996 	EXP 	slider_2: autoDraw = True
140.1070 	DATA 	Mouse: Left button down, pos=(891,151)
140.1329 	EXP 	slider_2: markerPos = 4.854166666666666
140.1494 	EXP 	slider_2: markerPos = 4.854166666666666
140.1659 	EXP 	slider_2: markerPos = 4.854166666666666
140.1827 	EXP 	slider_2: markerPos = 4.854166666666666
140.1994 	EXP 	slider_2: markerPos = 4.854166666666666
140.2014 	DATA 	Mouse:  Left button up, pos=(891,151)
140.2158 	EXP 	slider_2: markerPos = 4.854166666666666
140.2158 	EXP 	slider_2: rating = 4.854166666666666
140.2195 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
140.2394 	EXP 	image_2: autoDraw = False
140.2394 	EXP 	slider_2: autoDraw = False
140.2394 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
140.2394 	EXP 	slider_2: markerPos = None
140.2394 	EXP 	slider_2: markerPos = None
140.2394 	EXP 	slider_2: rating = None
141.2329 	EXP 	image_2: autoDraw = True
141.2329 	EXP 	slider_2: autoDraw = True
141.4219 	DATA 	Mouse: Left button down, pos=(787,151)
141.4325 	EXP 	slider_2: markerPos = 4.177083333333333
141.4494 	EXP 	slider_2: markerPos = 4.177083333333333
141.4659 	EXP 	slider_2: markerPos = 4.177083333333333
141.4829 	EXP 	slider_2: markerPos = 4.177083333333333
141.4992 	EXP 	slider_2: markerPos = 4.177083333333333
141.5160 	EXP 	slider_2: markerPos = 4.177083333333333
141.5326 	EXP 	slider_2: markerPos = 4.177083333333333
141.5355 	DATA 	Mouse:  Left button up, pos=(787,151)
141.5495 	EXP 	slider_2: markerPos = 4.177083333333333
141.5495 	EXP 	slider_2: rating = 4.177083333333333
141.5530 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
141.5684 	EXP 	image_2: autoDraw = False
141.5684 	EXP 	slider_2: autoDraw = False
141.5684 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
141.5684 	EXP 	slider_2: markerPos = None
141.5684 	EXP 	slider_2: markerPos = None
141.5684 	EXP 	slider_2: rating = None
142.5660 	EXP 	image_2: autoDraw = True
142.5660 	EXP 	slider_2: autoDraw = True
142.7276 	DATA 	Mouse: Left button down, pos=(613,156)
142.7493 	EXP 	slider_2: markerPos = 3.0442708333333335
142.7659 	EXP 	slider_2: markerPos = 3.0442708333333335
142.7830 	EXP 	slider_2: markerPos = 3.0442708333333335
142.7993 	EXP 	slider_2: markerPos = 3.0442708333333335
142.8159 	EXP 	slider_2: markerPos = 3.0442708333333335
142.8326 	EXP 	slider_2: markerPos = 3.0442708333333335
142.8493 	EXP 	slider_2: markerPos = 3.0442708333333335
142.8559 	DATA 	Mouse:  Left button up, pos=(613,156)
142.8659 	EXP 	slider_2: markerPos = 3.0442708333333335
142.8827 	EXP 	slider_2: markerPos = 3.0442708333333335
142.8827 	EXP 	slider_2: rating = 3.0442708333333335
142.8862 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
142.9085 	EXP 	image_2: autoDraw = False
142.9085 	EXP 	slider_2: autoDraw = False
142.9085 	EXP 	image_2: image = 'imagenes/Pescadito.png'
142.9085 	EXP 	slider_2: markerPos = None
142.9085 	EXP 	slider_2: markerPos = None
142.9085 	EXP 	slider_2: rating = None
143.8995 	EXP 	image_2: autoDraw = True
143.8995 	EXP 	slider_2: autoDraw = True
143.9682 	DATA 	Mouse: Left button down, pos=(681,159)
143.9827 	EXP 	slider_2: markerPos = 3.4869791666666665
143.9992 	EXP 	slider_2: markerPos = 3.4869791666666665
144.0159 	EXP 	slider_2: markerPos = 3.4869791666666665
144.0327 	EXP 	slider_2: markerPos = 3.4869791666666665
144.0488 	EXP 	slider_2: markerPos = 3.4869791666666665
144.0655 	EXP 	slider_2: markerPos = 3.4869791666666665
144.0823 	EXP 	slider_2: markerPos = 3.4869791666666665
144.0865 	DATA 	Mouse:  Left button up, pos=(681,159)
144.0992 	EXP 	slider_2: markerPos = 3.4869791666666665
144.1157 	EXP 	slider_2: markerPos = 3.4869791666666665
144.1157 	EXP 	slider_2: rating = 3.4869791666666665
144.1196 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
