0.9893 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
118.4683 	EXP 	slider_2: markerPos = None
118.4683 	EXP 	slider_2: markerPos = None
118.4683 	EXP 	slider_2: rating = None
119.4674 	EXP 	image_2: autoDraw = True
119.4674 	EXP 	slider_2: autoDraw = True
119.8878 	DATA 	Mouse: Left button down, pos=(738,172)
119.9006 	EXP 	slider_2: markerPos = 3.858072916666667
119.9174 	EXP 	slider_2: markerPos = 3.858072916666667
119.9342 	EXP 	slider_2: markerPos = 3.858072916666667
119.9506 	EXP 	slider_2: markerPos = 3.858072916666667
119.9676 	EXP 	slider_2: markerPos = 3.858072916666667
119.9840 	EXP 	slider_2: markerPos = 3.858072916666667
120.0005 	EXP 	slider_2: markerPos = 3.858072916666667
120.0177 	EXP 	slider_2: markerPos = 3.858072916666667
120.0203 	DATA 	Mouse:  Left button up, pos=(738,172)
120.0339 	EXP 	slider_2: markerPos = 3.858072916666667
120.0339 	EXP 	slider_2: rating = 3.858072916666667
120.0378 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
120.0930 	EXP 	image_2: autoDraw = False
120.0930 	EXP 	slider_2: autoDraw = False
120.0930 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
120.0930 	EXP 	slider_2: markerPos = None
120.0930 	EXP 	slider_2: markerPos = None
120.0930 	EXP 	slider_2: rating = None
121.0839 	EXP 	image_2: autoDraw = True
121.0839 	EXP 	slider_2: autoDraw = True
121.5549 	DATA 	Mouse: Left button down, pos=(765,172)
121.5674 	EXP 	slider_2: markerPos = 4.033854166666667
121.5839 	EXP 	slider_2: markerPos = 4.033854166666667
121.6006 	EXP 	slider_2: markerPos = 4.033854166666667
121.6176 	EXP 	slider_2: markerPos = 4.033854166666667
121.6341 	EXP 	slider_2: markerPos = 4.033854166666667
121.6506 	EXP 	slider_2: markerPos = 4.033854166666667
121.6673 	EXP 	slider_2: markerPos = 4.033854166666667
121.6838 	EXP 	slider_2: markerPos = 4.033854166666667
121.7003 	EXP 	slider_2: markerPos = 4.033854166666667
121.7030 	DATA 	Mouse:  Left button up, pos=(765,172)
121.7176 	EXP 	slider_2: markerPos = 4.033854166666667
121.7176 	EXP 	slider_2: rating = 4.033854166666667
121.7206 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
121.7635 	EXP 	image_2: autoDraw = False
121.7635 	EXP 	slider_2: autoDraw = False
121.7635 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
121.7635 	EXP 	slider_2: markerPos = None
121.7635 	EXP 	slider_2: markerPos = None
121.7635 	EXP 	slider_2: rating = None
122.7676 	EXP 	image_2: autoDraw = True
122.7676 	EXP 	slider_2: autoDraw = True
124.1768 	DATA 	Mouse: Left button down, pos=(844,162)
124.2005 	EXP 	slider_2: markerPos = 4.548177083333333
124.2168 	EXP 	slider_2: markerPos = 4.548177083333333
124.2335 	EXP 	slider_2: markerPos = 4.548177083333333
124.2502 	EXP 	slider_2: markerPos = 4.548177083333333
124.2673 	EXP 	slider_2: markerPos = 4.548177083333333
124.2694 	DATA 	Mouse:  Left button up, pos=(844,162)
124.2838 	EXP 	slider_2: markerPos = 4.548177083333333
124.2838 	EXP 	slider_2: rating = 4.548177083333333
124.2873 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
124.3042 	EXP 	image_2: autoDraw = False
124.3042 	EXP 	slider_2: autoDraw = False
124.3042 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
124.3042 	EXP 	slider_2: markerPos = None
124.3042 	EXP 	slider_2: markerPos = None
124.3042 	EXP 	slider_2: rating = None
125.3004 	EXP 	image_2: autoDraw = True
125.3004 	EXP 	slider_2: autoDraw = True
125.4546 	DATA 	Mouse: Left button down, pos=(724,159)
125.4674 	EXP 	slider_2: markerPos = 3.766927083333333
125.4838 	EXP 	slider_2: markerPos = 3.766927083333333
125.5005 	EXP 	slider_2: markerPos = 3.766927083333333
125.5171 	EXP 	slider_2: markerPos = 3.766927083333333
125.5339 	EXP 	slider_2: markerPos = 3.766927083333333
125.5505 	EXP 	slider_2: markerPos = 3.766927083333333
125.5672 	EXP 	slider_2: markerPos = 3.766927083333333
125.5841 	EXP 	slider_2: markerPos = 3.766927083333333
125.6003 	EXP 	slider_2: markerPos = 3.766927083333333
125.6174 	EXP 	slider_2: markerPos = 3.766927083333333
125.6336 	EXP 	slider_2: markerPos = 3.766927083333333
125.6356 	DATA 	Mouse:  Left button up, pos=(724,159)
125.6502 	EXP 	slider_2: markerPos = 3.766927083333333
125.6502 	EXP 	slider_2: rating = 3.766927083333333
125.6541 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
125.7033 	EXP 	image_2: autoDraw = False
125.7033 	EXP 	slider_2: autoDraw = False
125.7033 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
125.7033 	EXP 	slider_2: markerPos = None
125.7033 	EXP 	slider_2: markerPos = None
125.7033 	EXP 	slider_2: rating = None
126.7005 	EXP 	image_2: autoDraw = True
126.7005 	EXP 	slider_2: autoDraw = True
127.0210 	DATA 	Mouse: Left button down, pos=(653,159)
127.0337 	EXP 	slider_2: markerPos = 3.3046875
127.0503 	EXP 	slider_2: markerPos = 3.3046875
127.0670 	EXP 	slider_2: markerPos = 3.3046875
127.0837 	EXP 	slider_2: markerPos = 3.3046875
127.0910 	DATA 	Mouse:  Left button up, pos=(653,159)
127.1003 	EXP 	slider_2: markerPos = 3.3046875
127.1173 	EXP 	slider_2: markerPos = 3.3046875
127.1173 	EXP 	slider_2: rating = 3.3046875
127.1235 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
127.1664 	EXP 	image_2: autoDraw = False
127.1664 	EXP 	slider_2: autoDraw = False
127.1664 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
127.1664 	EXP 	slider_2: markerPos = None
127.1664 	EXP 	slider_2: markerPos = None
127.1664 	EXP 	slider_2: rating = None
128.1674 	EXP 	image_2: autoDraw = True
128.1674 	EXP 	slider_2: autoDraw = True
129.2206 	DATA 	Mouse: Left button down, pos=(792,162)
129.2336 	EXP 	slider_2: markerPos = 4.209635416666667
129.2502 	EXP 	slider_2: markerPos = 4.209635416666667
129.2669 	EXP 	slider_2: markerPos = 4.209635416666667
129.2836 	EXP 	slider_2: markerPos = 4.209635416666667
129.3005 	EXP 	slider_2: markerPos = 4.209635416666667
129.3168 	EXP 	slider_2: markerPos = 4.209635416666667
129.3194 	DATA 	Mouse:  Left button up, pos=(792,162)
129.3335 	EXP 	slider_2: markerPos = 4.209635416666667
129.3335 	EXP 	slider_2: rating = 4.209635416666667
129.3368 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
129.3544 	EXP 	image_2: autoDraw = False
129.3544 	EXP 	slider_2: autoDraw = False
129.3544 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
129.3544 	EXP 	slider_2: markerPos = None
129.3544 	EXP 	slider_2: markerPos = None
129.3544 	EXP 	slider_2: rating = None
130.3502 	EXP 	image_2: autoDraw = True
130.3502 	EXP 	slider_2: autoDraw = True
130.7914 	DATA 	Mouse: Left button down, pos=(867,162)
130.8015 	EXP 	slider_2: markerPos = 4.697916666666667
130.8171 	EXP 	slider_2: markerPos = 4.704427083333333
130.8335 	EXP 	slider_2: markerPos = 4.704427083333333
130.8504 	EXP 	slider_2: markerPos = 4.704427083333333
130.8673 	EXP 	slider_2: markerPos = 4.704427083333333
130.8834 	EXP 	slider_2: markerPos = 4.704427083333333
130.9000 	EXP 	slider_2: markerPos = 4.704427083333333
130.9022 	DATA 	Mouse:  Left button up, pos=(868,162)
130.9172 	EXP 	slider_2: markerPos = 4.704427083333333
130.9172 	EXP 	slider_2: rating = 4.704427083333333
130.9205 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
130.9333 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
130.9339 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
130.9343 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
130.9493 	EXP 	image_2: autoDraw = False
130.9493 	EXP 	slider_2: autoDraw = False
130.9493 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
130.9493 	EXP 	slider_2: markerPos = None
130.9493 	EXP 	slider_2: markerPos = None
130.9493 	EXP 	slider_2: rating = None
131.9503 	EXP 	image_2: autoDraw = True
131.9503 	EXP 	slider_2: autoDraw = True
132.5942 	DATA 	Mouse: Left button down, pos=(664,158)
132.6167 	EXP 	slider_2: markerPos = 3.3763020833333335
132.6333 	EXP 	slider_2: markerPos = 3.3763020833333335
132.6498 	EXP 	slider_2: markerPos = 3.3763020833333335
132.6666 	EXP 	slider_2: markerPos = 3.3763020833333335
132.6833 	EXP 	slider_2: markerPos = 3.3763020833333335
132.6999 	EXP 	slider_2: markerPos = 3.3763020833333335
132.7019 	DATA 	Mouse:  Left button up, pos=(664,158)
132.7170 	EXP 	slider_2: markerPos = 3.3763020833333335
132.7170 	EXP 	slider_2: rating = 3.3763020833333335
132.7208 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
132.7334 	EXP 	image_2: autoDraw = False
132.7334 	EXP 	slider_2: autoDraw = False
132.7334 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
132.7334 	EXP 	slider_2: markerPos = None
132.7334 	EXP 	slider_2: markerPos = None
132.7334 	EXP 	slider_2: rating = None
133.7182 	EXP 	image_2: autoDraw = True
133.7182 	EXP 	slider_2: autoDraw = True
134.5711 	DATA 	Mouse: Left button down, pos=(537,171)
134.5832 	EXP 	slider_2: markerPos = 2.549479166666667
134.6001 	EXP 	slider_2: markerPos = 2.549479166666667
134.6165 	EXP 	slider_2: markerPos = 2.549479166666667
134.6333 	EXP 	slider_2: markerPos = 2.549479166666667
134.6501 	EXP 	slider_2: markerPos = 2.549479166666667
134.6668 	EXP 	slider_2: markerPos = 2.549479166666667
134.6766 	DATA 	Mouse:  Left button up, pos=(537,171)
134.6833 	EXP 	slider_2: markerPos = 2.549479166666667
134.6999 	EXP 	slider_2: markerPos = 2.549479166666667
134.6999 	EXP 	slider_2: rating = 2.549479166666667
134.7032 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
134.7305 	EXP 	image_2: autoDraw = False
134.7305 	EXP 	slider_2: autoDraw = False
134.7305 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
134.7305 	EXP 	slider_2: markerPos = None
134.7305 	EXP 	slider_2: markerPos = None
134.7305 	EXP 	slider_2: rating = None
135.7332 	EXP 	image_2: autoDraw = True
135.7332 	EXP 	slider_2: autoDraw = True
136.5530 	DATA 	Mouse: Left button down, pos=(729,154)
136.5670 	EXP 	slider_2: markerPos = 3.799479166666667
136.5836 	EXP 	slider_2: markerPos = 3.799479166666667
136.6000 	EXP 	slider_2: markerPos = 3.799479166666667
136.6169 	EXP 	slider_2: markerPos = 3.799479166666667
136.6332 	EXP 	slider_2: markerPos = 3.799479166666667
136.6499 	EXP 	slider_2: markerPos = 3.799479166666667
136.6526 	DATA 	Mouse:  Left button up, pos=(729,154)
136.6669 	EXP 	slider_2: markerPos = 3.799479166666667
136.6669 	EXP 	slider_2: rating = 3.799479166666667
136.6701 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
136.7104 	EXP 	image_2: autoDraw = False
136.7104 	EXP 	slider_2: autoDraw = False
136.7104 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
136.7104 	EXP 	slider_2: markerPos = None
136.7104 	EXP 	slider_2: markerPos = None
136.7104 	EXP 	slider_2: rating = None
137.7001 	EXP 	image_2: autoDraw = True
137.7001 	EXP 	slider_2: autoDraw = True
137.8949 	DATA 	Mouse: Left button down, pos=(706,156)
137.9169 	EXP 	slider_2: markerPos = 3.649739583333333
137.9331 	EXP 	slider_2: markerPos = 3.649739583333333
137.9499 	EXP 	slider_2: markerPos = 3.649739583333333
137.9667 	EXP 	slider_2: markerPos = 3.649739583333333
137.9832 	EXP 	slider_2: markerPos = 3.649739583333333
137.9999 	EXP 	slider_2: markerPos = 3.649739583333333
138.0165 	EXP 	slider_2: markerPos = 3.649739583333333
138.0329 	EXP 	slider_2: markerPos = 3.649739583333333
138.0352 	DATA 	Mouse:  Left button up, pos=(706,156)
138.0498 	EXP 	slider_2: markerPos = 3.649739583333333
138.0498 	EXP 	slider_2: rating = 3.649739583333333
138.0529 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
138.0664 	EXP 	image_2: autoDraw = False
138.0664 	EXP 	slider_2: autoDraw = False
138.0664 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
138.0664 	EXP 	slider_2: markerPos = None
138.0664 	EXP 	slider_2: markerPos = None
138.0664 	EXP 	slider_2: rating = None
139.0668 	EXP 	image_2: autoDraw = True
139.0668 	EXP 	slider_2: autoDraw = True
139.1612 	DATA 	Mouse: Left button down, pos=(705,157)
139.1831 	EXP 	slider_2: markerPos = 3.643229166666667
139.1998 	EXP 	slider_2: markerPos = 3.643229166666667
139.2103 	DATA 	Mouse:  Left button up, pos=(705,157)
139.2167 	EXP 	slider_2: markerPos = 3.643229166666667
139.2330 	EXP 	slider_2: markerPos = 3.643229166666667
139.2330 	EXP 	slider_2: rating = 3.643229166666667
139.2365 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
139.2859 	EXP 	image_2: autoDraw = False
139.2859 	EXP 	slider_2: autoDraw = False
139.2859 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
139.2859 	EXP 	slider_2: markerPos = None
139.2859 	EXP 	slider_2: markerPos = None
139.2859 	EXP 	slider_2: rating = None
140.2832 	EXP 	image_2: autoDraw = True
140.2832 	EXP 	slider_2: autoDraw = True
140.7866 	DATA 	Mouse: Left button down, pos=(847,142)
140.7997 	EXP 	slider_2: markerPos = 4.567708333333333
140.8165 	EXP 	slider_2: markerPos = 4.567708333333333
140.8333 	EXP 	slider_2: markerPos = 4.567708333333333
140.8497 	EXP 	slider_2: markerPos = 4.567708333333333
140.8666 	EXP 	slider_2: markerPos = 4.567708333333333
140.8830 	EXP 	slider_2: markerPos = 4.567708333333333
140.8946 	DATA 	Mouse:  Left button up, pos=(847,142)
140.8998 	EXP 	slider_2: markerPos = 4.567708333333333
140.9165 	EXP 	slider_2: markerPos = 4.567708333333333
140.9165 	EXP 	slider_2: rating = 4.567708333333333
140.9226 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
140.9990 	EXP 	image_2: autoDraw = False
140.9990 	EXP 	slider_2: autoDraw = False
140.9990 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
140.9990 	EXP 	slider_2: markerPos = None
140.9990 	EXP 	slider_2: markerPos = None
140.9990 	EXP 	slider_2: rating = None
141.9996 	EXP 	image_2: autoDraw = True
141.9996 	EXP 	slider_2: autoDraw = True
142.4097 	DATA 	Mouse: Left button down, pos=(700,158)
142.4330 	EXP 	slider_2: markerPos = 3.610677083333333
142.4495 	EXP 	slider_2: markerPos = 3.610677083333333
142.4663 	EXP 	slider_2: markerPos = 3.610677083333333
142.4826 	EXP 	slider_2: markerPos = 3.610677083333333
142.4994 	EXP 	slider_2: markerPos = 3.610677083333333
142.5161 	EXP 	slider_2: markerPos = 3.610677083333333
142.5181 	DATA 	Mouse:  Left button up, pos=(700,158)
142.5326 	EXP 	slider_2: markerPos = 3.610677083333333
142.5326 	EXP 	slider_2: rating = 3.610677083333333
142.5366 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
142.5803 	EXP 	image_2: autoDraw = False
142.5803 	EXP 	slider_2: autoDraw = False
142.5803 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
142.5803 	EXP 	slider_2: markerPos = None
142.5803 	EXP 	slider_2: markerPos = None
142.5803 	EXP 	slider_2: rating = None
143.5660 	EXP 	image_2: autoDraw = True
143.5660 	EXP 	slider_2: autoDraw = True
144.9365 	DATA 	Mouse: Left button down, pos=(700,158)
144.9496 	EXP 	slider_2: markerPos = 3.610677083333333
144.9662 	EXP 	slider_2: markerPos = 3.610677083333333
144.9829 	EXP 	slider_2: markerPos = 3.610677083333333
144.9997 	EXP 	slider_2: markerPos = 3.610677083333333
145.0163 	EXP 	slider_2: markerPos = 3.610677083333333
145.0328 	EXP 	slider_2: markerPos = 3.610677083333333
145.0497 	EXP 	slider_2: markerPos = 3.610677083333333
145.0663 	EXP 	slider_2: markerPos = 3.610677083333333
145.0828 	EXP 	slider_2: markerPos = 3.610677083333333
145.0863 	DATA 	Mouse:  Left button up, pos=(700,158)
145.0996 	EXP 	slider_2: markerPos = 3.610677083333333
145.0996 	EXP 	slider_2: rating = 3.610677083333333
145.1060 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
145.1731 	EXP 	image_2: autoDraw = False
145.1731 	EXP 	slider_2: autoDraw = False
145.1731 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
145.1731 	EXP 	slider_2: markerPos = None
145.1731 	EXP 	slider_2: markerPos = None
145.1731 	EXP 	slider_2: rating = None
146.1679 	EXP 	image_2: autoDraw = True
146.1679 	EXP 	slider_2: autoDraw = True
146.5701 	DATA 	Mouse: Left button down, pos=(515,151)
146.5827 	EXP 	slider_2: markerPos = 2.40625
146.5995 	EXP 	slider_2: markerPos = 2.40625
146.6164 	EXP 	slider_2: markerPos = 2.40625
146.6328 	EXP 	slider_2: markerPos = 2.40625
146.6443 	DATA 	Mouse:  Left button up, pos=(515,151)
146.6494 	EXP 	slider_2: markerPos = 2.40625
146.6664 	EXP 	slider_2: markerPos = 2.40625
146.6664 	EXP 	slider_2: rating = 2.40625
146.6724 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
146.7088 	EXP 	image_2: autoDraw = False
146.7088 	EXP 	slider_2: autoDraw = False
146.7088 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
146.7088 	EXP 	slider_2: markerPos = None
146.7088 	EXP 	slider_2: markerPos = None
146.7088 	EXP 	slider_2: rating = None
147.6994 	EXP 	image_2: autoDraw = True
147.6994 	EXP 	slider_2: autoDraw = True
148.2691 	DATA 	Mouse: Left button down, pos=(809,154)
148.2825 	EXP 	slider_2: markerPos = 4.3203125
148.2994 	EXP 	slider_2: markerPos = 4.3203125
148.3159 	EXP 	slider_2: markerPos = 4.3203125
148.3327 	EXP 	slider_2: markerPos = 4.3203125
148.3495 	EXP 	slider_2: markerPos = 4.3203125
148.3661 	EXP 	slider_2: markerPos = 4.3203125
148.3826 	EXP 	slider_2: markerPos = 4.3203125
148.3857 	DATA 	Mouse:  Left button up, pos=(809,154)
148.3994 	EXP 	slider_2: markerPos = 4.3203125
148.3994 	EXP 	slider_2: rating = 4.3203125
148.4058 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
148.4373 	EXP 	image_2: autoDraw = False
148.4373 	EXP 	slider_2: autoDraw = False
148.4373 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
148.4373 	EXP 	slider_2: markerPos = None
148.4373 	EXP 	slider_2: markerPos = None
148.4373 	EXP 	slider_2: rating = None
149.4327 	EXP 	image_2: autoDraw = True
149.4327 	EXP 	slider_2: autoDraw = True
149.8210 	DATA 	Mouse: Left button down, pos=(893,149)
149.8323 	EXP 	slider_2: markerPos = 4.8671875
149.8490 	EXP 	slider_2: markerPos = 4.8671875
149.8660 	EXP 	slider_2: markerPos = 4.8671875
149.8825 	EXP 	slider_2: markerPos = 4.8671875
149.8993 	EXP 	slider_2: markerPos = 4.8671875
149.9159 	EXP 	slider_2: markerPos = 4.8671875
149.9268 	DATA 	Mouse:  Left button up, pos=(893,149)
149.9326 	EXP 	slider_2: markerPos = 4.8671875
149.9493 	EXP 	slider_2: markerPos = 4.8671875
149.9493 	EXP 	slider_2: rating = 4.8671875
149.9555 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
150.0153 	EXP 	image_2: autoDraw = False
150.0153 	EXP 	slider_2: autoDraw = False
150.0153 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
150.0153 	EXP 	slider_2: markerPos = None
150.0153 	EXP 	slider_2: markerPos = None
150.0153 	EXP 	slider_2: rating = None
151.0160 	EXP 	image_2: autoDraw = True
151.0160 	EXP 	slider_2: autoDraw = True
151.4227 	DATA 	Mouse: Left button down, pos=(687,164)
151.4493 	EXP 	slider_2: markerPos = 3.526041666666667
151.4661 	EXP 	slider_2: markerPos = 3.526041666666667
151.4826 	EXP 	slider_2: markerPos = 3.526041666666667
151.4993 	EXP 	slider_2: markerPos = 3.526041666666667
151.5161 	EXP 	slider_2: markerPos = 3.526041666666667
151.5325 	EXP 	slider_2: markerPos = 3.526041666666667
151.5355 	DATA 	Mouse:  Left button up, pos=(687,164)
151.5493 	EXP 	slider_2: markerPos = 3.526041666666667
151.5493 	EXP 	slider_2: rating = 3.526041666666667
151.5555 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
151.6370 	EXP 	image_2: autoDraw = False
151.6370 	EXP 	slider_2: autoDraw = False
151.6370 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
151.6370 	EXP 	slider_2: markerPos = None
151.6370 	EXP 	slider_2: markerPos = None
151.6370 	EXP 	slider_2: rating = None
152.6324 	EXP 	image_2: autoDraw = True
152.6324 	EXP 	slider_2: autoDraw = True
152.9440 	DATA 	Mouse: Left button down, pos=(687,164)
152.9656 	EXP 	slider_2: markerPos = 3.526041666666667
152.9823 	EXP 	slider_2: markerPos = 3.526041666666667
152.9994 	EXP 	slider_2: markerPos = 3.526041666666667
153.0160 	EXP 	slider_2: markerPos = 3.526041666666667
153.0324 	EXP 	slider_2: markerPos = 3.526041666666667
153.0345 	DATA 	Mouse:  Left button up, pos=(687,164)
153.0494 	EXP 	slider_2: markerPos = 3.526041666666667
153.0494 	EXP 	slider_2: rating = 3.526041666666667
153.0526 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
153.0917 	EXP 	image_2: autoDraw = False
153.0917 	EXP 	slider_2: autoDraw = False
153.0917 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
153.0917 	EXP 	slider_2: markerPos = None
153.0917 	EXP 	slider_2: markerPos = None
153.0917 	EXP 	slider_2: rating = None
154.0825 	EXP 	image_2: autoDraw = True
154.0825 	EXP 	slider_2: autoDraw = True
154.9524 	DATA 	Mouse: Left button down, pos=(687,164)
154.9657 	EXP 	slider_2: markerPos = 3.526041666666667
154.9824 	EXP 	slider_2: markerPos = 3.526041666666667
154.9995 	EXP 	slider_2: markerPos = 3.526041666666667
155.0156 	EXP 	slider_2: markerPos = 3.526041666666667
155.0186 	DATA 	Mouse:  Left button up, pos=(687,164)
155.0324 	EXP 	slider_2: markerPos = 3.526041666666667
155.0324 	EXP 	slider_2: rating = 3.526041666666667
155.0355 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
155.0502 	EXP 	image_2: autoDraw = False
155.0502 	EXP 	slider_2: autoDraw = False
155.0502 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
155.0502 	EXP 	slider_2: markerPos = None
155.0502 	EXP 	slider_2: markerPos = None
155.0502 	EXP 	slider_2: rating = None
156.0332 	EXP 	image_2: autoDraw = True
156.0332 	EXP 	slider_2: autoDraw = True
156.3192 	DATA 	Mouse: Left button down, pos=(823,163)
156.3323 	EXP 	slider_2: markerPos = 4.411458333333333
156.3494 	EXP 	slider_2: markerPos = 4.411458333333333
156.3655 	EXP 	slider_2: markerPos = 4.411458333333333
156.3824 	EXP 	slider_2: markerPos = 4.411458333333333
156.3994 	EXP 	slider_2: markerPos = 4.411458333333333
156.4811 	DATA 	Mouse:  Left button up, pos=(823,163)
156.4828 	EXP 	slider_2: markerPos = 4.411458333333333
156.4892 	EXP 	slider_2: markerPos = 4.411458333333333
156.4892 	EXP 	slider_2: rating = 4.411458333333333
156.4920 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
156.5059 	EXP 	image_2: autoDraw = False
156.5059 	EXP 	slider_2: autoDraw = False
156.5059 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
156.5059 	EXP 	slider_2: markerPos = None
156.5059 	EXP 	slider_2: markerPos = None
156.5059 	EXP 	slider_2: rating = None
157.4990 	EXP 	image_2: autoDraw = True
157.4990 	EXP 	slider_2: autoDraw = True
157.8062 	DATA 	Mouse: Left button down, pos=(698,165)
157.8156 	EXP 	slider_2: markerPos = 3.59765625
157.8321 	EXP 	slider_2: markerPos = 3.59765625
157.8491 	EXP 	slider_2: markerPos = 3.59765625
157.8656 	EXP 	slider_2: markerPos = 3.604166666666667
157.8821 	EXP 	slider_2: markerPos = 3.604166666666667
157.8992 	EXP 	slider_2: markerPos = 3.604166666666667
157.9015 	DATA 	Mouse:  Left button up, pos=(699,165)
157.9156 	EXP 	slider_2: markerPos = 3.604166666666667
157.9156 	EXP 	slider_2: rating = 3.604166666666667
157.9190 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
158.0181 	EXP 	image_2: autoDraw = False
158.0181 	EXP 	slider_2: autoDraw = False
158.0181 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
158.0181 	EXP 	slider_2: markerPos = None
158.0181 	EXP 	slider_2: markerPos = None
158.0181 	EXP 	slider_2: rating = None
159.0156 	EXP 	image_2: autoDraw = True
159.0156 	EXP 	slider_2: autoDraw = True
159.3457 	DATA 	Mouse: Left button down, pos=(855,156)
159.3656 	EXP 	slider_2: markerPos = 4.619791666666667
