0.8234 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.7544 	EXP 	slider_2: markerPos = 3.2786458333333335
37.7712 	EXP 	slider_2: markerPos = 3.44140625
37.7734 	DATA 	Mouse:  Left button up, pos=(720,148)
37.7876 	EXP 	slider_2: markerPos = 3.44140625
37.7876 	EXP 	slider_2: rating = 3.44140625
37.7910 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
37.8191 	EXP 	image_2: autoDraw = False
37.8191 	EXP 	slider_2: autoDraw = False
37.8191 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
37.8191 	EXP 	slider_2: markerPos = None
37.8191 	EXP 	slider_2: markerPos = None
37.8191 	EXP 	slider_2: rating = None
37.8191 	EXP 	image_2: autoDraw = True
37.8191 	EXP 	slider_2: autoDraw = True
37.8429 	DATA 	Mouse: Left button down, pos=(864,148)
37.8709 	EXP 	slider_2: markerPos = 4.678385416666667
37.8876 	EXP 	slider_2: markerPos = 4.678385416666667
37.9047 	EXP 	slider_2: markerPos = 4.678385416666667
37.9212 	EXP 	slider_2: markerPos = 4.678385416666667
37.9381 	EXP 	slider_2: markerPos = 4.65234375
37.9544 	EXP 	slider_2: markerPos = 4.509114583333333
37.9564 	DATA 	Mouse:  Left button up, pos=(830,152)
37.9713 	EXP 	slider_2: markerPos = 4.509114583333333
37.9713 	EXP 	slider_2: rating = 4.509114583333333
37.9736 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
37.9899 	EXP 	image_2: autoDraw = False
37.9899 	EXP 	slider_2: autoDraw = False
37.9899 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
37.9899 	EXP 	slider_2: markerPos = None
37.9899 	EXP 	slider_2: markerPos = None
37.9899 	EXP 	slider_2: rating = None
37.9899 	EXP 	image_2: autoDraw = True
37.9899 	EXP 	slider_2: autoDraw = True
38.0389 	DATA 	Mouse: Left button down, pos=(683,160)
38.0547 	EXP 	slider_2: markerPos = 3.5
38.0709 	EXP 	slider_2: markerPos = 3.421875
38.0882 	EXP 	slider_2: markerPos = 3.3893229166666665
38.1045 	EXP 	slider_2: markerPos = 3.3763020833333335
38.1214 	EXP 	slider_2: markerPos = 3.3763020833333335
38.1230 	DATA 	Mouse:  Left button up, pos=(664,155)
38.1380 	EXP 	slider_2: markerPos = 3.3763020833333335
38.1380 	EXP 	slider_2: rating = 3.3763020833333335
38.1403 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
38.1550 	EXP 	image_2: autoDraw = False
38.1550 	EXP 	slider_2: autoDraw = False
38.1550 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
38.1550 	EXP 	slider_2: markerPos = None
38.1550 	EXP 	slider_2: markerPos = None
38.1550 	EXP 	slider_2: rating = None
38.1550 	EXP 	image_2: autoDraw = True
38.1550 	EXP 	slider_2: autoDraw = True
38.2235 	DATA 	Mouse: Left button down, pos=(664,152)
38.2378 	EXP 	slider_2: markerPos = 3.3502604166666665
38.2547 	EXP 	slider_2: markerPos = 3.3046875
38.2718 	EXP 	slider_2: markerPos = 3.2591145833333335
38.2883 	EXP 	slider_2: markerPos = 3.1614583333333335
38.3048 	EXP 	slider_2: markerPos = 3.05078125
38.3070 	DATA 	Mouse:  Left button up, pos=(604,150)
38.3213 	EXP 	slider_2: markerPos = 3.05078125
38.3213 	EXP 	slider_2: rating = 3.05078125
38.3242 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
38.3469 	EXP 	image_2: autoDraw = False
38.3469 	EXP 	slider_2: autoDraw = False
38.3469 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
38.3469 	EXP 	slider_2: markerPos = None
38.3469 	EXP 	slider_2: markerPos = None
38.3469 	EXP 	slider_2: rating = None
38.3469 	EXP 	image_2: autoDraw = True
38.3469 	EXP 	slider_2: autoDraw = True
38.3900 	DATA 	Mouse: Left button down, pos=(562,157)
38.4048 	EXP 	slider_2: markerPos = 2.712239583333333
38.4212 	EXP 	slider_2: markerPos = 2.712239583333333
38.4379 	EXP 	slider_2: markerPos = 2.712239583333333
38.4544 	EXP 	slider_2: markerPos = 2.712239583333333
38.4561 	DATA 	Mouse:  Left button up, pos=(568,157)
38.4713 	EXP 	slider_2: markerPos = 2.712239583333333
38.4713 	EXP 	slider_2: rating = 2.712239583333333
38.4736 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
38.5039 	EXP 	image_2: autoDraw = False
38.5039 	EXP 	slider_2: autoDraw = False
38.5039 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
38.5039 	EXP 	slider_2: markerPos = None
38.5039 	EXP 	slider_2: markerPos = None
38.5039 	EXP 	slider_2: rating = None
38.5039 	EXP 	image_2: autoDraw = True
38.5039 	EXP 	slider_2: autoDraw = True
38.5561 	DATA 	Mouse: Left button down, pos=(739,165)
38.5705 	EXP 	slider_2: markerPos = 3.864583333333333
38.5877 	EXP 	slider_2: markerPos = 3.864583333333333
38.6047 	EXP 	slider_2: markerPos = 3.864583333333333
38.6213 	EXP 	slider_2: markerPos = 3.897135416666667
38.6380 	EXP 	slider_2: markerPos = 4.001302083333333
38.6403 	DATA 	Mouse:  Left button up, pos=(772,168)
38.6548 	EXP 	slider_2: markerPos = 4.001302083333333
38.6548 	EXP 	slider_2: rating = 4.001302083333333
38.6571 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
38.6710 	EXP 	image_2: autoDraw = False
38.6710 	EXP 	slider_2: autoDraw = False
38.6710 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
38.6710 	EXP 	slider_2: markerPos = None
38.6710 	EXP 	slider_2: markerPos = None
38.6710 	EXP 	slider_2: rating = None
38.6710 	EXP 	image_2: autoDraw = True
38.6710 	EXP 	slider_2: autoDraw = True
38.7090 	DATA 	Mouse: Left button down, pos=(856,170)
38.7377 	EXP 	slider_2: markerPos = 4.626302083333333
38.7550 	EXP 	slider_2: markerPos = 4.626302083333333
38.7713 	EXP 	slider_2: markerPos = 4.626302083333333
38.7878 	EXP 	slider_2: markerPos = 4.626302083333333
38.8042 	EXP 	slider_2: markerPos = 4.626302083333333
38.8209 	EXP 	slider_2: markerPos = 4.561197916666667
38.8233 	DATA 	Mouse:  Left button up, pos=(835,169)
38.8375 	EXP 	slider_2: markerPos = 4.561197916666667
38.8375 	EXP 	slider_2: rating = 4.561197916666667
38.8403 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
38.8555 	EXP 	image_2: autoDraw = False
38.8555 	EXP 	slider_2: autoDraw = False
38.8555 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
38.8555 	EXP 	slider_2: markerPos = None
38.8555 	EXP 	slider_2: markerPos = None
38.8555 	EXP 	slider_2: rating = None
38.8555 	EXP 	image_2: autoDraw = True
38.8555 	EXP 	slider_2: autoDraw = True
38.9069 	DATA 	Mouse: Left button down, pos=(691,151)
38.9213 	EXP 	slider_2: markerPos = 3.552083333333333
38.9379 	EXP 	slider_2: markerPos = 3.44140625
38.9543 	EXP 	slider_2: markerPos = 3.3828125
38.9710 	EXP 	slider_2: markerPos = 3.3307291666666665
38.9876 	EXP 	slider_2: markerPos = 3.3177083333333335
38.9896 	DATA 	Mouse:  Left button up, pos=(654,151)
39.0046 	EXP 	slider_2: markerPos = 3.3177083333333335
39.0046 	EXP 	slider_2: rating = 3.3177083333333335
39.0070 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
39.0283 	EXP 	image_2: autoDraw = False
39.0283 	EXP 	slider_2: autoDraw = False
39.0283 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
39.0283 	EXP 	slider_2: markerPos = None
39.0283 	EXP 	slider_2: markerPos = None
39.0283 	EXP 	slider_2: rating = None
39.0283 	EXP 	image_2: autoDraw = True
39.0283 	EXP 	slider_2: autoDraw = True
39.0740 	DATA 	Mouse: Left button down, pos=(638,153)
39.0877 	EXP 	slider_2: markerPos = 3.20703125
39.1044 	EXP 	slider_2: markerPos = 3.1940104166666665
39.1211 	EXP 	slider_2: markerPos = 3.1875
39.1377 	EXP 	slider_2: markerPos = 3.1875
39.1548 	EXP 	slider_2: markerPos = 3.1875
39.1565 	DATA 	Mouse:  Left button up, pos=(635,153)
39.1711 	EXP 	slider_2: markerPos = 3.1875
39.1711 	EXP 	slider_2: rating = 3.1875
39.4101 	EXP 	window1: mouseVisible = True
