4.5124 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
216.2865 	EXP 	slider_2: markerPos = None
216.2865 	EXP 	slider_2: rating = None
216.3717 	DATA 	Mouse:  Left button up, pos=(690,160)
217.2871 	EXP 	image_2: autoDraw = True
217.2871 	EXP 	slider_2: autoDraw = True
218.5392 	DATA 	Mouse: Left button down, pos=(674,148)
218.5534 	EXP 	slider_2: markerPos = 3.44140625
218.5702 	EXP 	slider_2: markerPos = 3.44140625
218.5867 	EXP 	slider_2: markerPos = 3.44140625
218.6035 	EXP 	slider_2: markerPos = 3.44140625
218.6202 	EXP 	slider_2: markerPos = 3.44140625
218.6369 	EXP 	slider_2: markerPos = 3.44140625
218.6394 	DATA 	Mouse:  Left button up, pos=(674,148)
218.6535 	EXP 	slider_2: markerPos = 3.44140625
218.6535 	EXP 	slider_2: rating = 3.44140625
218.6567 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
218.6750 	EXP 	image_2: autoDraw = False
218.6750 	EXP 	slider_2: autoDraw = False
218.6750 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
218.6750 	EXP 	slider_2: markerPos = None
218.6750 	EXP 	slider_2: markerPos = None
218.6750 	EXP 	slider_2: rating = None
219.6707 	EXP 	image_2: autoDraw = True
219.6707 	EXP 	slider_2: autoDraw = True
221.4064 	DATA 	Mouse: Left button down, pos=(674,148)
221.4368 	EXP 	slider_2: markerPos = 3.44140625
221.4532 	EXP 	slider_2: markerPos = 3.44140625
221.4699 	EXP 	slider_2: markerPos = 3.44140625
221.4866 	EXP 	slider_2: markerPos = 3.44140625
221.5032 	EXP 	slider_2: markerPos = 3.44140625
221.5054 	DATA 	Mouse:  Left button up, pos=(674,148)
221.5201 	EXP 	slider_2: markerPos = 3.44140625
221.5201 	EXP 	slider_2: rating = 3.44140625
221.5235 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
221.5554 	EXP 	image_2: autoDraw = False
221.5554 	EXP 	slider_2: autoDraw = False
221.5554 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
221.5554 	EXP 	slider_2: markerPos = None
221.5554 	EXP 	slider_2: markerPos = None
221.5554 	EXP 	slider_2: rating = None
222.5534 	EXP 	image_2: autoDraw = True
222.5534 	EXP 	slider_2: autoDraw = True
223.4384 	DATA 	Mouse: Left button down, pos=(685,158)
223.4533 	EXP 	slider_2: markerPos = 3.513020833333333
223.4704 	EXP 	slider_2: markerPos = 3.513020833333333
223.4866 	EXP 	slider_2: markerPos = 3.513020833333333
223.5033 	EXP 	slider_2: markerPos = 3.513020833333333
223.5197 	EXP 	slider_2: markerPos = 3.513020833333333
223.5368 	EXP 	slider_2: markerPos = 3.513020833333333
223.5532 	EXP 	slider_2: markerPos = 3.513020833333333
223.5549 	DATA 	Mouse:  Left button up, pos=(685,158)
223.5702 	EXP 	slider_2: markerPos = 3.513020833333333
223.5702 	EXP 	slider_2: rating = 3.513020833333333
223.5729 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
223.6096 	EXP 	image_2: autoDraw = False
223.6096 	EXP 	slider_2: autoDraw = False
223.6096 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
223.6096 	EXP 	slider_2: markerPos = None
223.6096 	EXP 	slider_2: markerPos = None
223.6096 	EXP 	slider_2: rating = None
224.6037 	EXP 	image_2: autoDraw = True
224.6037 	EXP 	slider_2: autoDraw = True
225.1716 	DATA 	Mouse: Left button down, pos=(852,145)
225.1866 	EXP 	slider_2: markerPos = 4.600260416666667
225.2032 	EXP 	slider_2: markerPos = 4.600260416666667
225.2198 	EXP 	slider_2: markerPos = 4.600260416666667
225.2364 	EXP 	slider_2: markerPos = 4.600260416666667
225.2532 	EXP 	slider_2: markerPos = 4.600260416666667
225.2700 	EXP 	slider_2: markerPos = 4.600260416666667
225.2721 	DATA 	Mouse:  Left button up, pos=(852,145)
225.2866 	EXP 	slider_2: markerPos = 4.600260416666667
225.2866 	EXP 	slider_2: rating = 4.600260416666667
225.2901 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
225.3052 	EXP 	image_2: autoDraw = False
225.3052 	EXP 	slider_2: autoDraw = False
225.3052 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
225.3052 	EXP 	slider_2: markerPos = None
225.3052 	EXP 	slider_2: markerPos = None
225.3052 	EXP 	slider_2: rating = None
226.3032 	EXP 	image_2: autoDraw = True
226.3032 	EXP 	slider_2: autoDraw = True
227.8552 	DATA 	Mouse: Left button down, pos=(702,158)
227.8698 	EXP 	slider_2: markerPos = 3.623697916666667
227.8865 	EXP 	slider_2: markerPos = 3.623697916666667
227.9030 	EXP 	slider_2: markerPos = 3.623697916666667
227.9197 	EXP 	slider_2: markerPos = 3.623697916666667
227.9365 	EXP 	slider_2: markerPos = 3.623697916666667
227.9399 	DATA 	Mouse:  Left button up, pos=(702,158)
227.9528 	EXP 	slider_2: markerPos = 3.623697916666667
227.9697 	EXP 	slider_2: markerPos = 3.623697916666667
227.9697 	EXP 	slider_2: rating = 3.623697916666667
227.9721 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
227.9911 	EXP 	image_2: autoDraw = False
227.9911 	EXP 	slider_2: autoDraw = False
227.9911 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
227.9911 	EXP 	slider_2: markerPos = None
227.9911 	EXP 	slider_2: markerPos = None
227.9911 	EXP 	slider_2: rating = None
228.9864 	EXP 	image_2: autoDraw = True
228.9864 	EXP 	slider_2: autoDraw = True
230.9725 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
230.9861 	EXP 	image_2: autoDraw = False
230.9861 	EXP 	slider_2: autoDraw = False
230.9861 	EXP 	image_2: autoDraw = False
230.9861 	EXP 	slider_2: autoDraw = False
230.9861 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
230.9861 	EXP 	slider_2: markerPos = None
230.9861 	EXP 	slider_2: markerPos = None
230.9861 	EXP 	slider_2: rating = None
231.9863 	EXP 	image_2: autoDraw = True
231.9863 	EXP 	slider_2: autoDraw = True
233.9723 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
233.9857 	EXP 	image_2: autoDraw = False
233.9857 	EXP 	slider_2: autoDraw = False
233.9857 	EXP 	image_2: autoDraw = False
233.9857 	EXP 	slider_2: autoDraw = False
233.9857 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
233.9857 	EXP 	slider_2: markerPos = None
233.9857 	EXP 	slider_2: markerPos = None
233.9857 	EXP 	slider_2: rating = None
234.9695 	EXP 	image_2: autoDraw = True
234.9695 	EXP 	slider_2: autoDraw = True
236.9571 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
236.9827 	EXP 	image_2: autoDraw = False
236.9827 	EXP 	slider_2: autoDraw = False
236.9827 	EXP 	image_2: autoDraw = False
236.9827 	EXP 	slider_2: autoDraw = False
236.9827 	EXP 	image_2: image = 'imagenes/Pandebono.png'
236.9827 	EXP 	slider_2: markerPos = None
236.9827 	EXP 	slider_2: markerPos = None
236.9827 	EXP 	slider_2: rating = None
237.9859 	EXP 	image_2: autoDraw = True
237.9859 	EXP 	slider_2: autoDraw = True
238.8713 	DATA 	Keypress: escape
239.2240 	EXP 	window1: mouseVisible = True
