1.0946 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.4687 	EXP 	slider_2: markerPos = 3.4869791666666665
25.4687 	EXP 	slider_2: rating = 3.4869791666666665
25.4724 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
25.4871 	EXP 	image_2: autoDraw = False
25.4871 	EXP 	slider_2: autoDraw = False
25.4871 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
25.4871 	EXP 	slider_2: markerPos = None
25.4871 	EXP 	slider_2: markerPos = None
25.4871 	EXP 	slider_2: rating = None
25.4871 	EXP 	image_2: autoDraw = True
25.4871 	EXP 	slider_2: autoDraw = True
26.0204 	DATA 	Mouse: Left button down, pos=(681,155)
26.0358 	EXP 	slider_2: markerPos = 3.4869791666666665
26.0522 	EXP 	slider_2: markerPos = 3.4869791666666665
26.0686 	EXP 	slider_2: markerPos = 3.4869791666666665
26.0855 	EXP 	slider_2: markerPos = 3.4869791666666665
26.0878 	DATA 	Mouse:  Left button up, pos=(681,155)
26.1022 	EXP 	slider_2: markerPos = 3.4869791666666665
26.1022 	EXP 	slider_2: rating = 3.4869791666666665
26.1044 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
26.1188 	EXP 	image_2: autoDraw = False
26.1188 	EXP 	slider_2: autoDraw = False
26.1188 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
26.1188 	EXP 	slider_2: markerPos = None
26.1188 	EXP 	slider_2: markerPos = None
26.1188 	EXP 	slider_2: rating = None
26.1188 	EXP 	image_2: autoDraw = True
26.1188 	EXP 	slider_2: autoDraw = True
26.3890 	DATA 	Mouse: Left button down, pos=(681,155)
26.4184 	EXP 	slider_2: markerPos = 3.4869791666666665
26.4356 	EXP 	slider_2: markerPos = 3.4869791666666665
26.4521 	EXP 	slider_2: markerPos = 3.4869791666666665
26.4685 	EXP 	slider_2: markerPos = 3.4869791666666665
26.4846 	EXP 	slider_2: markerPos = 3.4869791666666665
26.5020 	EXP 	slider_2: markerPos = 3.4869791666666665
26.5051 	DATA 	Mouse:  Left button up, pos=(681,155)
26.5185 	EXP 	slider_2: markerPos = 3.4869791666666665
26.5185 	EXP 	slider_2: rating = 3.4869791666666665
26.5219 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
26.5493 	EXP 	image_2: autoDraw = False
26.5493 	EXP 	slider_2: autoDraw = False
26.5493 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
26.5493 	EXP 	slider_2: markerPos = None
26.5493 	EXP 	slider_2: markerPos = None
26.5493 	EXP 	slider_2: rating = None
26.5493 	EXP 	image_2: autoDraw = True
26.5493 	EXP 	slider_2: autoDraw = True
26.6882 	DATA 	Mouse: Left button down, pos=(681,155)
26.7020 	EXP 	slider_2: markerPos = 3.4869791666666665
26.7184 	EXP 	slider_2: markerPos = 3.4869791666666665
26.7354 	EXP 	slider_2: markerPos = 3.4869791666666665
26.7524 	EXP 	slider_2: markerPos = 3.4869791666666665
26.7688 	EXP 	slider_2: markerPos = 3.4869791666666665
26.7853 	EXP 	slider_2: markerPos = 3.4869791666666665
26.7872 	DATA 	Mouse:  Left button up, pos=(681,155)
26.8020 	EXP 	slider_2: markerPos = 3.4869791666666665
26.8020 	EXP 	slider_2: rating = 3.4869791666666665
26.8041 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
26.8283 	EXP 	image_2: autoDraw = False
26.8283 	EXP 	slider_2: autoDraw = False
26.8283 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
26.8283 	EXP 	slider_2: markerPos = None
26.8283 	EXP 	slider_2: markerPos = None
26.8283 	EXP 	slider_2: rating = None
26.8283 	EXP 	image_2: autoDraw = True
26.8283 	EXP 	slider_2: autoDraw = True
27.4534 	DATA 	Mouse: Left button down, pos=(684,149)
27.4688 	EXP 	slider_2: markerPos = 3.506510416666667
27.4853 	EXP 	slider_2: markerPos = 3.506510416666667
27.5016 	EXP 	slider_2: markerPos = 3.506510416666667
27.5189 	EXP 	slider_2: markerPos = 3.506510416666667
27.5355 	EXP 	slider_2: markerPos = 3.506510416666667
27.5397 	DATA 	Mouse:  Left button up, pos=(684,149)
27.5524 	EXP 	slider_2: markerPos = 3.506510416666667
27.5691 	EXP 	slider_2: markerPos = 3.506510416666667
27.5691 	EXP 	slider_2: rating = 3.506510416666667
27.5719 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
27.5947 	EXP 	image_2: autoDraw = False
27.5947 	EXP 	slider_2: autoDraw = False
27.5947 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
27.5947 	EXP 	slider_2: markerPos = None
27.5947 	EXP 	slider_2: markerPos = None
27.5947 	EXP 	slider_2: rating = None
27.5947 	EXP 	image_2: autoDraw = True
27.5947 	EXP 	slider_2: autoDraw = True
27.8399 	DATA 	Mouse: Left button down, pos=(690,149)
27.8686 	EXP 	slider_2: markerPos = 3.545572916666667
27.8853 	EXP 	slider_2: markerPos = 3.545572916666667
27.9018 	EXP 	slider_2: markerPos = 3.545572916666667
27.9185 	EXP 	slider_2: markerPos = 3.545572916666667
27.9351 	EXP 	slider_2: markerPos = 3.545572916666667
27.9372 	DATA 	Mouse:  Left button up, pos=(690,149)
27.9519 	EXP 	slider_2: markerPos = 3.545572916666667
27.9519 	EXP 	slider_2: rating = 3.545572916666667
27.9554 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
27.9762 	EXP 	image_2: autoDraw = False
27.9762 	EXP 	slider_2: autoDraw = False
27.9762 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
27.9762 	EXP 	slider_2: markerPos = None
27.9762 	EXP 	slider_2: markerPos = None
27.9762 	EXP 	slider_2: rating = None
27.9762 	EXP 	image_2: autoDraw = True
27.9762 	EXP 	slider_2: autoDraw = True
28.1034 	DATA 	Mouse: Left button down, pos=(690,149)
28.1185 	EXP 	slider_2: markerPos = 3.545572916666667
28.1352 	EXP 	slider_2: markerPos = 3.545572916666667
28.1519 	EXP 	slider_2: markerPos = 3.545572916666667
28.1687 	EXP 	slider_2: markerPos = 3.545572916666667
28.1855 	EXP 	slider_2: markerPos = 3.545572916666667
28.2019 	EXP 	slider_2: markerPos = 3.545572916666667
28.2042 	DATA 	Mouse:  Left button up, pos=(690,149)
28.2185 	EXP 	slider_2: markerPos = 3.545572916666667
28.2185 	EXP 	slider_2: rating = 3.545572916666667
28.2211 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
28.2504 	EXP 	image_2: autoDraw = False
28.2504 	EXP 	slider_2: autoDraw = False
28.2504 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
28.2504 	EXP 	slider_2: markerPos = None
28.2504 	EXP 	slider_2: markerPos = None
28.2504 	EXP 	slider_2: rating = None
28.2504 	EXP 	image_2: autoDraw = True
28.2504 	EXP 	slider_2: autoDraw = True
28.4208 	DATA 	Mouse: Left button down, pos=(690,149)
28.4354 	EXP 	slider_2: markerPos = 3.545572916666667
28.4519 	EXP 	slider_2: markerPos = 3.545572916666667
28.4684 	EXP 	slider_2: markerPos = 3.545572916666667
28.4854 	EXP 	slider_2: markerPos = 3.545572916666667
28.5022 	EXP 	slider_2: markerPos = 3.545572916666667
28.5046 	DATA 	Mouse:  Left button up, pos=(690,149)
28.5187 	EXP 	slider_2: markerPos = 3.545572916666667
28.5187 	EXP 	slider_2: rating = 3.545572916666667
28.5215 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
28.5447 	EXP 	image_2: autoDraw = False
28.5447 	EXP 	slider_2: autoDraw = False
28.5447 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
28.5447 	EXP 	slider_2: markerPos = None
28.5447 	EXP 	slider_2: markerPos = None
28.5447 	EXP 	slider_2: rating = None
28.5447 	EXP 	image_2: autoDraw = True
28.5447 	EXP 	slider_2: autoDraw = True
28.7704 	DATA 	Mouse: Left button down, pos=(690,149)
28.7854 	EXP 	slider_2: markerPos = 3.545572916666667
28.8019 	EXP 	slider_2: markerPos = 3.545572916666667
28.8186 	EXP 	slider_2: markerPos = 3.545572916666667
28.8352 	EXP 	slider_2: markerPos = 3.545572916666667
28.8519 	EXP 	slider_2: markerPos = 3.545572916666667
28.8685 	EXP 	slider_2: markerPos = 3.545572916666667
28.8854 	EXP 	slider_2: markerPos = 3.545572916666667
28.8874 	DATA 	Mouse:  Left button up, pos=(690,149)
28.9019 	EXP 	slider_2: markerPos = 3.545572916666667
28.9019 	EXP 	slider_2: rating = 3.545572916666667
28.9051 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
28.9223 	EXP 	image_2: autoDraw = False
28.9223 	EXP 	slider_2: autoDraw = False
28.9223 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
28.9223 	EXP 	slider_2: markerPos = None
28.9223 	EXP 	slider_2: markerPos = None
28.9223 	EXP 	slider_2: rating = None
28.9223 	EXP 	image_2: autoDraw = True
28.9223 	EXP 	slider_2: autoDraw = True
29.2371 	DATA 	Mouse: Left button down, pos=(690,149)
29.2520 	EXP 	slider_2: markerPos = 3.545572916666667
29.2685 	EXP 	slider_2: markerPos = 3.545572916666667
29.2852 	EXP 	slider_2: markerPos = 3.545572916666667
29.3020 	EXP 	slider_2: markerPos = 3.545572916666667
29.3186 	EXP 	slider_2: markerPos = 3.545572916666667
29.3353 	EXP 	slider_2: markerPos = 3.545572916666667
29.3377 	DATA 	Mouse:  Left button up, pos=(690,149)
29.3518 	EXP 	slider_2: markerPos = 3.545572916666667
29.3518 	EXP 	slider_2: rating = 3.545572916666667
29.3682 	EXP 	image_2: autoDraw = False
29.3682 	EXP 	slider_2: autoDraw = False
29.5526 	EXP 	window1: mouseVisible = True
