1.2024 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
181.7743 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
181.7749 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
181.7753 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
181.8108 	EXP 	image_exp: autoDraw = False
181.8108 	EXP 	slider_exp: autoDraw = False
181.8108 	EXP 	image_exp: image = 'imagenes/Galletas-festival.jpg'
181.8108 	EXP 	slider_exp: markerPos = None
181.8108 	EXP 	slider_exp: markerPos = None
181.8108 	EXP 	slider_exp: rating = None
182.8085 	EXP 	image_exp: autoDraw = True
182.8085 	EXP 	slider_exp: autoDraw = True
182.9600 	DATA 	Mouse: Left button down, pos=(1050,151)
182.9726 	EXP 	slider_exp: markerPos = 5.889322916666666
182.9897 	EXP 	slider_exp: markerPos = 5.889322916666666
183.0060 	EXP 	slider_exp: markerPos = 5.889322916666666
183.0229 	EXP 	slider_exp: markerPos = 5.889322916666666
183.0393 	EXP 	slider_exp: markerPos = 5.889322916666666
183.0560 	EXP 	slider_exp: markerPos = 5.889322916666666
183.0727 	EXP 	slider_exp: markerPos = 5.889322916666666
183.0746 	DATA 	Mouse:  Left button up, pos=(1050,151)
183.0893 	EXP 	slider_exp: markerPos = 5.889322916666666
183.0893 	EXP 	slider_exp: rating = 5.889322916666666
183.0932 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
183.1170 	EXP 	image_exp: autoDraw = False
183.1170 	EXP 	slider_exp: autoDraw = False
183.1170 	EXP 	image_exp: image = 'imagenes/Pizzetas.png'
183.1170 	EXP 	slider_exp: markerPos = None
183.1170 	EXP 	slider_exp: markerPos = None
183.1170 	EXP 	slider_exp: rating = None
184.1079 	EXP 	image_exp: autoDraw = True
184.1079 	EXP 	slider_exp: autoDraw = True
184.1264 	DATA 	Mouse: Left button down, pos=(1050,151)
184.1394 	EXP 	slider_exp: markerPos = 5.889322916666666
184.1559 	EXP 	slider_exp: markerPos = 5.889322916666666
184.1730 	EXP 	slider_exp: markerPos = 5.889322916666666
184.1894 	EXP 	slider_exp: markerPos = 5.889322916666666
184.2059 	EXP 	slider_exp: markerPos = 5.889322916666666
184.2230 	EXP 	slider_exp: markerPos = 5.889322916666666
184.2392 	EXP 	slider_exp: markerPos = 5.889322916666666
184.2559 	EXP 	slider_exp: markerPos = 5.889322916666666
184.2728 	EXP 	slider_exp: markerPos = 5.889322916666666
184.2894 	EXP 	slider_exp: markerPos = 5.889322916666666
184.3058 	EXP 	slider_exp: markerPos = 5.889322916666666
184.3084 	DATA 	Mouse:  Left button up, pos=(1050,151)
184.3229 	EXP 	slider_exp: markerPos = 5.889322916666666
184.3229 	EXP 	slider_exp: rating = 5.889322916666666
184.3260 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
184.3506 	EXP 	image_exp: autoDraw = False
184.3506 	EXP 	slider_exp: autoDraw = False
184.3506 	EXP 	image_exp: image = 'imagenes/Pandebono.png'
184.3506 	EXP 	slider_exp: markerPos = None
184.3506 	EXP 	slider_exp: markerPos = None
184.3506 	EXP 	slider_exp: rating = None
185.3394 	EXP 	image_exp: autoDraw = True
185.3394 	EXP 	slider_exp: autoDraw = True
185.5584 	DATA 	Mouse: Left button down, pos=(1050,151)
185.5723 	EXP 	slider_exp: markerPos = 5.889322916666666
185.5893 	EXP 	slider_exp: markerPos = 5.889322916666666
185.6062 	EXP 	slider_exp: markerPos = 5.889322916666666
185.6227 	EXP 	slider_exp: markerPos = 5.889322916666666
185.6392 	EXP 	slider_exp: markerPos = 5.889322916666666
185.6559 	EXP 	slider_exp: markerPos = 5.889322916666666
185.6729 	EXP 	slider_exp: markerPos = 5.889322916666666
185.6894 	EXP 	slider_exp: markerPos = 5.889322916666666
185.7062 	EXP 	slider_exp: markerPos = 5.889322916666666
185.7227 	EXP 	slider_exp: markerPos = 5.889322916666666
185.7392 	EXP 	slider_exp: markerPos = 5.889322916666666
185.7559 	EXP 	slider_exp: markerPos = 5.889322916666666
185.7729 	EXP 	slider_exp: markerPos = 5.889322916666666
185.7801 	DATA 	Mouse:  Left button up, pos=(1050,151)
185.7889 	EXP 	slider_exp: markerPos = 5.889322916666666
185.8057 	EXP 	slider_exp: markerPos = 5.889322916666666
185.8057 	EXP 	slider_exp: rating = 5.889322916666666
185.8092 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
185.8251 	EXP 	image_exp: autoDraw = False
185.8251 	EXP 	slider_exp: autoDraw = False
185.8251 	EXP 	image_exp: image = 'imagenes/Chontaduro.png'
185.8251 	EXP 	slider_exp: markerPos = None
185.8251 	EXP 	slider_exp: markerPos = None
185.8251 	EXP 	slider_exp: rating = None
186.8225 	EXP 	image_exp: autoDraw = True
186.8225 	EXP 	slider_exp: autoDraw = True
186.9266 	DATA 	Mouse: Left button down, pos=(1050,151)
186.9393 	EXP 	slider_exp: markerPos = 5.889322916666666
186.9559 	EXP 	slider_exp: markerPos = 5.889322916666666
186.9726 	EXP 	slider_exp: markerPos = 5.889322916666666
186.9893 	EXP 	slider_exp: markerPos = 5.889322916666666
187.0058 	EXP 	slider_exp: markerPos = 5.889322916666666
187.0229 	EXP 	slider_exp: markerPos = 5.889322916666666
187.0390 	EXP 	slider_exp: markerPos = 5.889322916666666
187.0558 	EXP 	slider_exp: markerPos = 5.889322916666666
187.0727 	EXP 	slider_exp: markerPos = 5.889322916666666
187.0818 	DATA 	Mouse:  Left button up, pos=(1050,151)
187.0888 	EXP 	slider_exp: markerPos = 5.889322916666666
187.1057 	EXP 	slider_exp: markerPos = 5.889322916666666
187.1057 	EXP 	slider_exp: rating = 5.889322916666666
187.1096 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
187.1234 	EXP 	image_exp: autoDraw = False
187.1234 	EXP 	slider_exp: autoDraw = False
187.1234 	EXP 	image_exp: image = 'imagenes/Papas-naturales.jpg'
187.1234 	EXP 	slider_exp: markerPos = None
187.1234 	EXP 	slider_exp: markerPos = None
187.1234 	EXP 	slider_exp: rating = None
188.1224 	EXP 	image_exp: autoDraw = True
188.1224 	EXP 	slider_exp: autoDraw = True
188.1433 	DATA 	Mouse: Left button down, pos=(1050,151)
188.1556 	EXP 	slider_exp: markerPos = 5.889322916666666
188.1727 	EXP 	slider_exp: markerPos = 5.889322916666666
188.1891 	EXP 	slider_exp: markerPos = 5.889322916666666
188.2058 	EXP 	slider_exp: markerPos = 5.889322916666666
188.2224 	EXP 	slider_exp: markerPos = 5.889322916666666
188.2394 	EXP 	slider_exp: markerPos = 5.889322916666666
188.2557 	EXP 	slider_exp: markerPos = 5.889322916666666
188.2728 	EXP 	slider_exp: markerPos = 5.889322916666666
188.2891 	EXP 	slider_exp: markerPos = 5.889322916666666
188.3057 	EXP 	slider_exp: markerPos = 5.889322916666666
188.3177 	DATA 	Mouse:  Left button up, pos=(1050,151)
188.3222 	EXP 	slider_exp: markerPos = 5.889322916666666
188.3389 	EXP 	slider_exp: markerPos = 5.889322916666666
188.3389 	EXP 	slider_exp: rating = 5.889322916666666
188.3420 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
188.3555 	EXP 	image_exp: autoDraw = False
188.3555 	EXP 	slider_exp: autoDraw = False
188.3555 	EXP 	image_exp: image = 'imagenes/Brocoli.jpg'
188.3555 	EXP 	slider_exp: markerPos = None
188.3555 	EXP 	slider_exp: markerPos = None
188.3555 	EXP 	slider_exp: rating = None
189.3557 	EXP 	image_exp: autoDraw = True
189.3557 	EXP 	slider_exp: autoDraw = True
189.5762 	DATA 	Mouse: Left button down, pos=(1050,151)
189.5891 	EXP 	slider_exp: markerPos = 5.889322916666666
189.6060 	EXP 	slider_exp: markerPos = 5.889322916666666
189.6228 	EXP 	slider_exp: markerPos = 5.889322916666666
189.6391 	EXP 	slider_exp: markerPos = 5.889322916666666
189.6559 	EXP 	slider_exp: markerPos = 5.889322916666666
189.6727 	EXP 	slider_exp: markerPos = 5.889322916666666
189.6753 	DATA 	Mouse:  Left button up, pos=(1050,151)
189.6890 	EXP 	slider_exp: markerPos = 5.889322916666666
189.6890 	EXP 	slider_exp: rating = 5.889322916666666
189.6931 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
189.7745 	EXP 	image_exp: autoDraw = False
189.7745 	EXP 	slider_exp: autoDraw = False
189.7745 	EXP 	image_exp: image = 'imagenes/Leche-de-almendras.jpg'
189.7745 	EXP 	slider_exp: markerPos = None
189.7745 	EXP 	slider_exp: markerPos = None
189.7745 	EXP 	slider_exp: rating = None
190.7727 	EXP 	image_exp: autoDraw = True
190.7727 	EXP 	slider_exp: autoDraw = True
191.2094 	DATA 	Mouse: Left button down, pos=(1050,152)
191.2223 	EXP 	slider_exp: markerPos = 5.889322916666666
191.2389 	EXP 	slider_exp: markerPos = 5.889322916666666
191.2557 	EXP 	slider_exp: markerPos = 5.889322916666666
191.2726 	EXP 	slider_exp: markerPos = 5.889322916666666
191.2892 	EXP 	slider_exp: markerPos = 5.889322916666666
191.2986 	DATA 	Mouse:  Left button up, pos=(1050,152)
191.3053 	EXP 	slider_exp: markerPos = 5.889322916666666
191.3225 	EXP 	slider_exp: markerPos = 5.889322916666666
191.3225 	EXP 	slider_exp: rating = 5.889322916666666
191.3257 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
191.3502 	EXP 	image_exp: autoDraw = False
191.3502 	EXP 	slider_exp: autoDraw = False
191.3502 	EXP 	image_exp: image = 'imagenes/Mango.jpeg'
191.3502 	EXP 	slider_exp: markerPos = None
191.3502 	EXP 	slider_exp: markerPos = None
191.3502 	EXP 	slider_exp: rating = None
192.3391 	EXP 	image_exp: autoDraw = True
192.3391 	EXP 	slider_exp: autoDraw = True
192.6598 	DATA 	Mouse: Left button down, pos=(1051,152)
192.6726 	EXP 	slider_exp: markerPos = 5.895833333333334
192.6889 	EXP 	slider_exp: markerPos = 5.895833333333334
192.7057 	EXP 	slider_exp: markerPos = 5.895833333333334
192.7226 	EXP 	slider_exp: markerPos = 5.895833333333334
192.7389 	EXP 	slider_exp: markerPos = 5.895833333333334
192.7557 	EXP 	slider_exp: markerPos = 5.895833333333334
192.7722 	EXP 	slider_exp: markerPos = 5.895833333333334
192.7744 	DATA 	Mouse:  Left button up, pos=(1051,152)
192.7889 	EXP 	slider_exp: markerPos = 5.895833333333334
192.7889 	EXP 	slider_exp: rating = 5.895833333333334
192.7920 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
192.8053 	EXP 	image_exp: autoDraw = False
192.8053 	EXP 	slider_exp: autoDraw = False
192.8053 	EXP 	image_exp: image = 'imagenes/Papas picantes.jpg'
192.8053 	EXP 	slider_exp: markerPos = None
192.8053 	EXP 	slider_exp: markerPos = None
192.8053 	EXP 	slider_exp: rating = None
193.7887 	EXP 	image_exp: autoDraw = True
193.7887 	EXP 	slider_exp: autoDraw = True
194.1003 	DATA 	Mouse: Left button down, pos=(1051,152)
194.1220 	EXP 	slider_exp: markerPos = 5.895833333333334
194.1388 	EXP 	slider_exp: markerPos = 5.895833333333334
194.1555 	EXP 	slider_exp: markerPos = 5.895833333333334
194.1722 	EXP 	slider_exp: markerPos = 5.895833333333334
194.1891 	EXP 	slider_exp: markerPos = 5.895833333333334
194.2054 	EXP 	slider_exp: markerPos = 5.895833333333334
194.2222 	EXP 	slider_exp: markerPos = 5.895833333333334
194.2251 	DATA 	Mouse:  Left button up, pos=(1051,152)
194.2388 	EXP 	slider_exp: markerPos = 5.895833333333334
194.2388 	EXP 	slider_exp: rating = 5.895833333333334
194.2416 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
194.2553 	EXP 	image_exp: autoDraw = False
194.2553 	EXP 	slider_exp: autoDraw = False
194.2553 	EXP 	image_exp: image = 'imagenes/Papas-limon.jpg'
194.2553 	EXP 	slider_exp: markerPos = None
194.2553 	EXP 	slider_exp: markerPos = None
194.2553 	EXP 	slider_exp: rating = None
195.2555 	EXP 	image_exp: autoDraw = True
195.2555 	EXP 	slider_exp: autoDraw = True
195.8420 	DATA 	Mouse: Left button down, pos=(1051,152)
195.8554 	EXP 	slider_exp: markerPos = 5.895833333333334
195.8721 	EXP 	slider_exp: markerPos = 5.895833333333334
195.8891 	EXP 	slider_exp: markerPos = 5.895833333333334
195.9054 	EXP 	slider_exp: markerPos = 5.895833333333334
195.9224 	EXP 	slider_exp: markerPos = 5.895833333333334
195.9296 	DATA 	Mouse:  Left button up, pos=(1051,152)
195.9386 	EXP 	slider_exp: markerPos = 5.895833333333334
195.9552 	EXP 	slider_exp: markerPos = 5.895833333333334
195.9552 	EXP 	slider_exp: rating = 5.895833333333334
195.9591 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
195.9737 	EXP 	image_exp: autoDraw = False
195.9737 	EXP 	slider_exp: autoDraw = False
195.9737 	EXP 	image_exp: image = 'imagenes/Nutella (1).jpg'
195.9737 	EXP 	slider_exp: markerPos = None
195.9737 	EXP 	slider_exp: markerPos = None
195.9737 	EXP 	slider_exp: rating = None
196.9721 	EXP 	image_exp: autoDraw = True
196.9721 	EXP 	slider_exp: autoDraw = True
197.6754 	DATA 	Mouse: Left button down, pos=(1051,152)
197.6887 	EXP 	slider_exp: markerPos = 5.895833333333334
197.7053 	EXP 	slider_exp: markerPos = 5.895833333333334
197.7224 	EXP 	slider_exp: markerPos = 5.895833333333334
197.7388 	EXP 	slider_exp: markerPos = 5.895833333333334
197.7551 	EXP 	slider_exp: markerPos = 5.895833333333334
197.7576 	DATA 	Mouse:  Left button up, pos=(1051,152)
197.7723 	EXP 	slider_exp: markerPos = 5.895833333333334
197.7723 	EXP 	slider_exp: rating = 5.895833333333334
197.7760 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
197.7929 	EXP 	image_exp: autoDraw = False
197.7929 	EXP 	slider_exp: autoDraw = False
197.7929 	EXP 	image_exp: image = 'imagenes/Yogurt-alpina.jpg'
197.7929 	EXP 	slider_exp: markerPos = None
197.7929 	EXP 	slider_exp: markerPos = None
197.7929 	EXP 	slider_exp: rating = None
197.9084 	DATA 	Mouse: Left button down, pos=(1051,152)
198.0407 	DATA 	Mouse:  Left button up, pos=(1051,152)
198.7718 	EXP 	image_exp: autoDraw = True
198.7718 	EXP 	slider_exp: autoDraw = True
199.5574 	DATA 	Mouse: Left button down, pos=(1051,152)
199.5716 	EXP 	slider_exp: markerPos = 5.895833333333334
199.5883 	EXP 	slider_exp: markerPos = 5.895833333333334
199.6049 	EXP 	slider_exp: markerPos = 5.895833333333334
199.6215 	EXP 	slider_exp: markerPos = 5.895833333333334
199.6383 	EXP 	slider_exp: markerPos = 5.895833333333334
199.6549 	EXP 	slider_exp: markerPos = 5.895833333333334
199.6716 	EXP 	slider_exp: markerPos = 5.895833333333334
199.6882 	EXP 	slider_exp: markerPos = 5.895833333333334
199.7049 	EXP 	slider_exp: markerPos = 5.895833333333334
199.7215 	EXP 	slider_exp: markerPos = 5.895833333333334
199.7238 	DATA 	Mouse:  Left button up, pos=(1051,152)
199.7382 	EXP 	slider_exp: markerPos = 5.895833333333334
199.7382 	EXP 	slider_exp: rating = 5.895833333333334
199.7419 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
199.7705 	EXP 	image_exp: autoDraw = False
199.7705 	EXP 	slider_exp: autoDraw = False
199.7705 	EXP 	image_exp: image = 'imagenes/Pepinillos.png'
199.7705 	EXP 	slider_exp: markerPos = None
199.7705 	EXP 	slider_exp: markerPos = None
199.7705 	EXP 	slider_exp: rating = None
200.7718 	EXP 	image_exp: autoDraw = True
200.7718 	EXP 	slider_exp: autoDraw = True
201.2461 	DATA 	Mouse: Left button down, pos=(1051,152)
201.2716 	EXP 	slider_exp: markerPos = 5.895833333333334
201.2882 	EXP 	slider_exp: markerPos = 5.895833333333334
201.3048 	EXP 	slider_exp: markerPos = 5.895833333333334
201.3216 	EXP 	slider_exp: markerPos = 5.895833333333334
201.3382 	EXP 	slider_exp: markerPos = 5.895833333333334
201.3548 	EXP 	slider_exp: markerPos = 5.895833333333334
201.3715 	EXP 	slider_exp: markerPos = 5.895833333333334
201.3788 	DATA 	Mouse:  Left button up, pos=(1051,152)
201.3882 	EXP 	slider_exp: markerPos = 5.895833333333334
201.4048 	EXP 	slider_exp: markerPos = 5.895833333333334
201.4048 	EXP 	slider_exp: rating = 5.895833333333334
201.4081 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
201.4224 	EXP 	image_exp: autoDraw = False
201.4224 	EXP 	slider_exp: autoDraw = False
201.4224 	EXP 	image_exp: image = 'imagenes/Papas-pollo.jpg'
201.4224 	EXP 	slider_exp: markerPos = None
201.4224 	EXP 	slider_exp: markerPos = None
201.4224 	EXP 	slider_exp: rating = None
202.4222 	EXP 	image_exp: autoDraw = True
202.4222 	EXP 	slider_exp: autoDraw = True
202.9732 	DATA 	Mouse: Left button down, pos=(1051,152)
202.9881 	EXP 	slider_exp: markerPos = 5.895833333333334
203.0047 	EXP 	slider_exp: markerPos = 5.895833333333334
203.0214 	EXP 	slider_exp: markerPos = 5.895833333333334
203.0380 	EXP 	slider_exp: markerPos = 5.895833333333334
203.0547 	EXP 	slider_exp: markerPos = 5.895833333333334
203.0714 	EXP 	slider_exp: markerPos = 5.895833333333334
203.0881 	EXP 	slider_exp: markerPos = 5.895833333333334
203.1051 	EXP 	slider_exp: markerPos = 5.895833333333334
203.1215 	EXP 	slider_exp: markerPos = 5.895833333333334
203.1235 	DATA 	Mouse:  Left button up, pos=(1051,152)
203.1381 	EXP 	slider_exp: markerPos = 5.895833333333334
203.1381 	EXP 	slider_exp: rating = 5.895833333333334
203.1409 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
203.1547 	EXP 	image_exp: autoDraw = False
203.1547 	EXP 	slider_exp: autoDraw = False
203.1547 	EXP 	image_exp: image = 'imagenes/Rollos de canela.png'
203.1547 	EXP 	slider_exp: markerPos = None
203.1547 	EXP 	slider_exp: markerPos = None
203.1547 	EXP 	slider_exp: rating = None
204.1551 	EXP 	image_exp: autoDraw = True
204.1551 	EXP 	slider_exp: autoDraw = True
204.4309 	DATA 	Mouse: Left button down, pos=(1051,152)
204.4552 	EXP 	slider_exp: markerPos = 5.895833333333334
204.4717 	EXP 	slider_exp: markerPos = 5.895833333333334
204.4885 	EXP 	slider_exp: markerPos = 5.895833333333334
204.5050 	EXP 	slider_exp: markerPos = 5.895833333333334
204.5221 	EXP 	slider_exp: markerPos = 5.895833333333334
204.5385 	EXP 	slider_exp: markerPos = 5.895833333333334
204.5552 	EXP 	slider_exp: markerPos = 5.895833333333334
204.5717 	EXP 	slider_exp: markerPos = 5.895833333333334
204.5883 	EXP 	slider_exp: markerPos = 5.895833333333334
204.5911 	DATA 	Mouse:  Left button up, pos=(1051,152)
204.6048 	EXP 	slider_exp: markerPos = 5.895833333333334
204.6048 	EXP 	slider_exp: rating = 5.895833333333334
204.6087 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
204.6279 	EXP 	image_exp: autoDraw = False
204.6279 	EXP 	slider_exp: autoDraw = False
204.6279 	EXP 	image_exp: image = 'imagenes/Uvas.jpg'
204.6279 	EXP 	slider_exp: markerPos = None
204.6279 	EXP 	slider_exp: markerPos = None
204.6279 	EXP 	slider_exp: rating = None
205.6217 	EXP 	image_exp: autoDraw = True
205.6217 	EXP 	slider_exp: autoDraw = True
205.9574 	DATA 	Mouse: Left button down, pos=(1051,152)
205.9719 	EXP 	slider_exp: markerPos = 5.895833333333334
205.9886 	EXP 	slider_exp: markerPos = 5.895833333333334
206.0049 	EXP 	slider_exp: markerPos = 5.895833333333334
206.0214 	EXP 	slider_exp: markerPos = 5.895833333333334
206.0380 	EXP 	slider_exp: markerPos = 5.895833333333334
206.0546 	EXP 	slider_exp: markerPos = 5.895833333333334
206.0713 	EXP 	slider_exp: markerPos = 5.895833333333334
206.0733 	DATA 	Mouse:  Left button up, pos=(1051,152)
206.0880 	EXP 	slider_exp: markerPos = 5.895833333333334
206.0880 	EXP 	slider_exp: rating = 5.895833333333334
206.0905 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
206.1264 	EXP 	image_exp: autoDraw = False
206.1264 	EXP 	slider_exp: autoDraw = False
206.1264 	EXP 	image_exp: image = 'imagenes/Croissant.jpg'
206.1264 	EXP 	slider_exp: markerPos = None
206.1264 	EXP 	slider_exp: markerPos = None
206.1264 	EXP 	slider_exp: rating = None
207.1216 	EXP 	image_exp: autoDraw = True
207.1216 	EXP 	slider_exp: autoDraw = True
207.2327 	DATA 	Mouse: Left button down, pos=(1048,152)
207.2549 	EXP 	slider_exp: markerPos = 5.876302083333334
207.2715 	EXP 	slider_exp: markerPos = 5.876302083333334
207.2882 	EXP 	slider_exp: markerPos = 5.876302083333334
207.3049 	EXP 	slider_exp: markerPos = 5.876302083333334
207.3219 	EXP 	slider_exp: markerPos = 5.876302083333334
207.3383 	EXP 	slider_exp: markerPos = 5.876302083333334
207.3549 	EXP 	slider_exp: markerPos = 5.876302083333334
207.3719 	EXP 	slider_exp: markerPos = 5.876302083333334
207.3804 	DATA 	Mouse:  Left button up, pos=(1048,152)
207.3880 	EXP 	slider_exp: markerPos = 5.876302083333334
207.4047 	EXP 	slider_exp: markerPos = 5.876302083333334
207.4047 	EXP 	slider_exp: rating = 5.876302083333334
207.4080 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
207.4505 	EXP 	image_exp: autoDraw = False
207.4505 	EXP 	slider_exp: autoDraw = False
207.4505 	EXP 	image_exp: image = 'imagenes/Rosquitas (1).jpg'
207.4505 	EXP 	slider_exp: markerPos = None
207.4505 	EXP 	slider_exp: markerPos = None
207.4505 	EXP 	slider_exp: rating = None
208.4382 	EXP 	image_exp: autoDraw = True
208.4382 	EXP 	slider_exp: autoDraw = True
208.7251 	DATA 	Mouse: Left button down, pos=(1048,152)
208.7381 	EXP 	slider_exp: markerPos = 5.876302083333334
208.7549 	EXP 	slider_exp: markerPos = 5.876302083333334
208.7718 	EXP 	slider_exp: markerPos = 5.876302083333334
208.7885 	EXP 	slider_exp: markerPos = 5.876302083333334
208.8048 	EXP 	slider_exp: markerPos = 5.876302083333334
208.8216 	EXP 	slider_exp: markerPos = 5.876302083333334
208.8381 	EXP 	slider_exp: markerPos = 5.876302083333334
208.8549 	EXP 	slider_exp: markerPos = 5.876302083333334
208.8576 	DATA 	Mouse:  Left button up, pos=(1048,152)
208.8715 	EXP 	slider_exp: markerPos = 5.876302083333334
208.8715 	EXP 	slider_exp: rating = 5.876302083333334
208.8753 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
208.9117 	EXP 	image_exp: autoDraw = False
208.9117 	EXP 	slider_exp: autoDraw = False
208.9117 	EXP 	image_exp: image = 'imagenes/Galletas Tosh.jpg'
208.9117 	EXP 	slider_exp: markerPos = None
208.9117 	EXP 	slider_exp: markerPos = None
208.9117 	EXP 	slider_exp: rating = None
209.8435 	DATA 	Mouse: Left button down, pos=(1048,152)
209.9046 	EXP 	image_exp: autoDraw = True
209.9046 	EXP 	slider_exp: autoDraw = True
209.9046 	EXP 	slider_exp: markerPos = 5.876302083333334
209.9213 	EXP 	slider_exp: markerPos = 5.876302083333334
209.9382 	EXP 	slider_exp: markerPos = 5.876302083333334
209.9549 	EXP 	slider_exp: markerPos = 5.876302083333334
209.9714 	EXP 	slider_exp: markerPos = 5.876302083333334
209.9782 	DATA 	Mouse:  Left button up, pos=(1048,152)
209.9881 	EXP 	slider_exp: markerPos = 5.876302083333334
210.0046 	EXP 	slider_exp: markerPos = 5.876302083333334
210.0046 	EXP 	slider_exp: rating = 5.876302083333334
210.0078 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
210.0257 	EXP 	image_exp: autoDraw = False
210.0257 	EXP 	slider_exp: autoDraw = False
210.0257 	EXP 	image_exp: image = 'imagenes/Banano.jpeg'
210.0257 	EXP 	slider_exp: markerPos = None
210.0257 	EXP 	slider_exp: markerPos = None
210.0257 	EXP 	slider_exp: rating = None
211.0214 	EXP 	image_exp: autoDraw = True
211.0214 	EXP 	slider_exp: autoDraw = True
211.3252 	DATA 	Mouse: Left button down, pos=(1048,152)
211.3379 	EXP 	slider_exp: markerPos = 5.876302083333334
211.3547 	EXP 	slider_exp: markerPos = 5.876302083333334
211.3715 	EXP 	slider_exp: markerPos = 5.876302083333334
211.3881 	EXP 	slider_exp: markerPos = 5.876302083333334
211.4048 	EXP 	slider_exp: markerPos = 5.876302083333334
211.4218 	EXP 	slider_exp: markerPos = 5.876302083333334
211.4378 	EXP 	slider_exp: markerPos = 5.876302083333334
211.4547 	EXP 	slider_exp: markerPos = 5.876302083333334
211.4717 	EXP 	slider_exp: markerPos = 5.876302083333334
211.4804 	DATA 	Mouse:  Left button up, pos=(1048,152)
211.4881 	EXP 	slider_exp: markerPos = 5.876302083333334
211.5044 	EXP 	slider_exp: markerPos = 5.876302083333334
211.5044 	EXP 	slider_exp: rating = 5.876302083333334
211.5076 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
211.5299 	EXP 	image_exp: autoDraw = False
211.5299 	EXP 	slider_exp: autoDraw = False
211.5299 	EXP 	image_exp: image = 'imagenes/Pescadito.png'
211.5299 	EXP 	slider_exp: markerPos = None
211.5299 	EXP 	slider_exp: markerPos = None
211.5299 	EXP 	slider_exp: rating = None
212.5215 	EXP 	image_exp: autoDraw = True
212.5215 	EXP 	slider_exp: autoDraw = True
212.6588 	DATA 	Mouse: Left button down, pos=(1048,152)
212.6716 	EXP 	slider_exp: markerPos = 5.876302083333334
212.6880 	EXP 	slider_exp: markerPos = 5.876302083333334
