0.7957 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
114.5567 	EXP 	slider_exp: markerPos = 3.604166666666667
114.5733 	EXP 	slider_exp: markerPos = 3.604166666666667
114.5904 	EXP 	slider_exp: markerPos = 3.604166666666667
114.6067 	EXP 	slider_exp: markerPos = 3.604166666666667
114.6234 	EXP 	slider_exp: markerPos = 3.604166666666667
114.6398 	EXP 	slider_exp: markerPos = 3.604166666666667
114.6564 	EXP 	slider_exp: markerPos = 3.604166666666667
114.6736 	EXP 	slider_exp: markerPos = 3.604166666666667
114.6906 	EXP 	slider_exp: markerPos = 3.604166666666667
114.7066 	EXP 	slider_exp: markerPos = 3.604166666666667
114.7087 	DATA 	Mouse:  Left button up, pos=(699,156)
114.7233 	EXP 	slider_exp: markerPos = 3.604166666666667
114.7233 	EXP 	slider_exp: rating = 3.604166666666667
114.7270 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
114.7400 	EXP 	image_exp: autoDraw = False
114.7400 	EXP 	slider_exp: autoDraw = False
114.7400 	EXP 	image_exp: image = 'imagenes/salchicha hojaldrada.jpg'
114.7400 	EXP 	slider_exp: markerPos = None
114.7400 	EXP 	slider_exp: markerPos = None
114.7400 	EXP 	slider_exp: rating = None
115.7235 	EXP 	image_exp: autoDraw = True
115.7235 	EXP 	slider_exp: autoDraw = True
115.8602 	DATA 	Mouse: Left button down, pos=(699,156)
115.8737 	EXP 	slider_exp: markerPos = 3.604166666666667
115.8903 	EXP 	slider_exp: markerPos = 3.604166666666667
115.9067 	EXP 	slider_exp: markerPos = 3.604166666666667
115.9234 	EXP 	slider_exp: markerPos = 3.604166666666667
115.9403 	EXP 	slider_exp: markerPos = 3.604166666666667
115.9567 	EXP 	slider_exp: markerPos = 3.604166666666667
115.9734 	EXP 	slider_exp: markerPos = 3.604166666666667
115.9764 	DATA 	Mouse:  Left button up, pos=(699,156)
115.9903 	EXP 	slider_exp: markerPos = 3.604166666666667
115.9903 	EXP 	slider_exp: rating = 3.604166666666667
115.9938 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
116.0194 	EXP 	image_exp: autoDraw = False
116.0194 	EXP 	slider_exp: autoDraw = False
116.0194 	EXP 	image_exp: image = 'imagenes/bon-bon-bun.jpg'
116.0194 	EXP 	slider_exp: markerPos = None
116.0194 	EXP 	slider_exp: markerPos = None
116.0194 	EXP 	slider_exp: rating = None
117.0068 	EXP 	image_exp: autoDraw = True
117.0068 	EXP 	slider_exp: autoDraw = True
117.1604 	DATA 	Mouse: Left button down, pos=(699,156)
117.1735 	EXP 	slider_exp: markerPos = 3.604166666666667
117.1904 	EXP 	slider_exp: markerPos = 3.604166666666667
117.2065 	EXP 	slider_exp: markerPos = 3.604166666666667
117.2232 	EXP 	slider_exp: markerPos = 3.604166666666667
117.2402 	EXP 	slider_exp: markerPos = 3.604166666666667
117.2565 	EXP 	slider_exp: markerPos = 3.604166666666667
117.2734 	EXP 	slider_exp: markerPos = 3.604166666666667
117.2903 	EXP 	slider_exp: markerPos = 3.604166666666667
117.3065 	EXP 	slider_exp: markerPos = 3.604166666666667
117.3233 	EXP 	slider_exp: markerPos = 3.604166666666667
117.3260 	DATA 	Mouse:  Left button up, pos=(699,156)
117.3402 	EXP 	slider_exp: markerPos = 3.604166666666667
117.3402 	EXP 	slider_exp: rating = 3.604166666666667
117.3436 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
117.3710 	EXP 	image_exp: autoDraw = False
117.3710 	EXP 	slider_exp: autoDraw = False
117.3710 	EXP 	image_exp: image = 'imagenes/Croissant.jpg'
117.3710 	EXP 	slider_exp: markerPos = None
117.3710 	EXP 	slider_exp: markerPos = None
117.3710 	EXP 	slider_exp: rating = None
118.3734 	EXP 	image_exp: autoDraw = True
118.3734 	EXP 	slider_exp: autoDraw = True
118.4325 	DATA 	Mouse: Left button down, pos=(699,156)
118.4568 	EXP 	slider_exp: markerPos = 3.604166666666667
118.4734 	EXP 	slider_exp: markerPos = 3.604166666666667
118.4904 	EXP 	slider_exp: markerPos = 3.604166666666667
118.5066 	EXP 	slider_exp: markerPos = 3.604166666666667
118.5236 	EXP 	slider_exp: markerPos = 3.604166666666667
118.5400 	EXP 	slider_exp: markerPos = 3.604166666666667
118.5565 	EXP 	slider_exp: markerPos = 3.604166666666667
118.5635 	DATA 	Mouse:  Left button up, pos=(699,156)
118.5732 	EXP 	slider_exp: markerPos = 3.604166666666667
118.5898 	EXP 	slider_exp: markerPos = 3.604166666666667
118.5898 	EXP 	slider_exp: rating = 3.604166666666667
118.5934 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 1000), ('volumen', 0.02)])
118.6032 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
118.6035 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
118.6038 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
118.6242 	EXP 	image_exp: autoDraw = False
118.6242 	EXP 	slider_exp: autoDraw = False
118.6242 	EXP 	image_exp: image = 'imagenes/Rollo de queso.png'
118.6242 	EXP 	slider_exp: markerPos = None
118.6242 	EXP 	slider_exp: markerPos = None
118.6242 	EXP 	slider_exp: rating = None
119.6234 	EXP 	image_exp: autoDraw = True
119.6234 	EXP 	slider_exp: autoDraw = True
119.8103 	DATA 	Mouse: Left button down, pos=(699,156)
119.8232 	EXP 	slider_exp: markerPos = 3.604166666666667
119.8400 	EXP 	slider_exp: markerPos = 3.604166666666667
119.8566 	EXP 	slider_exp: markerPos = 3.604166666666667
119.8733 	EXP 	slider_exp: markerPos = 3.604166666666667
119.8901 	EXP 	slider_exp: markerPos = 3.604166666666667
119.9065 	EXP 	slider_exp: markerPos = 3.604166666666667
119.9093 	DATA 	Mouse:  Left button up, pos=(699,156)
119.9229 	EXP 	slider_exp: markerPos = 3.604166666666667
119.9229 	EXP 	slider_exp: rating = 3.604166666666667
119.9277 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
119.9400 	EXP 	image_exp: autoDraw = False
119.9400 	EXP 	slider_exp: autoDraw = False
119.9400 	EXP 	image_exp: image = 'imagenes/Papas picantes.jpg'
119.9400 	EXP 	slider_exp: markerPos = None
119.9400 	EXP 	slider_exp: markerPos = None
119.9400 	EXP 	slider_exp: rating = None
120.9095 	DATA 	Mouse: Left button down, pos=(699,156)
120.9231 	EXP 	image_exp: autoDraw = True
120.9231 	EXP 	slider_exp: autoDraw = True
120.9231 	EXP 	slider_exp: markerPos = 3.604166666666667
120.9401 	EXP 	slider_exp: markerPos = 3.604166666666667
120.9564 	EXP 	slider_exp: markerPos = 3.604166666666667
120.9730 	EXP 	slider_exp: markerPos = 3.604166666666667
120.9901 	EXP 	slider_exp: markerPos = 3.604166666666667
121.0064 	EXP 	slider_exp: markerPos = 3.604166666666667
121.0230 	EXP 	slider_exp: markerPos = 3.604166666666667
121.0252 	DATA 	Mouse:  Left button up, pos=(699,156)
121.0400 	EXP 	slider_exp: markerPos = 3.604166666666667
121.0400 	EXP 	slider_exp: rating = 3.604166666666667
121.0437 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
121.0564 	EXP 	image_exp: autoDraw = False
121.0564 	EXP 	slider_exp: autoDraw = False
121.0564 	EXP 	image_exp: image = 'imagenes/Papas-pollo.jpg'
121.0564 	EXP 	slider_exp: markerPos = None
121.0564 	EXP 	slider_exp: markerPos = None
121.0564 	EXP 	slider_exp: rating = None
122.0564 	EXP 	image_exp: autoDraw = True
122.0564 	EXP 	slider_exp: autoDraw = True
122.2930 	DATA 	Mouse: Left button down, pos=(699,156)
122.3064 	EXP 	slider_exp: markerPos = 3.604166666666667
122.3229 	EXP 	slider_exp: markerPos = 3.604166666666667
122.3395 	EXP 	slider_exp: markerPos = 3.604166666666667
122.3568 	EXP 	slider_exp: markerPos = 3.604166666666667
122.3734 	EXP 	slider_exp: markerPos = 3.604166666666667
122.3904 	EXP 	slider_exp: markerPos = 3.604166666666667
122.3927 	DATA 	Mouse:  Left button up, pos=(699,156)
122.4067 	EXP 	slider_exp: markerPos = 3.604166666666667
122.4067 	EXP 	slider_exp: rating = 3.604166666666667
122.4092 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
122.4321 	EXP 	image_exp: autoDraw = False
122.4321 	EXP 	slider_exp: autoDraw = False
122.4321 	EXP 	image_exp: image = 'imagenes/Croissant.jpg'
122.4321 	EXP 	slider_exp: markerPos = None
122.4321 	EXP 	slider_exp: markerPos = None
122.4321 	EXP 	slider_exp: rating = None
123.4231 	EXP 	image_exp: autoDraw = True
123.4231 	EXP 	slider_exp: autoDraw = True
123.5432 	DATA 	Mouse: Left button down, pos=(699,156)
123.5729 	EXP 	slider_exp: markerPos = 3.604166666666667
123.5895 	EXP 	slider_exp: markerPos = 3.604166666666667
123.6063 	EXP 	slider_exp: markerPos = 3.604166666666667
123.6228 	EXP 	slider_exp: markerPos = 3.604166666666667
123.6394 	EXP 	slider_exp: markerPos = 3.604166666666667
123.6561 	EXP 	slider_exp: markerPos = 3.604166666666667
123.6726 	EXP 	slider_exp: markerPos = 3.604166666666667
123.6749 	DATA 	Mouse:  Left button up, pos=(699,156)
123.6894 	EXP 	slider_exp: markerPos = 3.604166666666667
123.6894 	EXP 	slider_exp: rating = 3.604166666666667
123.6924 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
123.7060 	EXP 	image_exp: autoDraw = False
123.7060 	EXP 	slider_exp: autoDraw = False
123.7060 	EXP 	image_exp: image = 'imagenes/Brocoli.jpg'
123.7060 	EXP 	slider_exp: markerPos = None
123.7060 	EXP 	slider_exp: markerPos = None
123.7060 	EXP 	slider_exp: rating = None
124.6900 	EXP 	image_exp: autoDraw = True
124.6900 	EXP 	slider_exp: autoDraw = True
124.9252 	DATA 	Mouse: Left button down, pos=(699,156)
124.9400 	EXP 	slider_exp: markerPos = 3.604166666666667
124.9565 	EXP 	slider_exp: markerPos = 3.604166666666667
124.9727 	EXP 	slider_exp: markerPos = 3.604166666666667
124.9900 	EXP 	slider_exp: markerPos = 3.604166666666667
125.0064 	EXP 	slider_exp: markerPos = 3.604166666666667
125.0229 	EXP 	slider_exp: markerPos = 3.604166666666667
125.0396 	EXP 	slider_exp: markerPos = 3.604166666666667
125.0426 	DATA 	Mouse:  Left button up, pos=(699,156)
125.0563 	EXP 	slider_exp: markerPos = 3.604166666666667
125.0563 	EXP 	slider_exp: rating = 3.604166666666667
125.0602 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
125.1058 	EXP 	image_exp: autoDraw = False
125.1058 	EXP 	slider_exp: autoDraw = False
125.1058 	EXP 	image_exp: image = 'imagenes/Muffin de banano.png'
125.1058 	EXP 	slider_exp: markerPos = None
125.1058 	EXP 	slider_exp: markerPos = None
125.1058 	EXP 	slider_exp: rating = None
126.1062 	EXP 	image_exp: autoDraw = True
126.1062 	EXP 	slider_exp: autoDraw = True
126.1977 	DATA 	Mouse: Left button down, pos=(699,156)
126.2230 	EXP 	slider_exp: markerPos = 3.604166666666667
126.2399 	EXP 	slider_exp: markerPos = 3.604166666666667
126.2562 	EXP 	slider_exp: markerPos = 3.604166666666667
126.2729 	EXP 	slider_exp: markerPos = 3.604166666666667
126.2899 	EXP 	slider_exp: markerPos = 3.604166666666667
126.3061 	EXP 	slider_exp: markerPos = 3.604166666666667
126.3089 	DATA 	Mouse:  Left button up, pos=(699,156)
126.3228 	EXP 	slider_exp: markerPos = 3.604166666666667
126.3228 	EXP 	slider_exp: rating = 3.604166666666667
126.3261 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
126.3475 	EXP 	image_exp: autoDraw = False
126.3475 	EXP 	slider_exp: autoDraw = False
126.3475 	EXP 	image_exp: image = 'imagenes/Pescadito.png'
126.3475 	EXP 	slider_exp: markerPos = None
126.3475 	EXP 	slider_exp: markerPos = None
126.3475 	EXP 	slider_exp: rating = None
127.3398 	EXP 	image_exp: autoDraw = True
127.3398 	EXP 	slider_exp: autoDraw = True
127.4491 	DATA 	Mouse: Left button down, pos=(699,156)
127.4731 	EXP 	slider_exp: markerPos = 3.604166666666667
127.4900 	EXP 	slider_exp: markerPos = 3.604166666666667
127.5062 	EXP 	slider_exp: markerPos = 3.604166666666667
127.5231 	EXP 	slider_exp: markerPos = 3.604166666666667
127.5293 	DATA 	Mouse:  Left button up, pos=(699,156)
127.5399 	EXP 	slider_exp: markerPos = 3.604166666666667
127.5565 	EXP 	slider_exp: markerPos = 3.604166666666667
127.5565 	EXP 	slider_exp: rating = 3.604166666666667
127.5589 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
127.5791 	EXP 	image_exp: autoDraw = False
127.5791 	EXP 	slider_exp: autoDraw = False
127.5791 	EXP 	image_exp: image = 'imagenes/Manzana.jpg'
127.5791 	EXP 	slider_exp: markerPos = None
127.5791 	EXP 	slider_exp: markerPos = None
127.5791 	EXP 	slider_exp: rating = None
128.5728 	EXP 	image_exp: autoDraw = True
128.5728 	EXP 	slider_exp: autoDraw = True
128.8276 	DATA 	Mouse: Left button down, pos=(699,156)
128.8560 	EXP 	slider_exp: markerPos = 3.604166666666667
128.8726 	EXP 	slider_exp: markerPos = 3.604166666666667
128.8897 	EXP 	slider_exp: markerPos = 3.604166666666667
128.9063 	EXP 	slider_exp: markerPos = 3.604166666666667
128.9227 	EXP 	slider_exp: markerPos = 3.604166666666667
128.9250 	DATA 	Mouse:  Left button up, pos=(699,156)
128.9397 	EXP 	slider_exp: markerPos = 3.604166666666667
128.9397 	EXP 	slider_exp: rating = 3.604166666666667
128.9437 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
128.9613 	EXP 	image_exp: autoDraw = False
128.9613 	EXP 	slider_exp: autoDraw = False
128.9613 	EXP 	image_exp: image = 'imagenes/Uvas.jpg'
128.9613 	EXP 	slider_exp: markerPos = None
128.9613 	EXP 	slider_exp: markerPos = None
128.9613 	EXP 	slider_exp: rating = None
129.9561 	EXP 	image_exp: autoDraw = True
129.9561 	EXP 	slider_exp: autoDraw = True
130.3094 	DATA 	Mouse: Left button down, pos=(699,156)
130.3228 	EXP 	slider_exp: markerPos = 3.604166666666667
130.3395 	EXP 	slider_exp: markerPos = 3.604166666666667
130.3560 	EXP 	slider_exp: markerPos = 3.604166666666667
130.3727 	EXP 	slider_exp: markerPos = 3.604166666666667
130.3894 	EXP 	slider_exp: markerPos = 3.604166666666667
130.4060 	EXP 	slider_exp: markerPos = 3.604166666666667
130.4226 	EXP 	slider_exp: markerPos = 3.604166666666667
130.4253 	DATA 	Mouse:  Left button up, pos=(699,156)
130.4393 	EXP 	slider_exp: markerPos = 3.604166666666667
130.4393 	EXP 	slider_exp: rating = 3.604166666666667
130.4431 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
130.4616 	EXP 	image_exp: autoDraw = False
130.4616 	EXP 	slider_exp: autoDraw = False
130.4616 	EXP 	image_exp: image = 'imagenes/Rollos de canela.png'
130.4616 	EXP 	slider_exp: markerPos = None
130.4616 	EXP 	slider_exp: markerPos = None
130.4616 	EXP 	slider_exp: rating = None
131.4559 	EXP 	image_exp: autoDraw = True
131.4559 	EXP 	slider_exp: autoDraw = True
131.8416 	DATA 	Mouse: Left button down, pos=(699,156)
131.8559 	EXP 	slider_exp: markerPos = 3.604166666666667
131.8727 	EXP 	slider_exp: markerPos = 3.604166666666667
131.8896 	EXP 	slider_exp: markerPos = 3.604166666666667
131.9059 	EXP 	slider_exp: markerPos = 3.604166666666667
131.9227 	EXP 	slider_exp: markerPos = 3.604166666666667
131.9396 	EXP 	slider_exp: markerPos = 3.604166666666667
131.9561 	EXP 	slider_exp: markerPos = 3.604166666666667
131.9728 	EXP 	slider_exp: markerPos = 3.604166666666667
131.9896 	EXP 	slider_exp: markerPos = 3.604166666666667
132.0059 	EXP 	slider_exp: markerPos = 3.604166666666667
132.0228 	EXP 	slider_exp: markerPos = 3.604166666666667
132.0249 	DATA 	Mouse:  Left button up, pos=(699,156)
132.0397 	EXP 	slider_exp: markerPos = 3.604166666666667
132.0397 	EXP 	slider_exp: rating = 3.604166666666667
132.0436 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
132.0743 	EXP 	image_exp: autoDraw = False
132.0743 	EXP 	slider_exp: autoDraw = False
132.0743 	EXP 	image_exp: image = 'imagenes/Chocoramo.jfif.jpg'
132.0743 	EXP 	slider_exp: markerPos = None
132.0743 	EXP 	slider_exp: markerPos = None
132.0743 	EXP 	slider_exp: rating = None
133.0723 	EXP 	image_exp: autoDraw = True
133.0723 	EXP 	slider_exp: autoDraw = True
133.1749 	DATA 	Mouse: Left button down, pos=(699,156)
133.1895 	EXP 	slider_exp: markerPos = 3.604166666666667
133.2058 	EXP 	slider_exp: markerPos = 3.604166666666667
133.2229 	EXP 	slider_exp: markerPos = 3.604166666666667
133.2395 	EXP 	slider_exp: markerPos = 3.604166666666667
133.2558 	EXP 	slider_exp: markerPos = 3.604166666666667
133.2728 	EXP 	slider_exp: markerPos = 3.604166666666667
133.2895 	EXP 	slider_exp: markerPos = 3.604166666666667
133.2960 	DATA 	Mouse:  Left button up, pos=(699,156)
133.3058 	EXP 	slider_exp: markerPos = 3.604166666666667
133.3227 	EXP 	slider_exp: markerPos = 3.604166666666667
133.3227 	EXP 	slider_exp: rating = 3.604166666666667
133.3263 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
133.3516 	EXP 	image_exp: autoDraw = False
133.3516 	EXP 	slider_exp: autoDraw = False
133.3516 	EXP 	image_exp: image = 'imagenes/Rosquitas (1).jpg'
133.3516 	EXP 	slider_exp: markerPos = None
133.3516 	EXP 	slider_exp: markerPos = None
133.3516 	EXP 	slider_exp: rating = None
134.3403 	EXP 	image_exp: autoDraw = True
134.3403 	EXP 	slider_exp: autoDraw = True
134.5434 	DATA 	Mouse: Left button down, pos=(699,156)
134.5558 	EXP 	slider_exp: markerPos = 3.604166666666667
134.5730 	EXP 	slider_exp: markerPos = 3.604166666666667
134.5895 	EXP 	slider_exp: markerPos = 3.604166666666667
134.6057 	EXP 	slider_exp: markerPos = 3.604166666666667
134.6223 	EXP 	slider_exp: markerPos = 3.604166666666667
134.6390 	EXP 	slider_exp: markerPos = 3.604166666666667
134.6560 	EXP 	slider_exp: markerPos = 3.604166666666667
134.6728 	EXP 	slider_exp: markerPos = 3.604166666666667
134.6896 	EXP 	slider_exp: markerPos = 3.604166666666667
134.7057 	EXP 	slider_exp: markerPos = 3.604166666666667
134.7074 	DATA 	Mouse:  Left button up, pos=(699,156)
134.7228 	EXP 	slider_exp: markerPos = 3.604166666666667
134.7228 	EXP 	slider_exp: rating = 3.604166666666667
134.7252 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
134.7396 	EXP 	image_exp: autoDraw = False
134.7396 	EXP 	slider_exp: autoDraw = False
134.7396 	EXP 	image_exp: image = 'imagenes/Papas-naturales.jpg'
134.7396 	EXP 	slider_exp: markerPos = None
134.7396 	EXP 	slider_exp: markerPos = None
134.7396 	EXP 	slider_exp: rating = None
135.7396 	EXP 	image_exp: autoDraw = True
135.7396 	EXP 	slider_exp: autoDraw = True
135.9271 	DATA 	Mouse: Left button down, pos=(699,156)
135.9394 	EXP 	slider_exp: markerPos = 3.604166666666667
135.9557 	EXP 	slider_exp: markerPos = 3.604166666666667
135.9723 	EXP 	slider_exp: markerPos = 3.604166666666667
135.9890 	EXP 	slider_exp: markerPos = 3.604166666666667
136.0057 	EXP 	slider_exp: markerPos = 3.604166666666667
136.0226 	EXP 	slider_exp: markerPos = 3.604166666666667
136.0394 	EXP 	slider_exp: markerPos = 3.604166666666667
136.0557 	EXP 	slider_exp: markerPos = 3.604166666666667
136.0725 	EXP 	slider_exp: markerPos = 3.604166666666667
136.0894 	EXP 	slider_exp: markerPos = 3.604166666666667
136.1059 	EXP 	slider_exp: markerPos = 3.604166666666667
136.1227 	EXP 	slider_exp: markerPos = 3.604166666666667
136.1394 	EXP 	slider_exp: markerPos = 3.604166666666667
136.1554 	EXP 	slider_exp: markerPos = 3.604166666666667
136.1578 	DATA 	Mouse:  Left button up, pos=(699,156)
136.1721 	EXP 	slider_exp: markerPos = 3.604166666666667
136.1721 	EXP 	slider_exp: rating = 3.604166666666667
136.1754 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
136.1894 	EXP 	image_exp: autoDraw = False
136.1894 	EXP 	slider_exp: autoDraw = False
136.1894 	EXP 	image_exp: image = 'imagenes/Pizza.png'
136.1894 	EXP 	slider_exp: markerPos = None
136.1894 	EXP 	slider_exp: markerPos = None
136.1894 	EXP 	slider_exp: rating = None
137.1894 	EXP 	image_exp: autoDraw = True
137.1894 	EXP 	slider_exp: autoDraw = True
137.3418 	DATA 	Mouse: Left button down, pos=(699,156)
137.3556 	EXP 	slider_exp: markerPos = 3.604166666666667
137.3726 	EXP 	slider_exp: markerPos = 3.604166666666667
137.3893 	EXP 	slider_exp: markerPos = 3.604166666666667
137.4056 	EXP 	slider_exp: markerPos = 3.604166666666667
137.4226 	EXP 	slider_exp: markerPos = 3.604166666666667
137.4393 	EXP 	slider_exp: markerPos = 3.604166666666667
137.4559 	EXP 	slider_exp: markerPos = 3.604166666666667
137.4727 	EXP 	slider_exp: markerPos = 3.604166666666667
137.4891 	EXP 	slider_exp: markerPos = 3.604166666666667
137.5057 	EXP 	slider_exp: markerPos = 3.604166666666667
137.5227 	EXP 	slider_exp: markerPos = 3.604166666666667
137.5394 	EXP 	slider_exp: markerPos = 3.604166666666667
137.5559 	EXP 	slider_exp: markerPos = 3.604166666666667
137.5588 	DATA 	Mouse:  Left button up, pos=(699,156)
137.5723 	EXP 	slider_exp: markerPos = 3.604166666666667
137.5723 	EXP 	slider_exp: rating = 3.604166666666667
137.5761 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
137.6100 	EXP 	image_exp: autoDraw = False
137.6100 	EXP 	slider_exp: autoDraw = False
137.6100 	EXP 	image_exp: image = 'imagenes/Brownie.jpg'
137.6100 	EXP 	slider_exp: markerPos = None
137.6100 	EXP 	slider_exp: markerPos = None
137.6100 	EXP 	slider_exp: rating = None
138.6058 	EXP 	image_exp: autoDraw = True
138.6058 	EXP 	slider_exp: autoDraw = True
138.6577 	DATA 	Mouse: Left button down, pos=(699,156)
138.6725 	EXP 	slider_exp: markerPos = 3.604166666666667
138.6894 	EXP 	slider_exp: markerPos = 3.604166666666667
138.7056 	EXP 	slider_exp: markerPos = 3.604166666666667
138.7226 	EXP 	slider_exp: markerPos = 3.604166666666667
138.7393 	EXP 	slider_exp: markerPos = 3.604166666666667
138.7557 	EXP 	slider_exp: markerPos = 3.604166666666667
138.7726 	EXP 	slider_exp: markerPos = 3.604166666666667
138.7893 	EXP 	slider_exp: markerPos = 3.604166666666667
138.8057 	EXP 	slider_exp: markerPos = 3.604166666666667
138.8226 	EXP 	slider_exp: markerPos = 3.604166666666667
138.8391 	EXP 	slider_exp: markerPos = 3.604166666666667
138.8556 	EXP 	slider_exp: markerPos = 3.604166666666667
138.8583 	DATA 	Mouse:  Left button up, pos=(699,156)
138.8726 	EXP 	slider_exp: markerPos = 3.604166666666667
138.8726 	EXP 	slider_exp: rating = 3.604166666666667
138.8760 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
138.8906 	EXP 	image_exp: autoDraw = False
138.8906 	EXP 	slider_exp: autoDraw = False
138.8906 	EXP 	image_exp: image = 'imagenes/Nutella (1).jpg'
138.8906 	EXP 	slider_exp: markerPos = None
138.8906 	EXP 	slider_exp: markerPos = None
138.8906 	EXP 	slider_exp: rating = None
139.8893 	EXP 	image_exp: autoDraw = True
139.8893 	EXP 	slider_exp: autoDraw = True
140.0594 	DATA 	Mouse: Left button down, pos=(699,156)
140.0727 	EXP 	slider_exp: markerPos = 3.604166666666667
140.0894 	EXP 	slider_exp: markerPos = 3.604166666666667
140.1057 	EXP 	slider_exp: markerPos = 3.604166666666667
140.1228 	EXP 	slider_exp: markerPos = 3.604166666666667
140.1392 	EXP 	slider_exp: markerPos = 3.604166666666667
140.1555 	EXP 	slider_exp: markerPos = 3.604166666666667
140.1722 	EXP 	slider_exp: markerPos = 3.604166666666667
140.1891 	EXP 	slider_exp: markerPos = 3.604166666666667
140.2056 	EXP 	slider_exp: markerPos = 3.604166666666667
140.2223 	EXP 	slider_exp: markerPos = 3.604166666666667
140.2393 	EXP 	slider_exp: markerPos = 3.604166666666667
140.2556 	EXP 	slider_exp: markerPos = 3.604166666666667
140.2583 	DATA 	Mouse:  Left button up, pos=(699,156)
140.2722 	EXP 	slider_exp: markerPos = 3.604166666666667
140.2722 	EXP 	slider_exp: rating = 3.604166666666667
140.2760 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
140.2983 	EXP 	image_exp: autoDraw = False
140.2983 	EXP 	slider_exp: autoDraw = False
140.2983 	EXP 	image_exp: image = 'imagenes/Pandebono.png'
140.2983 	EXP 	slider_exp: markerPos = None
140.2983 	EXP 	slider_exp: markerPos = None
140.2983 	EXP 	slider_exp: rating = None
141.2892 	EXP 	image_exp: autoDraw = True
141.2892 	EXP 	slider_exp: autoDraw = True
141.5425 	DATA 	Mouse: Left button down, pos=(699,156)
141.5555 	EXP 	slider_exp: markerPos = 3.604166666666667
141.5727 	EXP 	slider_exp: markerPos = 3.604166666666667
141.5893 	EXP 	slider_exp: markerPos = 3.604166666666667
141.6056 	EXP 	slider_exp: markerPos = 3.604166666666667
141.6224 	EXP 	slider_exp: markerPos = 3.604166666666667
141.6390 	EXP 	slider_exp: markerPos = 3.604166666666667
141.6553 	EXP 	slider_exp: markerPos = 3.604166666666667
141.6722 	EXP 	slider_exp: markerPos = 3.604166666666667
141.6889 	EXP 	slider_exp: markerPos = 3.604166666666667
