0.7811 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
152.3336 	EXP 	slider_exp: markerPos = 5.973958333333334
152.3336 	EXP 	slider_exp: rating = 5.973958333333334
152.3359 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
152.3586 	EXP 	image_exp: autoDraw = False
152.3586 	EXP 	slider_exp: autoDraw = False
152.3586 	EXP 	image_exp: image = 'imagenes/bon-bon-bun.jpg'
152.3586 	EXP 	slider_exp: markerPos = None
152.3586 	EXP 	slider_exp: markerPos = None
152.3586 	EXP 	slider_exp: rating = None
153.3503 	EXP 	image_exp: autoDraw = True
153.3503 	EXP 	slider_exp: autoDraw = True
153.4861 	DATA 	Mouse: Left button down, pos=(1063,153)
153.5004 	EXP 	slider_exp: markerPos = 5.973958333333334
153.5169 	EXP 	slider_exp: markerPos = 5.973958333333334
153.5339 	EXP 	slider_exp: markerPos = 5.973958333333334
153.5504 	EXP 	slider_exp: markerPos = 5.973958333333334
153.5664 	EXP 	slider_exp: markerPos = 5.973958333333334
153.5836 	EXP 	slider_exp: markerPos = 5.973958333333334
153.5864 	DATA 	Mouse:  Left button up, pos=(1063,153)
153.6002 	EXP 	slider_exp: markerPos = 5.973958333333334
153.6002 	EXP 	slider_exp: rating = 5.973958333333334
153.6029 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
153.6283 	EXP 	image_exp: autoDraw = False
153.6283 	EXP 	slider_exp: autoDraw = False
153.6283 	EXP 	image_exp: image = 'imagenes/Chocoramo.jfif.jpg'
153.6283 	EXP 	slider_exp: markerPos = None
153.6283 	EXP 	slider_exp: markerPos = None
153.6283 	EXP 	slider_exp: rating = None
154.6172 	EXP 	image_exp: autoDraw = True
154.6172 	EXP 	slider_exp: autoDraw = True
154.8196 	DATA 	Mouse: Left button down, pos=(1063,153)
154.8338 	EXP 	slider_exp: markerPos = 5.973958333333334
154.8503 	EXP 	slider_exp: markerPos = 5.973958333333334
154.8669 	EXP 	slider_exp: markerPos = 5.973958333333334
154.8837 	EXP 	slider_exp: markerPos = 5.973958333333334
154.9004 	EXP 	slider_exp: markerPos = 5.973958333333334
154.9166 	EXP 	slider_exp: markerPos = 5.973958333333334
154.9338 	EXP 	slider_exp: markerPos = 5.973958333333334
154.9367 	DATA 	Mouse:  Left button up, pos=(1063,153)
154.9504 	EXP 	slider_exp: markerPos = 5.973958333333334
154.9504 	EXP 	slider_exp: rating = 5.973958333333334
154.9539 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
154.9756 	EXP 	image_exp: autoDraw = False
154.9756 	EXP 	slider_exp: autoDraw = False
154.9756 	EXP 	image_exp: image = 'imagenes/Pescadito.png'
154.9756 	EXP 	slider_exp: markerPos = None
154.9756 	EXP 	slider_exp: markerPos = None
154.9756 	EXP 	slider_exp: rating = None
155.9664 	EXP 	image_exp: autoDraw = True
155.9664 	EXP 	slider_exp: autoDraw = True
156.0865 	DATA 	Mouse: Left button down, pos=(1063,153)
156.1003 	EXP 	slider_exp: markerPos = 5.973958333333334
156.1167 	EXP 	slider_exp: markerPos = 5.973958333333334
156.1337 	EXP 	slider_exp: markerPos = 5.973958333333334
156.1503 	EXP 	slider_exp: markerPos = 5.973958333333334
156.1664 	EXP 	slider_exp: markerPos = 5.973958333333334
156.1837 	EXP 	slider_exp: markerPos = 5.973958333333334
156.2003 	EXP 	slider_exp: markerPos = 5.973958333333334
156.2169 	EXP 	slider_exp: markerPos = 5.973958333333334
156.2194 	DATA 	Mouse:  Left button up, pos=(1063,153)
156.2337 	EXP 	slider_exp: markerPos = 5.973958333333334
156.2337 	EXP 	slider_exp: rating = 5.973958333333334
156.2375 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
156.3104 	EXP 	image_exp: autoDraw = False
156.3104 	EXP 	slider_exp: autoDraw = False
156.3104 	EXP 	image_exp: image = 'imagenes/Leche-de-almendras.jpg'
156.3104 	EXP 	slider_exp: markerPos = None
156.3104 	EXP 	slider_exp: markerPos = None
156.3104 	EXP 	slider_exp: rating = None
157.3000 	EXP 	image_exp: autoDraw = True
157.3000 	EXP 	slider_exp: autoDraw = True
157.4026 	DATA 	Mouse: Left button down, pos=(1063,153)
157.4167 	EXP 	slider_exp: markerPos = 5.973958333333334
157.4338 	EXP 	slider_exp: markerPos = 5.973958333333334
157.4503 	EXP 	slider_exp: markerPos = 5.973958333333334
157.4666 	EXP 	slider_exp: markerPos = 5.973958333333334
157.4837 	EXP 	slider_exp: markerPos = 5.973958333333334
157.5003 	EXP 	slider_exp: markerPos = 5.973958333333334
157.5167 	EXP 	slider_exp: markerPos = 5.973958333333334
157.5338 	EXP 	slider_exp: markerPos = 5.973958333333334
157.5505 	EXP 	slider_exp: markerPos = 5.973958333333334
157.5525 	DATA 	Mouse:  Left button up, pos=(1063,153)
157.5668 	EXP 	slider_exp: markerPos = 5.973958333333334
157.5668 	EXP 	slider_exp: rating = 5.973958333333334
157.5707 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
157.5899 	EXP 	image_exp: autoDraw = False
157.5899 	EXP 	slider_exp: autoDraw = False
157.5899 	EXP 	image_exp: image = 'imagenes/Uvas.jpg'
157.5899 	EXP 	slider_exp: markerPos = None
157.5899 	EXP 	slider_exp: markerPos = None
157.5899 	EXP 	slider_exp: rating = None
158.5841 	EXP 	image_exp: autoDraw = True
158.5841 	EXP 	slider_exp: autoDraw = True
158.7029 	DATA 	Mouse: Left button down, pos=(1063,153)
158.7168 	EXP 	slider_exp: markerPos = 5.973958333333334
158.7334 	EXP 	slider_exp: markerPos = 5.973958333333334
158.7502 	EXP 	slider_exp: markerPos = 5.973958333333334
158.7665 	EXP 	slider_exp: markerPos = 5.973958333333334
158.7838 	EXP 	slider_exp: markerPos = 5.973958333333334
158.8000 	EXP 	slider_exp: markerPos = 5.973958333333334
158.8165 	EXP 	slider_exp: markerPos = 5.973958333333334
158.8337 	EXP 	slider_exp: markerPos = 5.973958333333334
158.8503 	EXP 	slider_exp: markerPos = 5.973958333333334
158.8521 	DATA 	Mouse:  Left button up, pos=(1063,153)
158.8667 	EXP 	slider_exp: markerPos = 5.973958333333334
158.8667 	EXP 	slider_exp: rating = 5.973958333333334
158.8704 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
158.8837 	EXP 	image_exp: autoDraw = False
158.8837 	EXP 	slider_exp: autoDraw = False
158.8837 	EXP 	image_exp: image = 'imagenes/pistachos.jpg'
158.8837 	EXP 	slider_exp: markerPos = None
158.8837 	EXP 	slider_exp: markerPos = None
158.8837 	EXP 	slider_exp: rating = None
159.8685 	EXP 	image_exp: autoDraw = True
159.8685 	EXP 	slider_exp: autoDraw = True
159.9902 	DATA 	Mouse: Left button down, pos=(1063,153)
160.0170 	EXP 	slider_exp: markerPos = 5.973958333333334
160.0339 	EXP 	slider_exp: markerPos = 5.973958333333334
160.0504 	EXP 	slider_exp: markerPos = 5.973958333333334
160.0669 	EXP 	slider_exp: markerPos = 5.973958333333334
160.0841 	EXP 	slider_exp: markerPos = 5.973958333333334
160.1008 	EXP 	slider_exp: markerPos = 5.973958333333334
160.1169 	EXP 	slider_exp: markerPos = 5.973958333333334
160.1241 	DATA 	Mouse:  Left button up, pos=(1063,153)
160.1335 	EXP 	slider_exp: markerPos = 5.973958333333334
160.1503 	EXP 	slider_exp: markerPos = 5.973958333333334
160.1503 	EXP 	slider_exp: rating = 5.973958333333334
160.1534 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
160.1806 	EXP 	image_exp: autoDraw = False
160.1806 	EXP 	slider_exp: autoDraw = False
160.1806 	EXP 	image_exp: image = 'imagenes/Rollo de queso.png'
160.1806 	EXP 	slider_exp: markerPos = None
160.1806 	EXP 	slider_exp: markerPos = None
160.1806 	EXP 	slider_exp: rating = None
161.1666 	EXP 	image_exp: autoDraw = True
161.1666 	EXP 	slider_exp: autoDraw = True
161.2531 	DATA 	Mouse: Left button down, pos=(1063,153)
161.2668 	EXP 	slider_exp: markerPos = 5.973958333333334
161.2837 	EXP 	slider_exp: markerPos = 5.973958333333334
161.3022 	EXP 	slider_exp: markerPos = 5.973958333333334
161.3185 	EXP 	slider_exp: markerPos = 5.973958333333334
161.3340 	EXP 	slider_exp: markerPos = 5.973958333333334
161.3502 	EXP 	slider_exp: markerPos = 5.973958333333334
161.3670 	EXP 	slider_exp: markerPos = 5.973958333333334
161.3838 	EXP 	slider_exp: markerPos = 5.973958333333334
161.4001 	EXP 	slider_exp: markerPos = 5.973958333333334
161.4060 	DATA 	Mouse:  Left button up, pos=(1063,153)
161.4164 	EXP 	slider_exp: markerPos = 5.973958333333334
161.4339 	EXP 	slider_exp: markerPos = 5.973958333333334
161.4339 	EXP 	slider_exp: rating = 5.973958333333334
161.4365 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
161.4503 	EXP 	image_exp: autoDraw = False
161.4503 	EXP 	slider_exp: autoDraw = False
161.4503 	EXP 	image_exp: image = 'imagenes/salchicha hojaldrada.jpg'
161.4503 	EXP 	slider_exp: markerPos = None
161.4503 	EXP 	slider_exp: markerPos = None
161.4503 	EXP 	slider_exp: rating = None
162.4339 	EXP 	image_exp: autoDraw = True
162.4339 	EXP 	slider_exp: autoDraw = True
162.5194 	DATA 	Mouse: Left button down, pos=(1063,153)
162.5338 	EXP 	slider_exp: markerPos = 5.973958333333334
162.5504 	EXP 	slider_exp: markerPos = 5.973958333333334
162.5665 	EXP 	slider_exp: markerPos = 5.973958333333334
162.5838 	EXP 	slider_exp: markerPos = 5.973958333333334
162.5999 	EXP 	slider_exp: markerPos = 5.973958333333334
162.6168 	EXP 	slider_exp: markerPos = 5.973958333333334
162.6332 	EXP 	slider_exp: markerPos = 5.973958333333334
162.6501 	EXP 	slider_exp: markerPos = 5.973958333333334
162.6667 	EXP 	slider_exp: markerPos = 5.973958333333334
162.6838 	EXP 	slider_exp: markerPos = 5.973958333333334
162.7004 	EXP 	slider_exp: markerPos = 5.973958333333334
162.7168 	EXP 	slider_exp: markerPos = 5.973958333333334
162.7194 	DATA 	Mouse:  Left button up, pos=(1063,153)
162.7338 	EXP 	slider_exp: markerPos = 5.973958333333334
162.7338 	EXP 	slider_exp: rating = 5.973958333333334
162.7374 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
162.7539 	EXP 	image_exp: autoDraw = False
162.7539 	EXP 	slider_exp: autoDraw = False
162.7539 	EXP 	image_exp: image = 'imagenes/Coliflor.jpg'
162.7539 	EXP 	slider_exp: markerPos = None
162.7539 	EXP 	slider_exp: markerPos = None
162.7539 	EXP 	slider_exp: rating = None
163.7503 	EXP 	image_exp: autoDraw = True
163.7503 	EXP 	slider_exp: autoDraw = True
163.7695 	DATA 	Mouse: Left button down, pos=(1063,153)
163.7838 	EXP 	slider_exp: markerPos = 5.973958333333334
163.8004 	EXP 	slider_exp: markerPos = 5.973958333333334
163.8166 	EXP 	slider_exp: markerPos = 5.973958333333334
163.8338 	EXP 	slider_exp: markerPos = 5.973958333333334
163.8504 	EXP 	slider_exp: markerPos = 5.973958333333334
163.8662 	EXP 	slider_exp: markerPos = 5.973958333333334
163.8832 	EXP 	slider_exp: markerPos = 5.973958333333334
163.8996 	EXP 	slider_exp: markerPos = 5.973958333333334
163.9164 	EXP 	slider_exp: markerPos = 5.973958333333334
163.9331 	EXP 	slider_exp: markerPos = 5.973958333333334
163.9499 	EXP 	slider_exp: markerPos = 5.973958333333334
163.9667 	EXP 	slider_exp: markerPos = 5.973958333333334
163.9685 	DATA 	Mouse:  Left button up, pos=(1063,153)
163.9838 	EXP 	slider_exp: markerPos = 5.973958333333334
163.9838 	EXP 	slider_exp: rating = 5.973958333333334
163.9860 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
164.0088 	EXP 	image_exp: autoDraw = False
164.0088 	EXP 	slider_exp: autoDraw = False
164.0088 	EXP 	image_exp: image = 'imagenes/Croissant.jpg'
164.0088 	EXP 	slider_exp: markerPos = None
164.0088 	EXP 	slider_exp: markerPos = None
164.0088 	EXP 	slider_exp: rating = None
165.0004 	EXP 	image_exp: autoDraw = True
165.0004 	EXP 	slider_exp: autoDraw = True
165.0710 	DATA 	Mouse: Left button down, pos=(1063,153)
165.1004 	EXP 	slider_exp: markerPos = 5.973958333333334
165.1166 	EXP 	slider_exp: markerPos = 5.973958333333334
165.1331 	EXP 	slider_exp: markerPos = 5.973958333333334
165.1500 	EXP 	slider_exp: markerPos = 5.973958333333334
165.1667 	EXP 	slider_exp: markerPos = 5.973958333333334
165.1836 	EXP 	slider_exp: markerPos = 5.973958333333334
165.1998 	EXP 	slider_exp: markerPos = 5.973958333333334
165.2166 	EXP 	slider_exp: markerPos = 5.973958333333334
165.2337 	EXP 	slider_exp: markerPos = 5.973958333333334
165.2503 	EXP 	slider_exp: markerPos = 5.973958333333334
165.2666 	EXP 	slider_exp: markerPos = 5.973958333333334
165.2692 	DATA 	Mouse:  Left button up, pos=(1063,153)
165.2837 	EXP 	slider_exp: markerPos = 5.973958333333334
165.2837 	EXP 	slider_exp: rating = 5.973958333333334
165.2874 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
165.3127 	EXP 	image_exp: autoDraw = False
165.3127 	EXP 	slider_exp: autoDraw = False
165.3127 	EXP 	image_exp: image = 'imagenes/Galletas Tosh.jpg'
165.3127 	EXP 	slider_exp: markerPos = None
165.3127 	EXP 	slider_exp: markerPos = None
165.3127 	EXP 	slider_exp: rating = None
166.2196 	DATA 	Mouse: Left button down, pos=(1063,153)
166.3022 	EXP 	image_exp: autoDraw = True
166.3022 	EXP 	slider_exp: autoDraw = True
166.3022 	EXP 	slider_exp: markerPos = 5.973958333333334
166.3183 	EXP 	slider_exp: markerPos = 5.973958333333334
166.3335 	EXP 	slider_exp: markerPos = 5.973958333333334
166.3502 	EXP 	slider_exp: markerPos = 5.973958333333334
166.3668 	EXP 	slider_exp: markerPos = 5.973958333333334
166.3840 	EXP 	slider_exp: markerPos = 5.973958333333334
166.4003 	EXP 	slider_exp: markerPos = 5.973958333333334
166.4170 	EXP 	slider_exp: markerPos = 5.973958333333334
166.4340 	EXP 	slider_exp: markerPos = 5.973958333333334
166.4506 	EXP 	slider_exp: markerPos = 5.973958333333334
166.4666 	EXP 	slider_exp: markerPos = 5.973958333333334
166.4694 	DATA 	Mouse:  Left button up, pos=(1063,153)
166.4839 	EXP 	slider_exp: markerPos = 5.973958333333334
166.4839 	EXP 	slider_exp: rating = 5.973958333333334
166.4876 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
166.5022 	EXP 	image_exp: autoDraw = False
166.5022 	EXP 	slider_exp: autoDraw = False
166.5022 	EXP 	image_exp: image = 'imagenes/Papas-naturales.jpg'
166.5022 	EXP 	slider_exp: markerPos = None
166.5022 	EXP 	slider_exp: markerPos = None
166.5022 	EXP 	slider_exp: rating = None
167.5005 	EXP 	image_exp: autoDraw = True
167.5005 	EXP 	slider_exp: autoDraw = True
167.5194 	DATA 	Mouse: Left button down, pos=(1063,153)
167.5334 	EXP 	slider_exp: markerPos = 5.973958333333334
167.5499 	EXP 	slider_exp: markerPos = 5.973958333333334
167.5665 	EXP 	slider_exp: markerPos = 5.973958333333334
167.5838 	EXP 	slider_exp: markerPos = 5.973958333333334
167.6003 	EXP 	slider_exp: markerPos = 5.973958333333334
167.6165 	EXP 	slider_exp: markerPos = 5.973958333333334
167.6336 	EXP 	slider_exp: markerPos = 5.973958333333334
167.6502 	EXP 	slider_exp: markerPos = 5.973958333333334
167.6667 	EXP 	slider_exp: markerPos = 5.973958333333334
167.6837 	EXP 	slider_exp: markerPos = 5.973958333333334
167.7003 	EXP 	slider_exp: markerPos = 5.973958333333334
167.7166 	EXP 	slider_exp: markerPos = 5.973958333333334
167.7189 	DATA 	Mouse:  Left button up, pos=(1063,153)
167.7337 	EXP 	slider_exp: markerPos = 5.973958333333334
167.7337 	EXP 	slider_exp: rating = 5.973958333333334
167.7373 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
167.7680 	EXP 	image_exp: autoDraw = False
167.7680 	EXP 	slider_exp: autoDraw = False
167.7680 	EXP 	image_exp: image = 'imagenes/Alpinito.jpg'
167.7680 	EXP 	slider_exp: markerPos = None
167.7680 	EXP 	slider_exp: markerPos = None
167.7680 	EXP 	slider_exp: rating = None
168.7192 	DATA 	Mouse: Left button down, pos=(1063,153)
168.7667 	EXP 	image_exp: autoDraw = True
168.7667 	EXP 	slider_exp: autoDraw = True
168.7667 	EXP 	slider_exp: markerPos = 5.973958333333334
168.7833 	EXP 	slider_exp: markerPos = 5.973958333333334
168.8003 	EXP 	slider_exp: markerPos = 5.973958333333334
168.8166 	EXP 	slider_exp: markerPos = 5.973958333333334
168.8337 	EXP 	slider_exp: markerPos = 5.973958333333334
168.8503 	EXP 	slider_exp: markerPos = 5.973958333333334
168.8666 	EXP 	slider_exp: markerPos = 5.973958333333334
168.8838 	EXP 	slider_exp: markerPos = 5.973958333333334
168.9004 	EXP 	slider_exp: markerPos = 5.973958333333334
168.9167 	EXP 	slider_exp: markerPos = 5.973958333333334
168.9194 	DATA 	Mouse:  Left button up, pos=(1063,153)
168.9339 	EXP 	slider_exp: markerPos = 5.973958333333334
168.9339 	EXP 	slider_exp: rating = 5.973958333333334
168.9378 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
168.9527 	EXP 	image_exp: autoDraw = False
168.9527 	EXP 	slider_exp: autoDraw = False
168.9527 	EXP 	image_exp: image = 'imagenes/Papas-pollo.jpg'
168.9527 	EXP 	slider_exp: markerPos = None
168.9527 	EXP 	slider_exp: markerPos = None
168.9527 	EXP 	slider_exp: rating = None
169.9504 	EXP 	image_exp: autoDraw = True
169.9504 	EXP 	slider_exp: autoDraw = True
170.1221 	DATA 	Mouse: Left button down, pos=(1063,153)
170.1505 	EXP 	slider_exp: markerPos = 5.973958333333334
170.1668 	EXP 	slider_exp: markerPos = 5.973958333333334
170.1835 	EXP 	slider_exp: markerPos = 5.973958333333334
170.2000 	EXP 	slider_exp: markerPos = 5.973958333333334
170.2166 	EXP 	slider_exp: markerPos = 5.973958333333334
170.2337 	EXP 	slider_exp: markerPos = 5.973958333333334
170.2505 	EXP 	slider_exp: markerPos = 5.973958333333334
170.2667 	EXP 	slider_exp: markerPos = 5.973958333333334
170.2839 	EXP 	slider_exp: markerPos = 5.973958333333334
170.3003 	EXP 	slider_exp: markerPos = 5.973958333333334
170.3022 	DATA 	Mouse:  Left button up, pos=(1063,153)
170.3166 	EXP 	slider_exp: markerPos = 5.973958333333334
170.3166 	EXP 	slider_exp: rating = 5.973958333333334
170.3204 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
170.3338 	EXP 	image_exp: autoDraw = False
170.3338 	EXP 	slider_exp: autoDraw = False
170.3338 	EXP 	image_exp: image = 'imagenes/Papas picantes.jpg'
170.3338 	EXP 	slider_exp: markerPos = None
170.3338 	EXP 	slider_exp: markerPos = None
170.3338 	EXP 	slider_exp: rating = None
171.1689 	DATA 	Mouse: Left button down, pos=(1063,153)
171.3167 	EXP 	image_exp: autoDraw = True
171.3167 	EXP 	slider_exp: autoDraw = True
171.3167 	EXP 	slider_exp: markerPos = 5.973958333333334
171.3337 	EXP 	slider_exp: markerPos = 5.973958333333334
171.3505 	EXP 	slider_exp: markerPos = 5.973958333333334
171.3668 	EXP 	slider_exp: markerPos = 5.973958333333334
171.3840 	EXP 	slider_exp: markerPos = 5.973958333333334
171.4004 	EXP 	slider_exp: markerPos = 5.973958333333334
171.4167 	EXP 	slider_exp: markerPos = 5.973958333333334
171.4337 	EXP 	slider_exp: markerPos = 5.973958333333334
171.4502 	EXP 	slider_exp: markerPos = 5.973958333333334
171.4667 	EXP 	slider_exp: markerPos = 5.973958333333334
171.4839 	EXP 	slider_exp: markerPos = 5.973958333333334
171.5005 	EXP 	slider_exp: markerPos = 5.973958333333334
171.5167 	EXP 	slider_exp: markerPos = 5.973958333333334
171.5337 	EXP 	slider_exp: markerPos = 5.973958333333334
171.5506 	EXP 	slider_exp: markerPos = 5.973958333333334
171.5666 	EXP 	slider_exp: markerPos = 5.973958333333334
171.5833 	EXP 	slider_exp: markerPos = 5.973958333333334
171.5857 	DATA 	Mouse:  Left button up, pos=(1063,153)
171.6005 	EXP 	slider_exp: markerPos = 5.973958333333334
171.6005 	EXP 	slider_exp: rating = 5.973958333333334
171.6045 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
171.6245 	EXP 	image_exp: autoDraw = False
171.6245 	EXP 	slider_exp: autoDraw = False
171.6245 	EXP 	image_exp: image = 'imagenes/Rollos de canela.png'
171.6245 	EXP 	slider_exp: markerPos = None
171.6245 	EXP 	slider_exp: markerPos = None
171.6245 	EXP 	slider_exp: rating = None
172.5865 	DATA 	Mouse: Left button down, pos=(1063,153)
172.6168 	EXP 	image_exp: autoDraw = True
172.6168 	EXP 	slider_exp: autoDraw = True
172.6168 	EXP 	slider_exp: markerPos = 5.973958333333334
172.6338 	EXP 	slider_exp: markerPos = 5.973958333333334
172.6503 	EXP 	slider_exp: markerPos = 5.973958333333334
172.6668 	EXP 	slider_exp: markerPos = 5.973958333333334
172.6837 	EXP 	slider_exp: markerPos = 5.973958333333334
172.7004 	EXP 	slider_exp: markerPos = 5.973958333333334
172.7168 	EXP 	slider_exp: markerPos = 5.973958333333334
172.7336 	EXP 	slider_exp: markerPos = 5.973958333333334
172.7502 	EXP 	slider_exp: markerPos = 5.973958333333334
172.7665 	EXP 	slider_exp: markerPos = 5.973958333333334
172.7837 	EXP 	slider_exp: markerPos = 5.973958333333334
172.8002 	EXP 	slider_exp: markerPos = 5.973958333333334
172.8168 	EXP 	slider_exp: markerPos = 5.973958333333334
172.8196 	DATA 	Mouse:  Left button up, pos=(1063,153)
172.8338 	EXP 	slider_exp: markerPos = 5.973958333333334
172.8338 	EXP 	slider_exp: rating = 5.973958333333334
172.8377 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
172.8564 	EXP 	image_exp: autoDraw = False
172.8564 	EXP 	slider_exp: autoDraw = False
172.8564 	EXP 	image_exp: image = 'imagenes/Yogurt-alpina.jpg'
172.8564 	EXP 	slider_exp: markerPos = None
172.8564 	EXP 	slider_exp: markerPos = None
172.8564 	EXP 	slider_exp: rating = None
173.8504 	EXP 	image_exp: autoDraw = True
173.8504 	EXP 	slider_exp: autoDraw = True
173.9349 	DATA 	Mouse: Left button down, pos=(1063,153)
173.9499 	EXP 	slider_exp: markerPos = 5.973958333333334
173.9669 	EXP 	slider_exp: markerPos = 5.973958333333334
173.9836 	EXP 	slider_exp: markerPos = 5.973958333333334
173.9999 	EXP 	slider_exp: markerPos = 5.973958333333334
174.0168 	EXP 	slider_exp: markerPos = 5.973958333333334
174.0337 	EXP 	slider_exp: markerPos = 5.973958333333334
174.0503 	EXP 	slider_exp: markerPos = 5.973958333333334
174.0667 	EXP 	slider_exp: markerPos = 5.973958333333334
174.0837 	EXP 	slider_exp: markerPos = 5.973958333333334
174.1003 	EXP 	slider_exp: markerPos = 5.973958333333334
174.1167 	EXP 	slider_exp: markerPos = 5.973958333333334
174.1337 	EXP 	slider_exp: markerPos = 5.973958333333334
174.1363 	DATA 	Mouse:  Left button up, pos=(1063,153)
174.1504 	EXP 	slider_exp: markerPos = 5.973958333333334
174.1504 	EXP 	slider_exp: rating = 5.973958333333334
174.1533 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
174.1676 	EXP 	image_exp: autoDraw = False
174.1676 	EXP 	slider_exp: autoDraw = False
174.1676 	EXP 	image_exp: image = 'imagenes/Papas-limon.jpg'
174.1676 	EXP 	slider_exp: markerPos = None
174.1676 	EXP 	slider_exp: markerPos = None
174.1676 	EXP 	slider_exp: rating = None
175.1668 	EXP 	image_exp: autoDraw = True
175.1668 	EXP 	slider_exp: autoDraw = True
175.1888 	DATA 	Mouse: Left button down, pos=(1063,153)
175.2169 	EXP 	slider_exp: markerPos = 5.973958333333334
175.2329 	EXP 	slider_exp: markerPos = 5.973958333333334
175.2497 	EXP 	slider_exp: markerPos = 5.973958333333334
175.2666 	EXP 	slider_exp: markerPos = 5.973958333333334
175.2836 	EXP 	slider_exp: markerPos = 5.973958333333334
175.3003 	EXP 	slider_exp: markerPos = 5.973958333333334
175.3165 	EXP 	slider_exp: markerPos = 5.973958333333334
175.3337 	EXP 	slider_exp: markerPos = 5.973958333333334
175.3499 	EXP 	slider_exp: markerPos = 5.973958333333334
175.3664 	EXP 	slider_exp: markerPos = 5.973958333333334
175.3836 	EXP 	slider_exp: markerPos = 5.973958333333334
175.4003 	EXP 	slider_exp: markerPos = 5.973958333333334
175.4030 	DATA 	Mouse:  Left button up, pos=(1063,153)
175.4167 	EXP 	slider_exp: markerPos = 5.973958333333334
175.4167 	EXP 	slider_exp: rating = 5.973958333333334
175.4203 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
175.4410 	EXP 	image_exp: autoDraw = False
175.4410 	EXP 	slider_exp: autoDraw = False
175.4410 	EXP 	image_exp: image = 'imagenes/Pizzetas.png'
175.4410 	EXP 	slider_exp: markerPos = None
175.4410 	EXP 	slider_exp: markerPos = None
175.4410 	EXP 	slider_exp: rating = None
176.4197 	DATA 	Mouse: Left button down, pos=(1063,153)
176.4341 	EXP 	image_exp: autoDraw = True
176.4341 	EXP 	slider_exp: autoDraw = True
176.4341 	EXP 	slider_exp: markerPos = 5.973958333333334
176.4502 	EXP 	slider_exp: markerPos = 5.973958333333334
176.4666 	EXP 	slider_exp: markerPos = 5.973958333333334
176.4832 	EXP 	slider_exp: markerPos = 5.973958333333334
176.5001 	EXP 	slider_exp: markerPos = 5.973958333333334
176.5169 	EXP 	slider_exp: markerPos = 5.973958333333334
176.5337 	EXP 	slider_exp: markerPos = 5.973958333333334
176.5500 	EXP 	slider_exp: markerPos = 5.973958333333334
