1.4543 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
44.8879 	EXP 	slider_2: markerPos = None
44.8879 	EXP 	slider_2: rating = None
44.8879 	EXP 	image_2: autoDraw = True
44.8879 	EXP 	slider_2: autoDraw = True
44.8879 	EXP 	slider_2: markerPos = 3.4869791666666665
44.8955 	EXP 	slider_2: markerPos = 3.4869791666666665
44.9046 	EXP 	slider_2: markerPos = 3.4869791666666665
44.9216 	EXP 	slider_2: markerPos = 3.4869791666666665
44.9381 	EXP 	slider_2: markerPos = 3.4869791666666665
44.9550 	EXP 	slider_2: markerPos = 3.4869791666666665
44.9715 	EXP 	slider_2: markerPos = 3.4869791666666665
44.9745 	DATA 	Mouse:  Left button up, pos=(681,158)
44.9882 	EXP 	slider_2: markerPos = 3.4869791666666665
44.9882 	EXP 	slider_2: rating = 3.4869791666666665
44.9945 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
45.0503 	EXP 	image_2: autoDraw = False
45.0503 	EXP 	slider_2: autoDraw = False
45.0503 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
45.0503 	EXP 	slider_2: markerPos = None
45.0503 	EXP 	slider_2: markerPos = None
45.0503 	EXP 	slider_2: rating = None
45.0503 	EXP 	image_2: autoDraw = True
45.0503 	EXP 	slider_2: autoDraw = True
45.0607 	DATA 	Mouse: Left button down, pos=(681,158)
45.0668 	EXP 	slider_2: markerPos = 3.4869791666666665
45.0761 	EXP 	slider_2: markerPos = 3.4869791666666665
45.0878 	EXP 	slider_2: markerPos = 3.4869791666666665
45.1047 	EXP 	slider_2: markerPos = 3.4869791666666665
45.1215 	EXP 	slider_2: markerPos = 3.4869791666666665
45.1380 	EXP 	slider_2: markerPos = 3.4869791666666665
45.1412 	DATA 	Mouse:  Left button up, pos=(681,158)
45.1548 	EXP 	slider_2: markerPos = 3.4869791666666665
45.1548 	EXP 	slider_2: rating = 3.4869791666666665
45.1609 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
45.2008 	EXP 	image_2: autoDraw = False
45.2008 	EXP 	slider_2: autoDraw = False
45.2008 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
45.2008 	EXP 	slider_2: markerPos = None
45.2008 	EXP 	slider_2: markerPos = None
45.2008 	EXP 	slider_2: rating = None
45.2008 	EXP 	image_2: autoDraw = True
45.2008 	EXP 	slider_2: autoDraw = True
45.6067 	DATA 	Mouse: Left button down, pos=(681,158)
45.6210 	EXP 	slider_2: markerPos = 3.4869791666666665
45.6377 	EXP 	slider_2: markerPos = 3.4869791666666665
45.6543 	EXP 	slider_2: markerPos = 3.4869791666666665
45.6710 	EXP 	slider_2: markerPos = 3.4869791666666665
45.6878 	EXP 	slider_2: markerPos = 3.4869791666666665
45.7044 	EXP 	slider_2: markerPos = 3.4869791666666665
45.7215 	EXP 	slider_2: markerPos = 3.4869791666666665
45.7381 	EXP 	slider_2: markerPos = 3.4869791666666665
45.7546 	EXP 	slider_2: markerPos = 3.4869791666666665
45.7712 	EXP 	slider_2: markerPos = 3.4869791666666665
45.7881 	EXP 	slider_2: markerPos = 3.4869791666666665
45.8046 	EXP 	slider_2: markerPos = 3.4869791666666665
45.8212 	EXP 	slider_2: markerPos = 3.4869791666666665
45.8381 	EXP 	slider_2: markerPos = 3.4869791666666665
45.8546 	EXP 	slider_2: markerPos = 3.4869791666666665
45.8712 	EXP 	slider_2: markerPos = 3.4869791666666665
45.8881 	EXP 	slider_2: markerPos = 3.4869791666666665
45.8908 	DATA 	Mouse:  Left button up, pos=(681,158)
45.9046 	EXP 	slider_2: markerPos = 3.4869791666666665
45.9046 	EXP 	slider_2: rating = 3.4869791666666665
45.9108 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
45.9634 	EXP 	image_2: autoDraw = False
45.9634 	EXP 	slider_2: autoDraw = False
45.9634 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
45.9634 	EXP 	slider_2: markerPos = None
45.9634 	EXP 	slider_2: markerPos = None
45.9634 	EXP 	slider_2: rating = None
45.9634 	EXP 	image_2: autoDraw = True
45.9634 	EXP 	slider_2: autoDraw = True
46.9617 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
47.0372 	EXP 	image_2: autoDraw = False
47.0372 	EXP 	slider_2: autoDraw = False
47.0372 	EXP 	image_2: autoDraw = False
47.0372 	EXP 	slider_2: autoDraw = False
47.0372 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
47.0372 	EXP 	slider_2: markerPos = None
47.0372 	EXP 	slider_2: markerPos = None
47.0372 	EXP 	slider_2: rating = None
47.0372 	EXP 	image_2: autoDraw = True
47.0372 	EXP 	slider_2: autoDraw = True
47.0740 	DATA 	Mouse: Left button down, pos=(681,158)
47.0880 	EXP 	slider_2: markerPos = 3.4869791666666665
47.1047 	EXP 	slider_2: markerPos = 3.4869791666666665
47.1213 	EXP 	slider_2: markerPos = 3.4869791666666665
47.1381 	EXP 	slider_2: markerPos = 3.4869791666666665
47.1547 	EXP 	slider_2: markerPos = 3.4869791666666665
47.1714 	EXP 	slider_2: markerPos = 3.4869791666666665
47.1823 	DATA 	Mouse:  Left button up, pos=(681,158)
47.1883 	EXP 	slider_2: markerPos = 3.4869791666666665
47.2047 	EXP 	slider_2: markerPos = 3.4869791666666665
47.2047 	EXP 	slider_2: rating = 3.4869791666666665
47.2111 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
47.2542 	EXP 	image_2: autoDraw = False
47.2542 	EXP 	slider_2: autoDraw = False
47.2542 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
47.2542 	EXP 	slider_2: markerPos = None
47.2542 	EXP 	slider_2: markerPos = None
47.2542 	EXP 	slider_2: rating = None
47.2542 	EXP 	image_2: autoDraw = True
47.2542 	EXP 	slider_2: autoDraw = True
47.4847 	DATA 	Mouse: Left button down, pos=(681,158)
47.5046 	EXP 	slider_2: markerPos = 3.4869791666666665
47.5211 	EXP 	slider_2: markerPos = 3.4869791666666665
47.5376 	EXP 	slider_2: markerPos = 3.4869791666666665
47.5543 	EXP 	slider_2: markerPos = 3.4869791666666665
47.5710 	EXP 	slider_2: markerPos = 3.4869791666666665
47.5879 	EXP 	slider_2: markerPos = 3.4869791666666665
47.6046 	EXP 	slider_2: markerPos = 3.4869791666666665
47.6214 	EXP 	slider_2: markerPos = 3.4869791666666665
47.6241 	DATA 	Mouse:  Left button up, pos=(681,158)
47.6379 	EXP 	slider_2: markerPos = 3.4869791666666665
47.6379 	EXP 	slider_2: rating = 3.4869791666666665
47.6437 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
47.7228 	EXP 	image_2: autoDraw = False
47.7228 	EXP 	slider_2: autoDraw = False
47.7228 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
47.7228 	EXP 	slider_2: markerPos = None
47.7228 	EXP 	slider_2: markerPos = None
47.7228 	EXP 	slider_2: rating = None
47.7228 	EXP 	image_2: autoDraw = True
47.7228 	EXP 	slider_2: autoDraw = True
47.8744 	DATA 	Mouse: Left button down, pos=(681,158)
47.8881 	EXP 	slider_2: markerPos = 3.4869791666666665
47.9047 	EXP 	slider_2: markerPos = 3.4869791666666665
47.9212 	EXP 	slider_2: markerPos = 3.4869791666666665
47.9380 	EXP 	slider_2: markerPos = 3.4869791666666665
47.9547 	EXP 	slider_2: markerPos = 3.4869791666666665
47.9713 	EXP 	slider_2: markerPos = 3.4869791666666665
47.9880 	EXP 	slider_2: markerPos = 3.4869791666666665
48.0046 	EXP 	slider_2: markerPos = 3.4869791666666665
48.0212 	EXP 	slider_2: markerPos = 3.4869791666666665
48.0242 	DATA 	Mouse:  Left button up, pos=(681,158)
48.0382 	EXP 	slider_2: markerPos = 3.4869791666666665
48.0382 	EXP 	slider_2: rating = 3.4869791666666665
48.0437 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
48.0838 	EXP 	image_2: autoDraw = False
48.0838 	EXP 	slider_2: autoDraw = False
48.0838 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
48.0838 	EXP 	slider_2: markerPos = None
48.0838 	EXP 	slider_2: markerPos = None
48.0838 	EXP 	slider_2: rating = None
48.0838 	EXP 	image_2: autoDraw = True
48.0838 	EXP 	slider_2: autoDraw = True
48.1738 	DATA 	Mouse: Left button down, pos=(681,158)
48.1879 	EXP 	slider_2: markerPos = 3.4869791666666665
48.2043 	EXP 	slider_2: markerPos = 3.4869791666666665
48.2210 	EXP 	slider_2: markerPos = 3.4869791666666665
48.2380 	EXP 	slider_2: markerPos = 3.4869791666666665
48.2546 	EXP 	slider_2: markerPos = 3.4869791666666665
48.2712 	EXP 	slider_2: markerPos = 3.4869791666666665
48.2877 	EXP 	slider_2: markerPos = 3.4869791666666665
48.2988 	DATA 	Mouse:  Left button up, pos=(681,158)
48.3046 	EXP 	slider_2: markerPos = 3.4869791666666665
48.3212 	EXP 	slider_2: markerPos = 3.4869791666666665
48.3212 	EXP 	slider_2: rating = 3.4869791666666665
48.3271 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
48.3643 	EXP 	image_2: autoDraw = False
48.3643 	EXP 	slider_2: autoDraw = False
48.3643 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
48.3643 	EXP 	slider_2: markerPos = None
48.3643 	EXP 	slider_2: markerPos = None
48.3643 	EXP 	slider_2: rating = None
48.3643 	EXP 	image_2: autoDraw = True
48.3643 	EXP 	slider_2: autoDraw = True
48.3898 	DATA 	Mouse: Left button down, pos=(681,158)
48.3997 	EXP 	slider_2: markerPos = 3.4869791666666665
48.4124 	EXP 	slider_2: markerPos = 3.4869791666666665
48.4260 	EXP 	slider_2: markerPos = 3.4869791666666665
48.4382 	EXP 	slider_2: markerPos = 3.4869791666666665
48.4545 	EXP 	slider_2: markerPos = 3.4869791666666665
48.4711 	EXP 	slider_2: markerPos = 3.4869791666666665
48.4879 	EXP 	slider_2: markerPos = 3.4869791666666665
48.5045 	EXP 	slider_2: markerPos = 3.4869791666666665
48.5148 	DATA 	Mouse:  Left button up, pos=(681,158)
48.5212 	EXP 	slider_2: markerPos = 3.4869791666666665
48.5379 	EXP 	slider_2: markerPos = 3.4869791666666665
48.5379 	EXP 	slider_2: rating = 3.4869791666666665
48.5440 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
48.6041 	EXP 	image_2: autoDraw = False
48.6041 	EXP 	slider_2: autoDraw = False
48.6041 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
48.6041 	EXP 	slider_2: markerPos = None
48.6041 	EXP 	slider_2: markerPos = None
48.6041 	EXP 	slider_2: rating = None
48.6041 	EXP 	image_2: autoDraw = True
48.6041 	EXP 	slider_2: autoDraw = True
48.6149 	DATA 	Mouse: Left button down, pos=(681,158)
48.6217 	EXP 	slider_2: markerPos = 3.4869791666666665
48.6378 	EXP 	slider_2: markerPos = 3.4869791666666665
48.6543 	EXP 	slider_2: markerPos = 3.4869791666666665
48.6712 	EXP 	slider_2: markerPos = 3.4869791666666665
48.6881 	EXP 	slider_2: markerPos = 3.4869791666666665
48.7047 	EXP 	slider_2: markerPos = 3.4869791666666665
48.7213 	EXP 	slider_2: markerPos = 3.4869791666666665
48.7380 	EXP 	slider_2: markerPos = 3.4869791666666665
48.7408 	DATA 	Mouse:  Left button up, pos=(681,158)
48.7544 	EXP 	slider_2: markerPos = 3.4869791666666665
48.7544 	EXP 	slider_2: rating = 3.4869791666666665
48.7606 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
48.8347 	EXP 	image_2: autoDraw = False
48.8347 	EXP 	slider_2: autoDraw = False
48.8347 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
48.8347 	EXP 	slider_2: markerPos = None
48.8347 	EXP 	slider_2: markerPos = None
48.8347 	EXP 	slider_2: rating = None
48.8347 	EXP 	image_2: autoDraw = True
48.8347 	EXP 	slider_2: autoDraw = True
48.8505 	DATA 	Mouse: Left button down, pos=(681,158)
48.8620 	EXP 	slider_2: markerPos = 3.4869791666666665
48.8713 	EXP 	slider_2: markerPos = 3.4869791666666665
48.8876 	EXP 	slider_2: markerPos = 3.4869791666666665
48.9045 	EXP 	slider_2: markerPos = 3.4869791666666665
48.9212 	EXP 	slider_2: markerPos = 3.4869791666666665
48.9382 	EXP 	slider_2: markerPos = 3.4869791666666665
48.9546 	EXP 	slider_2: markerPos = 3.4869791666666665
48.9712 	EXP 	slider_2: markerPos = 3.4869791666666665
48.9742 	DATA 	Mouse:  Left button up, pos=(681,158)
48.9880 	EXP 	slider_2: markerPos = 3.4869791666666665
48.9880 	EXP 	slider_2: rating = 3.4869791666666665
48.9941 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
49.0633 	EXP 	image_2: autoDraw = False
49.0633 	EXP 	slider_2: autoDraw = False
49.0633 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
49.0633 	EXP 	slider_2: markerPos = None
49.0633 	EXP 	slider_2: markerPos = None
49.0633 	EXP 	slider_2: rating = None
49.0633 	EXP 	image_2: autoDraw = True
49.0633 	EXP 	slider_2: autoDraw = True
49.1914 	DATA 	Mouse: Left button down, pos=(681,158)
49.2045 	EXP 	slider_2: markerPos = 3.4869791666666665
49.2212 	EXP 	slider_2: markerPos = 3.4869791666666665
49.2382 	EXP 	slider_2: markerPos = 3.4869791666666665
49.2545 	EXP 	slider_2: markerPos = 3.4869791666666665
49.2713 	EXP 	slider_2: markerPos = 3.4869791666666665
49.2878 	EXP 	slider_2: markerPos = 3.4869791666666665
49.3047 	EXP 	slider_2: markerPos = 3.4869791666666665
49.3212 	EXP 	slider_2: markerPos = 3.4869791666666665
49.3379 	EXP 	slider_2: markerPos = 3.4869791666666665
49.3544 	EXP 	slider_2: markerPos = 3.4869791666666665
49.3712 	EXP 	slider_2: markerPos = 3.4869791666666665
49.3738 	DATA 	Mouse:  Left button up, pos=(681,158)
49.3879 	EXP 	slider_2: markerPos = 3.4869791666666665
49.3879 	EXP 	slider_2: rating = 3.4869791666666665
49.4998 	EXP 	image_2: autoDraw = False
49.4998 	EXP 	slider_2: autoDraw = False
49.4998 	EXP 	text: text = 'El número aleatorio es 2231.'
49.4998 	EXP 	text: autoDraw = True
49.6083 	DATA 	Mouse: Left button down, pos=(681,158)
49.7082 	DATA 	Mouse:  Left button up, pos=(681,158)
53.1748 	DATA 	Mouse: Left button down, pos=(681,158)
53.3253 	DATA 	Mouse:  Left button up, pos=(681,158)
54.0426 	DATA 	Keypress: escape
54.5126 	EXP 	window1: mouseVisible = True
