1.1441 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.8757 	DATA 	Mouse:  Left button up, pos=(797,143)
64.8803 	EXP 	slider_2: markerPos = 4.177083333333333
64.8970 	EXP 	slider_2: markerPos = 4.177083333333333
64.8970 	EXP 	slider_2: rating = 4.177083333333333
64.9007 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg')])
64.9197 	EXP 	image_2: autoDraw = False
64.9197 	EXP 	slider_2: autoDraw = False
64.9197 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
64.9197 	EXP 	slider_2: markerPos = None
64.9197 	EXP 	slider_2: markerPos = None
64.9197 	EXP 	slider_2: rating = None
64.9197 	EXP 	image_2: autoDraw = True
64.9197 	EXP 	slider_2: autoDraw = True
64.9830 	DATA 	Mouse: Left button down, pos=(903,147)
64.9975 	EXP 	slider_2: markerPos = 4.932291666666666
65.0136 	EXP 	slider_2: markerPos = 4.90625
65.0302 	EXP 	slider_2: markerPos = 4.854166666666666
65.0467 	EXP 	slider_2: markerPos = 4.821614583333334
65.0634 	EXP 	slider_2: markerPos = 4.75
65.0653 	DATA 	Mouse:  Left button up, pos=(871,147)
65.0802 	EXP 	slider_2: markerPos = 4.75
65.0802 	EXP 	slider_2: rating = 4.75
65.0843 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg')])
65.1165 	EXP 	image_2: autoDraw = False
65.1165 	EXP 	slider_2: autoDraw = False
65.1165 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
65.1165 	EXP 	slider_2: markerPos = None
65.1165 	EXP 	slider_2: markerPos = None
65.1165 	EXP 	slider_2: rating = None
65.1165 	EXP 	image_2: autoDraw = True
65.1165 	EXP 	slider_2: autoDraw = True
65.1823 	DATA 	Mouse: Left button down, pos=(568,148)
65.1968 	EXP 	slider_2: markerPos = 2.751302083333333
65.2136 	EXP 	slider_2: markerPos = 2.73828125
65.2304 	EXP 	slider_2: markerPos = 2.73828125
65.2467 	EXP 	slider_2: markerPos = 2.73828125
65.2491 	DATA 	Mouse:  Left button up, pos=(566,147)
65.2638 	EXP 	slider_2: markerPos = 2.73828125
65.2638 	EXP 	slider_2: rating = 2.73828125
65.2672 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg')])
65.3035 	EXP 	image_2: autoDraw = False
65.3035 	EXP 	slider_2: autoDraw = False
65.3035 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
65.3035 	EXP 	slider_2: markerPos = None
65.3035 	EXP 	slider_2: markerPos = None
65.3035 	EXP 	slider_2: rating = None
65.3035 	EXP 	image_2: autoDraw = True
65.3035 	EXP 	slider_2: autoDraw = True
65.3832 	DATA 	Mouse: Left button down, pos=(574,149)
65.3969 	EXP 	slider_2: markerPos = 2.790364583333333
65.4137 	EXP 	slider_2: markerPos = 2.790364583333333
65.4305 	EXP 	slider_2: markerPos = 2.790364583333333
65.4469 	EXP 	slider_2: markerPos = 2.809895833333333
65.4493 	DATA 	Mouse:  Left button up, pos=(594,149)
65.4640 	EXP 	slider_2: markerPos = 2.809895833333333
65.4640 	EXP 	slider_2: rating = 2.809895833333333
65.4670 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg')])
65.5209 	EXP 	image_2: autoDraw = False
65.5209 	EXP 	slider_2: autoDraw = False
65.5209 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
65.5209 	EXP 	slider_2: markerPos = None
65.5209 	EXP 	slider_2: markerPos = None
65.5209 	EXP 	slider_2: rating = None
65.5209 	EXP 	image_2: autoDraw = True
65.5209 	EXP 	slider_2: autoDraw = True
65.5671 	DATA 	Mouse: Left button down, pos=(884,149)
65.5803 	EXP 	slider_2: markerPos = 4.80859375
65.5983 	EXP 	slider_2: markerPos = 4.80859375
65.6139 	EXP 	slider_2: markerPos = 4.80859375
65.6302 	EXP 	slider_2: markerPos = 4.80859375
65.6324 	DATA 	Mouse:  Left button up, pos=(884,149)
65.6469 	EXP 	slider_2: markerPos = 4.80859375
65.6469 	EXP 	slider_2: rating = 4.80859375
65.6504 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg')])
65.6701 	EXP 	image_2: autoDraw = False
65.6701 	EXP 	slider_2: autoDraw = False
65.6701 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
65.6701 	EXP 	slider_2: markerPos = None
65.6701 	EXP 	slider_2: markerPos = None
65.6701 	EXP 	slider_2: rating = None
65.6701 	EXP 	image_2: autoDraw = True
65.6701 	EXP 	slider_2: autoDraw = True
65.7322 	DATA 	Mouse: Left button down, pos=(902,151)
65.7468 	EXP 	slider_2: markerPos = 4.92578125
65.7637 	EXP 	slider_2: markerPos = 4.880208333333334
65.7803 	EXP 	slider_2: markerPos = 4.69140625
65.7986 	EXP 	slider_2: markerPos = 4.59375
65.8139 	EXP 	slider_2: markerPos = 4.463541666666667
65.8171 	DATA 	Mouse:  Left button up, pos=(805,151)
65.8303 	EXP 	slider_2: markerPos = 4.463541666666667
65.8303 	EXP 	slider_2: rating = 4.463541666666667
65.8333 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg')])
65.8603 	EXP 	image_2: autoDraw = False
65.8603 	EXP 	slider_2: autoDraw = False
65.8603 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
65.8603 	EXP 	slider_2: markerPos = None
65.8603 	EXP 	slider_2: markerPos = None
65.8603 	EXP 	slider_2: rating = None
65.8603 	EXP 	image_2: autoDraw = True
65.8603 	EXP 	slider_2: autoDraw = True
65.9205 	DATA 	Mouse: Left button down, pos=(671,148)
65.9331 	EXP 	slider_2: markerPos = 3.421875
65.9487 	EXP 	slider_2: markerPos = 3.4153645833333335
65.9637 	EXP 	slider_2: markerPos = 3.4153645833333335
65.9805 	EXP 	slider_2: markerPos = 3.4153645833333335
65.9831 	DATA 	Mouse:  Left button up, pos=(670,147)
65.9971 	EXP 	slider_2: markerPos = 3.4153645833333335
65.9971 	EXP 	slider_2: rating = 3.4153645833333335
66.0007 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg')])
66.0435 	EXP 	image_2: autoDraw = False
66.0435 	EXP 	slider_2: autoDraw = False
66.0435 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
66.0435 	EXP 	slider_2: markerPos = None
66.0435 	EXP 	slider_2: markerPos = None
66.0435 	EXP 	slider_2: rating = None
66.0435 	EXP 	image_2: autoDraw = True
66.0435 	EXP 	slider_2: autoDraw = True
66.0996 	DATA 	Mouse: Left button down, pos=(608,143)
66.1141 	EXP 	slider_2: markerPos = 2.93359375
66.1304 	EXP 	slider_2: markerPos = 2.8359375
66.1472 	EXP 	slider_2: markerPos = 2.7578125
66.1535 	DATA 	Mouse:  Left button up, pos=(558,143)
66.1640 	EXP 	slider_2: markerPos = 2.705729166666667
66.1804 	EXP 	slider_2: markerPos = 2.705729166666667
66.1804 	EXP 	slider_2: rating = 2.705729166666667
66.1840 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg')])
66.2212 	EXP 	image_2: autoDraw = False
66.2212 	EXP 	slider_2: autoDraw = False
66.2212 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
66.2212 	EXP 	slider_2: markerPos = None
66.2212 	EXP 	slider_2: markerPos = None
66.2212 	EXP 	slider_2: rating = None
66.2212 	EXP 	image_2: autoDraw = True
66.2212 	EXP 	slider_2: autoDraw = True
66.2525 	DATA 	Mouse: Left button down, pos=(475,148)
66.2634 	EXP 	slider_2: markerPos = 2.1458333333333335
66.2803 	EXP 	slider_2: markerPos = 2.0872395833333335
66.2968 	EXP 	slider_2: markerPos = 2.0611979166666665
66.3137 	EXP 	slider_2: markerPos = 2.0481770833333335
66.3197 	DATA 	Mouse:  Left button up, pos=(459,144)
66.3303 	EXP 	slider_2: markerPos = 2.0416666666666665
66.3469 	EXP 	slider_2: markerPos = 2.0416666666666665
66.3469 	EXP 	slider_2: rating = 2.0416666666666665
66.3507 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg')])
66.3923 	EXP 	image_2: autoDraw = False
66.3923 	EXP 	slider_2: autoDraw = False
66.3923 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
66.3923 	EXP 	slider_2: markerPos = None
66.3923 	EXP 	slider_2: markerPos = None
66.3923 	EXP 	slider_2: rating = None
66.3923 	EXP 	image_2: autoDraw = True
66.3923 	EXP 	slider_2: autoDraw = True
66.4377 	DATA 	Mouse: Left button down, pos=(480,147)
66.4640 	EXP 	slider_2: markerPos = 2.26953125
66.4802 	EXP 	slider_2: markerPos = 2.360677083333333
66.4864 	DATA 	Mouse:  Left button up, pos=(555,147)
66.4974 	EXP 	slider_2: markerPos = 2.5234375
66.5137 	EXP 	slider_2: markerPos = 2.5234375
66.5137 	EXP 	slider_2: rating = 2.5234375
66.5172 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg')])
66.5499 	EXP 	image_2: autoDraw = False
66.5499 	EXP 	slider_2: autoDraw = False
66.5499 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
66.5499 	EXP 	slider_2: markerPos = None
66.5499 	EXP 	slider_2: markerPos = None
66.5499 	EXP 	slider_2: rating = None
66.5499 	EXP 	image_2: autoDraw = True
66.5499 	EXP 	slider_2: autoDraw = True
66.5831 	DATA 	Mouse: Left button down, pos=(838,140)
66.5969 	EXP 	slider_2: markerPos = 4.509114583333333
66.6138 	EXP 	slider_2: markerPos = 4.509114583333333
66.6303 	EXP 	slider_2: markerPos = 4.509114583333333
66.6470 	EXP 	slider_2: markerPos = 4.509114583333333
66.6639 	EXP 	slider_2: markerPos = 4.541666666666667
66.6666 	DATA 	Mouse:  Left button up, pos=(861,140)
66.6806 	EXP 	slider_2: markerPos = 4.541666666666667
66.6806 	EXP 	slider_2: rating = 4.541666666666667
66.6968 	EXP 	image_2: autoDraw = False
66.6968 	EXP 	slider_2: autoDraw = False
66.9175 	EXP 	window1: mouseVisible = True
