1.1527 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
166.6803 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
166.6971 	EXP 	image_2: autoDraw = False
166.6971 	EXP 	slider_2: autoDraw = False
166.6971 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
166.6971 	EXP 	slider_2: markerPos = None
166.6971 	EXP 	slider_2: markerPos = None
166.6971 	EXP 	slider_2: rating = None
167.6935 	EXP 	image_2: autoDraw = True
167.6935 	EXP 	slider_2: autoDraw = True
168.2497 	DATA 	Mouse: Left button down, pos=(708,158)
168.2600 	EXP 	slider_2: markerPos = 3.662760416666667
168.2768 	EXP 	slider_2: markerPos = 3.662760416666667
168.2934 	EXP 	slider_2: markerPos = 3.662760416666667
168.3105 	EXP 	slider_2: markerPos = 3.662760416666667
168.3272 	EXP 	slider_2: markerPos = 3.662760416666667
168.3434 	EXP 	slider_2: markerPos = 3.662760416666667
168.3604 	EXP 	slider_2: markerPos = 3.662760416666667
168.3769 	EXP 	slider_2: markerPos = 3.662760416666667
168.3940 	EXP 	slider_2: markerPos = 3.662760416666667
168.3967 	DATA 	Mouse:  Left button up, pos=(708,158)
168.4099 	EXP 	slider_2: markerPos = 3.662760416666667
168.4099 	EXP 	slider_2: rating = 3.662760416666667
168.4127 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
168.4267 	EXP 	image_2: autoDraw = False
168.4267 	EXP 	slider_2: autoDraw = False
168.4267 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
168.4267 	EXP 	slider_2: markerPos = None
168.4267 	EXP 	slider_2: markerPos = None
168.4267 	EXP 	slider_2: rating = None
169.4266 	EXP 	image_2: autoDraw = True
169.4266 	EXP 	slider_2: autoDraw = True
169.8973 	DATA 	Mouse: Left button down, pos=(830,160)
169.9104 	EXP 	slider_2: markerPos = 4.45703125
169.9268 	EXP 	slider_2: markerPos = 4.45703125
169.9434 	EXP 	slider_2: markerPos = 4.45703125
169.9602 	EXP 	slider_2: markerPos = 4.45703125
169.9771 	EXP 	slider_2: markerPos = 4.45703125
169.9934 	EXP 	slider_2: markerPos = 4.45703125
170.0103 	EXP 	slider_2: markerPos = 4.45703125
170.0268 	EXP 	slider_2: markerPos = 4.45703125
170.0434 	EXP 	slider_2: markerPos = 4.45703125
170.0600 	EXP 	slider_2: markerPos = 4.45703125
170.0626 	DATA 	Mouse:  Left button up, pos=(830,160)
170.0770 	EXP 	slider_2: markerPos = 4.45703125
170.0770 	EXP 	slider_2: rating = 4.45703125
170.0804 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
170.1105 	EXP 	image_2: autoDraw = False
170.1105 	EXP 	slider_2: autoDraw = False
170.1105 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
170.1105 	EXP 	slider_2: markerPos = None
170.1105 	EXP 	slider_2: markerPos = None
170.1105 	EXP 	slider_2: rating = None
171.1103 	EXP 	image_2: autoDraw = True
171.1103 	EXP 	slider_2: autoDraw = True
171.9559 	DATA 	Mouse: Left button down, pos=(835,159)
171.9767 	EXP 	slider_2: markerPos = 4.489583333333333
171.9933 	EXP 	slider_2: markerPos = 4.489583333333333
172.0103 	EXP 	slider_2: markerPos = 4.489583333333333
172.0270 	EXP 	slider_2: markerPos = 4.489583333333333
172.0433 	EXP 	slider_2: markerPos = 4.489583333333333
172.0602 	EXP 	slider_2: markerPos = 4.489583333333333
172.0768 	EXP 	slider_2: markerPos = 4.489583333333333
172.0932 	EXP 	slider_2: markerPos = 4.489583333333333
172.1100 	EXP 	slider_2: markerPos = 4.489583333333333
172.1183 	DATA 	Mouse:  Left button up, pos=(835,159)
172.1268 	EXP 	slider_2: markerPos = 4.489583333333333
172.1433 	EXP 	slider_2: markerPos = 4.489583333333333
172.1433 	EXP 	slider_2: rating = 4.489583333333333
172.1468 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
172.1937 	EXP 	image_2: autoDraw = False
172.1937 	EXP 	slider_2: autoDraw = False
172.1937 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
172.1937 	EXP 	slider_2: markerPos = None
172.1937 	EXP 	slider_2: markerPos = None
172.1937 	EXP 	slider_2: rating = None
173.1934 	EXP 	image_2: autoDraw = True
173.1934 	EXP 	slider_2: autoDraw = True
173.7642 	DATA 	Mouse: Left button down, pos=(688,151)
173.7765 	EXP 	slider_2: markerPos = 3.532552083333333
173.7932 	EXP 	slider_2: markerPos = 3.532552083333333
173.8101 	EXP 	slider_2: markerPos = 3.532552083333333
173.8270 	EXP 	slider_2: markerPos = 3.532552083333333
173.8432 	EXP 	slider_2: markerPos = 3.532552083333333
173.8599 	EXP 	slider_2: markerPos = 3.532552083333333
173.8767 	EXP 	slider_2: markerPos = 3.532552083333333
173.8932 	EXP 	slider_2: markerPos = 3.532552083333333
173.9098 	EXP 	slider_2: markerPos = 3.532552083333333
173.9119 	DATA 	Mouse:  Left button up, pos=(688,151)
173.9265 	EXP 	slider_2: markerPos = 3.532552083333333
173.9265 	EXP 	slider_2: rating = 3.532552083333333
173.9300 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
173.9429 	EXP 	image_2: autoDraw = False
173.9429 	EXP 	slider_2: autoDraw = False
173.9429 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
173.9429 	EXP 	slider_2: markerPos = None
173.9429 	EXP 	slider_2: markerPos = None
173.9429 	EXP 	slider_2: rating = None
174.9264 	EXP 	image_2: autoDraw = True
174.9264 	EXP 	slider_2: autoDraw = True
175.4142 	DATA 	Mouse: Left button down, pos=(861,155)
175.4266 	EXP 	slider_2: markerPos = 4.658854166666667
175.4432 	EXP 	slider_2: markerPos = 4.658854166666667
175.4601 	EXP 	slider_2: markerPos = 4.658854166666667
175.4766 	EXP 	slider_2: markerPos = 4.658854166666667
175.4931 	EXP 	slider_2: markerPos = 4.658854166666667
175.5100 	EXP 	slider_2: markerPos = 4.658854166666667
175.5268 	EXP 	slider_2: markerPos = 4.658854166666667
175.5430 	EXP 	slider_2: markerPos = 4.658854166666667
175.5457 	DATA 	Mouse:  Left button up, pos=(861,155)
175.5596 	EXP 	slider_2: markerPos = 4.658854166666667
175.5596 	EXP 	slider_2: rating = 4.658854166666667
175.5625 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
175.5972 	EXP 	image_2: autoDraw = False
175.5972 	EXP 	slider_2: autoDraw = False
175.5972 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
175.5972 	EXP 	slider_2: markerPos = None
175.5972 	EXP 	slider_2: markerPos = None
175.5972 	EXP 	slider_2: rating = None
176.5930 	EXP 	image_2: autoDraw = True
176.5930 	EXP 	slider_2: autoDraw = True
176.8651 	DATA 	Mouse: Left button down, pos=(689,162)
176.8766 	EXP 	slider_2: markerPos = 3.5390625
176.8930 	EXP 	slider_2: markerPos = 3.5390625
176.9097 	EXP 	slider_2: markerPos = 3.5390625
176.9265 	EXP 	slider_2: markerPos = 3.5390625
176.9430 	EXP 	slider_2: markerPos = 3.5390625
176.9598 	EXP 	slider_2: markerPos = 3.5390625
176.9768 	EXP 	slider_2: markerPos = 3.5390625
176.9876 	DATA 	Mouse:  Left button up, pos=(689,162)
176.9929 	EXP 	slider_2: markerPos = 3.5390625
177.0097 	EXP 	slider_2: markerPos = 3.5390625
177.0097 	EXP 	slider_2: rating = 3.5390625
177.0137 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
177.0263 	EXP 	image_2: autoDraw = False
177.0263 	EXP 	slider_2: autoDraw = False
177.0263 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
177.0263 	EXP 	slider_2: markerPos = None
177.0263 	EXP 	slider_2: markerPos = None
177.0263 	EXP 	slider_2: rating = None
178.0266 	EXP 	image_2: autoDraw = True
178.0266 	EXP 	slider_2: autoDraw = True
178.2970 	DATA 	Mouse: Left button down, pos=(801,166)
178.3097 	EXP 	slider_2: markerPos = 4.268229166666667
178.3264 	EXP 	slider_2: markerPos = 4.268229166666667
178.3431 	EXP 	slider_2: markerPos = 4.268229166666667
178.3599 	EXP 	slider_2: markerPos = 4.268229166666667
178.3760 	EXP 	slider_2: markerPos = 4.268229166666667
178.3927 	EXP 	slider_2: markerPos = 4.268229166666667
178.4093 	EXP 	slider_2: markerPos = 4.268229166666667
178.4261 	EXP 	slider_2: markerPos = 4.268229166666667
178.4429 	EXP 	slider_2: markerPos = 4.268229166666667
178.4595 	EXP 	slider_2: markerPos = 4.268229166666667
178.4762 	EXP 	slider_2: markerPos = 4.268229166666667
178.4787 	DATA 	Mouse:  Left button up, pos=(801,166)
178.4927 	EXP 	slider_2: markerPos = 4.268229166666667
178.4927 	EXP 	slider_2: rating = 4.268229166666667
178.4965 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
178.5295 	EXP 	image_2: autoDraw = False
178.5295 	EXP 	slider_2: autoDraw = False
178.5295 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
178.5295 	EXP 	slider_2: markerPos = None
178.5295 	EXP 	slider_2: markerPos = None
178.5295 	EXP 	slider_2: rating = None
179.5263 	EXP 	image_2: autoDraw = True
179.5263 	EXP 	slider_2: autoDraw = True
180.1460 	DATA 	Mouse: Left button down, pos=(834,173)
180.1595 	EXP 	slider_2: markerPos = 4.483072916666667
180.1762 	EXP 	slider_2: markerPos = 4.483072916666667
180.1927 	EXP 	slider_2: markerPos = 4.483072916666667
180.2096 	EXP 	slider_2: markerPos = 4.483072916666667
180.2264 	EXP 	slider_2: markerPos = 4.483072916666667
180.2428 	EXP 	slider_2: markerPos = 4.483072916666667
180.2595 	EXP 	slider_2: markerPos = 4.483072916666667
180.2762 	EXP 	slider_2: markerPos = 4.483072916666667
180.2928 	EXP 	slider_2: markerPos = 4.483072916666667
180.2951 	DATA 	Mouse:  Left button up, pos=(834,173)
180.3095 	EXP 	slider_2: markerPos = 4.483072916666667
180.3095 	EXP 	slider_2: rating = 4.483072916666667
180.3131 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
180.3267 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
180.3274 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
180.3279 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
180.3481 	EXP 	image_2: autoDraw = False
180.3481 	EXP 	slider_2: autoDraw = False
180.3481 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
180.3481 	EXP 	slider_2: markerPos = None
180.3481 	EXP 	slider_2: markerPos = None
180.3481 	EXP 	slider_2: rating = None
181.3429 	EXP 	image_2: autoDraw = True
181.3429 	EXP 	slider_2: autoDraw = True
182.2632 	DATA 	Mouse: Left button down, pos=(675,158)
182.2761 	EXP 	slider_2: markerPos = 3.4479166666666665
182.2929 	EXP 	slider_2: markerPos = 3.4479166666666665
182.3095 	EXP 	slider_2: markerPos = 3.4479166666666665
182.3263 	EXP 	slider_2: markerPos = 3.4479166666666665
182.3428 	EXP 	slider_2: markerPos = 3.4479166666666665
182.3594 	EXP 	slider_2: markerPos = 3.4479166666666665
182.3620 	DATA 	Mouse:  Left button up, pos=(675,158)
182.3764 	EXP 	slider_2: markerPos = 3.4479166666666665
182.3764 	EXP 	slider_2: rating = 3.4479166666666665
182.3803 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
182.4157 	EXP 	image_2: autoDraw = False
182.4157 	EXP 	slider_2: autoDraw = False
182.4157 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
182.4157 	EXP 	slider_2: markerPos = None
182.4157 	EXP 	slider_2: markerPos = None
182.4157 	EXP 	slider_2: rating = None
183.4093 	EXP 	image_2: autoDraw = True
183.4093 	EXP 	slider_2: autoDraw = True
184.0801 	DATA 	Mouse: Left button down, pos=(840,163)
184.0927 	EXP 	slider_2: markerPos = 4.522135416666667
184.1094 	EXP 	slider_2: markerPos = 4.522135416666667
184.1260 	EXP 	slider_2: markerPos = 4.522135416666667
184.1426 	EXP 	slider_2: markerPos = 4.522135416666667
184.1594 	EXP 	slider_2: markerPos = 4.522135416666667
184.1762 	EXP 	slider_2: markerPos = 4.522135416666667
184.1927 	EXP 	slider_2: markerPos = 4.522135416666667
184.2094 	EXP 	slider_2: markerPos = 4.522135416666667
184.2263 	EXP 	slider_2: markerPos = 4.522135416666667
184.2424 	EXP 	slider_2: markerPos = 4.522135416666667
184.2449 	DATA 	Mouse:  Left button up, pos=(840,163)
184.2594 	EXP 	slider_2: markerPos = 4.522135416666667
184.2594 	EXP 	slider_2: rating = 4.522135416666667
184.2629 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
184.3177 	EXP 	image_2: autoDraw = False
184.3177 	EXP 	slider_2: autoDraw = False
184.3177 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
184.3177 	EXP 	slider_2: markerPos = None
184.3177 	EXP 	slider_2: markerPos = None
184.3177 	EXP 	slider_2: rating = None
185.3095 	EXP 	image_2: autoDraw = True
185.3095 	EXP 	slider_2: autoDraw = True
185.7798 	DATA 	Mouse: Left button down, pos=(686,153)
185.7929 	EXP 	slider_2: markerPos = 3.51953125
185.8095 	EXP 	slider_2: markerPos = 3.51953125
185.8261 	EXP 	slider_2: markerPos = 3.51953125
185.8428 	EXP 	slider_2: markerPos = 3.51953125
185.8592 	EXP 	slider_2: markerPos = 3.51953125
185.8762 	EXP 	slider_2: markerPos = 3.51953125
185.8924 	EXP 	slider_2: markerPos = 3.51953125
185.8949 	DATA 	Mouse:  Left button up, pos=(686,153)
185.9092 	EXP 	slider_2: markerPos = 3.51953125
185.9092 	EXP 	slider_2: rating = 3.51953125
185.9122 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
185.9279 	EXP 	image_2: autoDraw = False
185.9279 	EXP 	slider_2: autoDraw = False
185.9279 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
185.9279 	EXP 	slider_2: markerPos = None
185.9279 	EXP 	slider_2: markerPos = None
185.9279 	EXP 	slider_2: rating = None
186.9260 	EXP 	image_2: autoDraw = True
186.9260 	EXP 	slider_2: autoDraw = True
188.1495 	DATA 	Mouse: Left button down, pos=(585,159)
188.1757 	EXP 	slider_2: markerPos = 2.861979166666667
188.1924 	EXP 	slider_2: markerPos = 2.861979166666667
188.2093 	EXP 	slider_2: markerPos = 2.861979166666667
188.2260 	EXP 	slider_2: markerPos = 2.861979166666667
188.2427 	EXP 	slider_2: markerPos = 2.861979166666667
188.2592 	EXP 	slider_2: markerPos = 2.861979166666667
188.2759 	EXP 	slider_2: markerPos = 2.861979166666667
188.2926 	EXP 	slider_2: markerPos = 2.861979166666667
188.3092 	EXP 	slider_2: markerPos = 2.861979166666667
188.3124 	DATA 	Mouse:  Left button up, pos=(585,159)
188.3261 	EXP 	slider_2: markerPos = 2.861979166666667
188.3261 	EXP 	slider_2: rating = 2.861979166666667
188.3292 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
188.3476 	EXP 	image_2: autoDraw = False
188.3476 	EXP 	slider_2: autoDraw = False
188.3476 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
188.3476 	EXP 	slider_2: markerPos = None
188.3476 	EXP 	slider_2: markerPos = None
188.3476 	EXP 	slider_2: rating = None
189.3426 	EXP 	image_2: autoDraw = True
189.3426 	EXP 	slider_2: autoDraw = True
190.5023 	DATA 	Mouse: Left button down, pos=(632,163)
190.5259 	EXP 	slider_2: markerPos = 3.16796875
190.5425 	EXP 	slider_2: markerPos = 3.16796875
190.5591 	EXP 	slider_2: markerPos = 3.16796875
190.5762 	EXP 	slider_2: markerPos = 3.16796875
190.5927 	EXP 	slider_2: markerPos = 3.16796875
190.6093 	EXP 	slider_2: markerPos = 3.16796875
190.6258 	EXP 	slider_2: markerPos = 3.16796875
190.6424 	EXP 	slider_2: markerPos = 3.16796875
190.6592 	EXP 	slider_2: markerPos = 3.16796875
190.6671 	DATA 	Mouse:  Left button up, pos=(632,163)
190.6760 	EXP 	slider_2: markerPos = 3.16796875
190.6923 	EXP 	slider_2: markerPos = 3.16796875
190.6923 	EXP 	slider_2: rating = 3.16796875
190.6959 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
190.7308 	EXP 	image_2: autoDraw = False
190.7308 	EXP 	slider_2: autoDraw = False
190.7308 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
190.7308 	EXP 	slider_2: markerPos = None
190.7308 	EXP 	slider_2: markerPos = None
190.7308 	EXP 	slider_2: rating = None
191.7089 	EXP 	image_2: autoDraw = True
191.7089 	EXP 	slider_2: autoDraw = True
192.9366 	DATA 	Mouse: Left button down, pos=(700,164)
193.0268 	EXP 	slider_2: markerPos = 3.610677083333333
193.0337 	EXP 	slider_2: markerPos = 3.610677083333333
193.0421 	EXP 	slider_2: markerPos = 3.610677083333333
193.0590 	EXP 	slider_2: markerPos = 3.610677083333333
193.0757 	EXP 	slider_2: markerPos = 3.610677083333333
193.0820 	DATA 	Mouse:  Left button up, pos=(700,164)
193.0920 	EXP 	slider_2: markerPos = 3.610677083333333
193.1089 	EXP 	slider_2: markerPos = 3.610677083333333
193.1089 	EXP 	slider_2: rating = 3.610677083333333
193.1127 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
193.1485 	EXP 	image_2: autoDraw = False
193.1485 	EXP 	slider_2: autoDraw = False
193.1485 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
193.1485 	EXP 	slider_2: markerPos = None
193.1485 	EXP 	slider_2: markerPos = None
193.1485 	EXP 	slider_2: rating = None
194.1422 	EXP 	image_2: autoDraw = True
194.1422 	EXP 	slider_2: autoDraw = True
194.9137 	DATA 	Mouse: Left button down, pos=(880,152)
194.9258 	EXP 	slider_2: markerPos = 4.782552083333334
194.9422 	EXP 	slider_2: markerPos = 4.782552083333334
194.9593 	EXP 	slider_2: markerPos = 4.782552083333334
194.9756 	EXP 	slider_2: markerPos = 4.782552083333334
194.9924 	EXP 	slider_2: markerPos = 4.782552083333334
195.0089 	EXP 	slider_2: markerPos = 4.782552083333334
195.0255 	EXP 	slider_2: markerPos = 4.782552083333334
195.0276 	DATA 	Mouse:  Left button up, pos=(880,152)
195.0421 	EXP 	slider_2: markerPos = 4.782552083333334
195.0421 	EXP 	slider_2: rating = 4.782552083333334
195.0461 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
195.0669 	EXP 	image_2: autoDraw = False
195.0669 	EXP 	slider_2: autoDraw = False
195.0669 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
195.0669 	EXP 	slider_2: markerPos = None
195.0669 	EXP 	slider_2: markerPos = None
195.0669 	EXP 	slider_2: rating = None
196.0586 	EXP 	image_2: autoDraw = True
196.0586 	EXP 	slider_2: autoDraw = True
196.3682 	DATA 	Mouse: Left button down, pos=(662,159)
196.3924 	EXP 	slider_2: markerPos = 3.36328125
196.4088 	EXP 	slider_2: markerPos = 3.36328125
196.4254 	EXP 	slider_2: markerPos = 3.36328125
196.4341 	DATA 	Mouse:  Left button up, pos=(662,159)
196.4420 	EXP 	slider_2: markerPos = 3.36328125
196.4591 	EXP 	slider_2: markerPos = 3.36328125
196.4591 	EXP 	slider_2: rating = 3.36328125
196.4629 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
196.4990 	EXP 	image_2: autoDraw = False
196.4990 	EXP 	slider_2: autoDraw = False
196.4990 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
196.4990 	EXP 	slider_2: markerPos = None
196.4990 	EXP 	slider_2: markerPos = None
196.4990 	EXP 	slider_2: rating = None
197.4922 	EXP 	image_2: autoDraw = True
197.4922 	EXP 	slider_2: autoDraw = True
197.9295 	DATA 	Mouse: Left button down, pos=(708,159)
197.9422 	EXP 	slider_2: markerPos = 3.662760416666667
197.9588 	EXP 	slider_2: markerPos = 3.662760416666667
197.9758 	EXP 	slider_2: markerPos = 3.662760416666667
197.9921 	EXP 	slider_2: markerPos = 3.662760416666667
198.0088 	EXP 	slider_2: markerPos = 3.662760416666667
198.0255 	EXP 	slider_2: markerPos = 3.662760416666667
198.0277 	DATA 	Mouse:  Left button up, pos=(708,159)
198.0420 	EXP 	slider_2: markerPos = 3.662760416666667
198.0420 	EXP 	slider_2: rating = 3.662760416666667
198.0451 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
198.0915 	EXP 	image_2: autoDraw = False
198.0915 	EXP 	slider_2: autoDraw = False
198.0915 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
198.0915 	EXP 	slider_2: markerPos = None
198.0915 	EXP 	slider_2: markerPos = None
198.0915 	EXP 	slider_2: rating = None
199.0920 	EXP 	image_2: autoDraw = True
199.0920 	EXP 	slider_2: autoDraw = True
199.3019 	DATA 	Mouse: Left button down, pos=(789,164)
199.3255 	EXP 	slider_2: markerPos = 4.190104166666667
199.3420 	EXP 	slider_2: markerPos = 4.190104166666667
199.3591 	EXP 	slider_2: markerPos = 4.190104166666667
199.3755 	EXP 	slider_2: markerPos = 4.190104166666667
199.3921 	EXP 	slider_2: markerPos = 4.190104166666667
199.4087 	EXP 	slider_2: markerPos = 4.190104166666667
199.4258 	EXP 	slider_2: markerPos = 4.190104166666667
199.4421 	EXP 	slider_2: markerPos = 4.190104166666667
199.4589 	EXP 	slider_2: markerPos = 4.190104166666667
199.4615 	DATA 	Mouse:  Left button up, pos=(789,164)
199.4753 	EXP 	slider_2: markerPos = 4.190104166666667
199.4753 	EXP 	slider_2: rating = 4.190104166666667
199.4786 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
199.4973 	EXP 	image_2: autoDraw = False
199.4973 	EXP 	slider_2: autoDraw = False
199.4973 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
199.4973 	EXP 	slider_2: markerPos = None
199.4973 	EXP 	slider_2: markerPos = None
199.4973 	EXP 	slider_2: rating = None
200.4919 	EXP 	image_2: autoDraw = True
200.4919 	EXP 	slider_2: autoDraw = True
200.8458 	DATA 	Mouse: Left button down, pos=(683,151)
200.8590 	EXP 	slider_2: markerPos = 3.5
200.8756 	EXP 	slider_2: markerPos = 3.5
200.8919 	EXP 	slider_2: markerPos = 3.5
200.9091 	EXP 	slider_2: markerPos = 3.5
200.9253 	EXP 	slider_2: markerPos = 3.5
200.9329 	DATA 	Mouse:  Left button up, pos=(683,151)
200.9420 	EXP 	slider_2: markerPos = 3.5
200.9585 	EXP 	slider_2: markerPos = 3.5
200.9585 	EXP 	slider_2: rating = 3.5
200.9621 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
201.0676 	EXP 	image_2: autoDraw = False
201.0676 	EXP 	slider_2: autoDraw = False
201.0676 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
201.0676 	EXP 	slider_2: markerPos = None
201.0676 	EXP 	slider_2: markerPos = None
201.0676 	EXP 	slider_2: rating = None
202.0607 	EXP 	image_2: autoDraw = True
202.0607 	EXP 	slider_2: autoDraw = True
202.4790 	DATA 	Mouse: Left button down, pos=(544,153)
202.4919 	EXP 	slider_2: markerPos = 2.595052083333333
202.5084 	EXP 	slider_2: markerPos = 2.595052083333333
202.5252 	EXP 	slider_2: markerPos = 2.595052083333333
202.5419 	EXP 	slider_2: markerPos = 2.595052083333333
202.5585 	EXP 	slider_2: markerPos = 2.595052083333333
202.5751 	EXP 	slider_2: markerPos = 2.595052083333333
202.5918 	EXP 	slider_2: markerPos = 2.595052083333333
202.6084 	EXP 	slider_2: markerPos = 2.595052083333333
202.6249 	EXP 	slider_2: markerPos = 2.595052083333333
202.6276 	DATA 	Mouse:  Left button up, pos=(544,153)
202.6418 	EXP 	slider_2: markerPos = 2.595052083333333
202.6418 	EXP 	slider_2: rating = 2.595052083333333
202.6450 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
202.6673 	EXP 	image_2: autoDraw = False
202.6673 	EXP 	slider_2: autoDraw = False
202.6673 	EXP 	image_2: image = 'imagenes/Pescadito.png'
202.6673 	EXP 	slider_2: markerPos = None
202.6673 	EXP 	slider_2: markerPos = None
202.6673 	EXP 	slider_2: rating = None
203.3126 	DATA 	Mouse: Left button down, pos=(702,165)
203.4450 	DATA 	Mouse:  Left button up, pos=(702,165)
203.6588 	EXP 	image_2: autoDraw = True
203.6588 	EXP 	slider_2: autoDraw = True
204.4833 	DATA 	Mouse: Left button down, pos=(714,162)
204.4946 	EXP 	slider_2: markerPos = 3.701822916666667
204.5089 	EXP 	slider_2: markerPos = 3.701822916666667
204.5252 	EXP 	slider_2: markerPos = 3.701822916666667
204.5420 	EXP 	slider_2: markerPos = 3.701822916666667
204.5586 	EXP 	slider_2: markerPos = 3.701822916666667
204.5755 	EXP 	slider_2: markerPos = 3.701822916666667
204.5920 	EXP 	slider_2: markerPos = 3.701822916666667
204.6089 	EXP 	slider_2: markerPos = 3.701822916666667
204.6251 	EXP 	slider_2: markerPos = 3.701822916666667
204.6420 	EXP 	slider_2: markerPos = 3.701822916666667
204.6523 	DATA 	Mouse:  Left button up, pos=(714,162)
204.6584 	EXP 	slider_2: markerPos = 3.701822916666667
204.6753 	EXP 	slider_2: markerPos = 3.701822916666667
204.6753 	EXP 	slider_2: rating = 3.701822916666667
204.6790 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
204.7218 	EXP 	image_2: autoDraw = False
204.7218 	EXP 	slider_2: autoDraw = False
204.7218 	EXP 	image_2: image = 'imagenes/Canelazo.png'
204.7218 	EXP 	slider_2: markerPos = None
204.7218 	EXP 	slider_2: markerPos = None
204.7218 	EXP 	slider_2: rating = None
