0.7885 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
133.9902 	EXP 	image_exp: autoDraw = True
133.9902 	EXP 	slider_exp: autoDraw = True
134.0439 	DATA 	Mouse: Left button down, pos=(1061,152)
134.0570 	EXP 	slider_exp: markerPos = 5.9609375
134.0743 	EXP 	slider_exp: markerPos = 5.9609375
134.0903 	EXP 	slider_exp: markerPos = 5.9609375
134.1070 	EXP 	slider_exp: markerPos = 5.9609375
134.1232 	EXP 	slider_exp: markerPos = 5.9609375
134.1407 	EXP 	slider_exp: markerPos = 5.9609375
134.1569 	EXP 	slider_exp: markerPos = 5.9609375
134.1745 	EXP 	slider_exp: markerPos = 5.9609375
134.1904 	EXP 	slider_exp: markerPos = 5.9609375
134.1924 	DATA 	Mouse:  Left button up, pos=(1061,152)
134.2080 	EXP 	slider_exp: markerPos = 5.9609375
134.2080 	EXP 	slider_exp: rating = 5.9609375
134.2108 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
134.2339 	EXP 	image_exp: autoDraw = False
134.2339 	EXP 	slider_exp: autoDraw = False
134.2339 	EXP 	image_exp: image = 'imagenes/Pizzetas.png'
134.2339 	EXP 	slider_exp: markerPos = None
134.2339 	EXP 	slider_exp: markerPos = None
134.2339 	EXP 	slider_exp: rating = None
135.2238 	EXP 	image_exp: autoDraw = True
135.2238 	EXP 	slider_exp: autoDraw = True
135.4269 	DATA 	Mouse: Left button down, pos=(1061,152)
135.4411 	EXP 	slider_exp: markerPos = 5.9609375
135.4577 	EXP 	slider_exp: markerPos = 5.9609375
135.4746 	EXP 	slider_exp: markerPos = 5.9609375
135.4905 	EXP 	slider_exp: markerPos = 5.9609375
135.5079 	EXP 	slider_exp: markerPos = 5.9609375
135.5242 	EXP 	slider_exp: markerPos = 5.9609375
135.5268 	DATA 	Mouse:  Left button up, pos=(1061,152)
135.5411 	EXP 	slider_exp: markerPos = 5.9609375
135.5411 	EXP 	slider_exp: rating = 5.9609375
135.5448 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
135.5683 	EXP 	image_exp: autoDraw = False
135.5683 	EXP 	slider_exp: autoDraw = False
135.5683 	EXP 	image_exp: image = 'imagenes/Pescadito.png'
135.5683 	EXP 	slider_exp: markerPos = None
135.5683 	EXP 	slider_exp: markerPos = None
135.5683 	EXP 	slider_exp: rating = None
136.5575 	EXP 	image_exp: autoDraw = True
136.5575 	EXP 	slider_exp: autoDraw = True
136.6604 	DATA 	Mouse: Left button down, pos=(1061,152)
136.6746 	EXP 	slider_exp: markerPos = 5.9609375
136.6906 	EXP 	slider_exp: markerPos = 5.9609375
136.7081 	EXP 	slider_exp: markerPos = 5.9609375
136.7242 	EXP 	slider_exp: markerPos = 5.9609375
136.7413 	EXP 	slider_exp: markerPos = 5.9609375
136.7578 	EXP 	slider_exp: markerPos = 5.9609375
136.7747 	EXP 	slider_exp: markerPos = 5.9609375
136.7907 	EXP 	slider_exp: markerPos = 5.9609375
136.8081 	EXP 	slider_exp: markerPos = 5.9609375
136.8106 	DATA 	Mouse:  Left button up, pos=(1061,152)
136.8237 	EXP 	slider_exp: markerPos = 5.9609375
136.8237 	EXP 	slider_exp: rating = 5.9609375
136.8276 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
136.8603 	EXP 	image_exp: autoDraw = False
136.8603 	EXP 	slider_exp: autoDraw = False
136.8603 	EXP 	image_exp: image = 'imagenes/Manzana.jpg'
136.8603 	EXP 	slider_exp: markerPos = None
136.8603 	EXP 	slider_exp: markerPos = None
136.8603 	EXP 	slider_exp: rating = None
137.8577 	EXP 	image_exp: autoDraw = True
137.8577 	EXP 	slider_exp: autoDraw = True
137.9607 	DATA 	Mouse: Left button down, pos=(1061,152)
137.9749 	EXP 	slider_exp: markerPos = 5.9609375
137.9911 	EXP 	slider_exp: markerPos = 5.9609375
138.0087 	EXP 	slider_exp: markerPos = 5.9609375
138.0244 	EXP 	slider_exp: markerPos = 5.9609375
138.0417 	EXP 	slider_exp: markerPos = 5.9609375
138.0581 	EXP 	slider_exp: markerPos = 5.9609375
138.0751 	EXP 	slider_exp: markerPos = 5.9609375
138.0913 	EXP 	slider_exp: markerPos = 5.9609375
138.1079 	EXP 	slider_exp: markerPos = 5.9609375
138.1234 	EXP 	slider_exp: markerPos = 5.9609375
138.1410 	EXP 	slider_exp: markerPos = 5.9609375
138.1436 	DATA 	Mouse:  Left button up, pos=(1061,152)
138.1572 	EXP 	slider_exp: markerPos = 5.9609375
138.1572 	EXP 	slider_exp: rating = 5.9609375
138.1595 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
138.1772 	EXP 	image_exp: autoDraw = False
138.1772 	EXP 	slider_exp: autoDraw = False
138.1772 	EXP 	image_exp: image = 'imagenes/Pandebono.png'
138.1772 	EXP 	slider_exp: markerPos = None
138.1772 	EXP 	slider_exp: markerPos = None
138.1772 	EXP 	slider_exp: rating = None
139.1748 	EXP 	image_exp: autoDraw = True
139.1748 	EXP 	slider_exp: autoDraw = True
139.2256 	DATA 	Mouse: Left button down, pos=(1061,152)
139.2408 	EXP 	slider_exp: markerPos = 5.9609375
139.2573 	EXP 	slider_exp: markerPos = 5.9609375
139.2740 	EXP 	slider_exp: markerPos = 5.9609375
139.2905 	EXP 	slider_exp: markerPos = 5.9609375
139.3078 	EXP 	slider_exp: markerPos = 5.9609375
139.3238 	EXP 	slider_exp: markerPos = 5.9609375
139.3410 	EXP 	slider_exp: markerPos = 5.9609375
139.3573 	EXP 	slider_exp: markerPos = 5.9609375
139.3742 	EXP 	slider_exp: markerPos = 5.9609375
139.3902 	EXP 	slider_exp: markerPos = 5.9609375
139.3925 	DATA 	Mouse:  Left button up, pos=(1061,152)
139.4078 	EXP 	slider_exp: markerPos = 5.9609375
139.4078 	EXP 	slider_exp: rating = 5.9609375
139.4111 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
139.4255 	EXP 	image_exp: autoDraw = False
139.4255 	EXP 	slider_exp: autoDraw = False
139.4255 	EXP 	image_exp: image = 'imagenes/Banano.jpeg'
139.4255 	EXP 	slider_exp: markerPos = None
139.4255 	EXP 	slider_exp: markerPos = None
139.4255 	EXP 	slider_exp: rating = None
140.4242 	EXP 	image_exp: autoDraw = True
140.4242 	EXP 	slider_exp: autoDraw = True
140.4442 	DATA 	Mouse: Left button down, pos=(1061,152)
140.4577 	EXP 	slider_exp: markerPos = 5.9609375
140.4744 	EXP 	slider_exp: markerPos = 5.9609375
140.4906 	EXP 	slider_exp: markerPos = 5.9609375
140.5078 	EXP 	slider_exp: markerPos = 5.9609375
140.5239 	EXP 	slider_exp: markerPos = 5.9609375
140.5413 	EXP 	slider_exp: markerPos = 5.9609375
140.5578 	EXP 	slider_exp: markerPos = 5.9609375
140.5743 	EXP 	slider_exp: markerPos = 5.9609375
140.5907 	EXP 	slider_exp: markerPos = 5.9609375
140.6076 	EXP 	slider_exp: markerPos = 5.9609375
140.6236 	EXP 	slider_exp: markerPos = 5.9609375
140.6253 	DATA 	Mouse:  Left button up, pos=(1061,152)
140.6408 	EXP 	slider_exp: markerPos = 5.9609375
140.6408 	EXP 	slider_exp: rating = 5.9609375
140.6441 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
140.6569 	EXP 	image_exp: autoDraw = False
140.6569 	EXP 	slider_exp: autoDraw = False
140.6569 	EXP 	image_exp: image = 'imagenes/Papas-pollo.jpg'
140.6569 	EXP 	slider_exp: markerPos = None
140.6569 	EXP 	slider_exp: markerPos = None
140.6569 	EXP 	slider_exp: rating = None
141.6578 	EXP 	image_exp: autoDraw = True
141.6578 	EXP 	slider_exp: autoDraw = True
141.7288 	DATA 	Mouse: Left button down, pos=(1061,152)
141.7572 	EXP 	slider_exp: markerPos = 5.9609375
141.7746 	EXP 	slider_exp: markerPos = 5.9609375
141.7907 	EXP 	slider_exp: markerPos = 5.9609375
141.8080 	EXP 	slider_exp: markerPos = 5.9609375
141.8239 	EXP 	slider_exp: markerPos = 5.9609375
141.8405 	EXP 	slider_exp: markerPos = 5.9609375
141.8575 	EXP 	slider_exp: markerPos = 5.9609375
141.8742 	EXP 	slider_exp: markerPos = 5.9609375
141.8905 	EXP 	slider_exp: markerPos = 5.9609375
141.8928 	DATA 	Mouse:  Left button up, pos=(1061,152)
141.9078 	EXP 	slider_exp: markerPos = 5.9609375
141.9078 	EXP 	slider_exp: rating = 5.9609375
141.9105 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
141.9348 	EXP 	image_exp: autoDraw = False
141.9348 	EXP 	slider_exp: autoDraw = False
141.9348 	EXP 	image_exp: image = 'imagenes/Almojabanas.png'
141.9348 	EXP 	slider_exp: markerPos = None
141.9348 	EXP 	slider_exp: markerPos = None
141.9348 	EXP 	slider_exp: rating = None
142.9237 	EXP 	image_exp: autoDraw = True
142.9237 	EXP 	slider_exp: autoDraw = True
143.0603 	DATA 	Mouse: Left button down, pos=(1061,152)
143.0745 	EXP 	slider_exp: markerPos = 5.9609375
143.0906 	EXP 	slider_exp: markerPos = 5.9609375
143.1082 	EXP 	slider_exp: markerPos = 5.9609375
143.1242 	EXP 	slider_exp: markerPos = 5.9609375
143.1413 	EXP 	slider_exp: markerPos = 5.9609375
143.1579 	EXP 	slider_exp: markerPos = 5.9609375
143.1743 	EXP 	slider_exp: markerPos = 5.9609375
143.1912 	EXP 	slider_exp: markerPos = 5.9609375
143.1934 	DATA 	Mouse:  Left button up, pos=(1061,152)
143.2081 	EXP 	slider_exp: markerPos = 5.9609375
143.2081 	EXP 	slider_exp: rating = 5.9609375
143.2117 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
143.2323 	EXP 	image_exp: autoDraw = False
143.2323 	EXP 	slider_exp: autoDraw = False
143.2323 	EXP 	image_exp: image = 'imagenes/Rollos de canela.png'
143.2323 	EXP 	slider_exp: markerPos = None
143.2323 	EXP 	slider_exp: markerPos = None
143.2323 	EXP 	slider_exp: rating = None
144.2237 	EXP 	image_exp: autoDraw = True
144.2237 	EXP 	slider_exp: autoDraw = True
144.4105 	DATA 	Mouse: Left button down, pos=(1061,152)
144.4242 	EXP 	slider_exp: markerPos = 5.9609375
144.4410 	EXP 	slider_exp: markerPos = 5.9609375
144.4577 	EXP 	slider_exp: markerPos = 5.9609375
144.4746 	EXP 	slider_exp: markerPos = 5.9609375
144.4905 	EXP 	slider_exp: markerPos = 5.9609375
144.5081 	EXP 	slider_exp: markerPos = 5.9609375
144.5242 	EXP 	slider_exp: markerPos = 5.9609375
144.5410 	EXP 	slider_exp: markerPos = 5.9609375
144.5577 	EXP 	slider_exp: markerPos = 5.9609375
144.5606 	DATA 	Mouse:  Left button up, pos=(1061,152)
144.5746 	EXP 	slider_exp: markerPos = 5.9609375
144.5746 	EXP 	slider_exp: rating = 5.9609375
144.5779 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
144.5939 	EXP 	image_exp: autoDraw = False
144.5939 	EXP 	slider_exp: autoDraw = False
144.5939 	EXP 	image_exp: image = 'imagenes/Nutella (1).jpg'
144.5939 	EXP 	slider_exp: markerPos = None
144.5939 	EXP 	slider_exp: markerPos = None
144.5939 	EXP 	slider_exp: rating = None
145.5905 	EXP 	image_exp: autoDraw = True
145.5905 	EXP 	slider_exp: autoDraw = True
145.6265 	DATA 	Mouse: Left button down, pos=(1061,152)
145.6414 	EXP 	slider_exp: markerPos = 5.9609375
145.6575 	EXP 	slider_exp: markerPos = 5.9609375
145.6746 	EXP 	slider_exp: markerPos = 5.9609375
145.6904 	EXP 	slider_exp: markerPos = 5.9609375
145.7080 	EXP 	slider_exp: markerPos = 5.9609375
145.7239 	EXP 	slider_exp: markerPos = 5.9609375
145.7413 	EXP 	slider_exp: markerPos = 5.9609375
145.7573 	EXP 	slider_exp: markerPos = 5.9609375
145.7746 	EXP 	slider_exp: markerPos = 5.9609375
145.7908 	EXP 	slider_exp: markerPos = 5.9609375
145.8081 	EXP 	slider_exp: markerPos = 5.9609375
145.8242 	EXP 	slider_exp: markerPos = 5.9609375
145.8411 	EXP 	slider_exp: markerPos = 5.9609375
145.8433 	DATA 	Mouse:  Left button up, pos=(1061,152)
145.8578 	EXP 	slider_exp: markerPos = 5.9609375
145.8578 	EXP 	slider_exp: rating = 5.9609375
145.8615 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
145.8954 	EXP 	image_exp: autoDraw = False
145.8954 	EXP 	slider_exp: autoDraw = False
145.8954 	EXP 	image_exp: image = 'imagenes/Rollo de queso.png'
145.8954 	EXP 	slider_exp: markerPos = None
145.8954 	EXP 	slider_exp: markerPos = None
145.8954 	EXP 	slider_exp: rating = None
146.8906 	EXP 	image_exp: autoDraw = True
146.8906 	EXP 	slider_exp: autoDraw = True
146.9606 	DATA 	Mouse: Left button down, pos=(1061,152)
146.9745 	EXP 	slider_exp: markerPos = 5.9609375
146.9904 	EXP 	slider_exp: markerPos = 5.9609375
147.0081 	EXP 	slider_exp: markerPos = 5.9609375
147.0242 	EXP 	slider_exp: markerPos = 5.9609375
147.0410 	EXP 	slider_exp: markerPos = 5.9609375
147.0577 	EXP 	slider_exp: markerPos = 5.9609375
147.0747 	EXP 	slider_exp: markerPos = 5.9609375
147.0907 	EXP 	slider_exp: markerPos = 5.9609375
147.1080 	EXP 	slider_exp: markerPos = 5.9609375
147.1242 	EXP 	slider_exp: markerPos = 5.9609375
147.1270 	DATA 	Mouse:  Left button up, pos=(1061,152)
147.1413 	EXP 	slider_exp: markerPos = 5.9609375
147.1413 	EXP 	slider_exp: rating = 5.9609375
147.1451 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
147.1722 	EXP 	image_exp: autoDraw = False
147.1722 	EXP 	slider_exp: autoDraw = False
147.1722 	EXP 	image_exp: image = 'imagenes/Mango.jpeg'
147.1722 	EXP 	slider_exp: markerPos = None
147.1722 	EXP 	slider_exp: markerPos = None
147.1722 	EXP 	slider_exp: rating = None
148.1749 	EXP 	image_exp: autoDraw = True
148.1749 	EXP 	slider_exp: autoDraw = True
148.2945 	DATA 	Mouse: Left button down, pos=(1061,152)
148.3077 	EXP 	slider_exp: markerPos = 5.9609375
148.3246 	EXP 	slider_exp: markerPos = 5.9609375
148.3406 	EXP 	slider_exp: markerPos = 5.9609375
148.3581 	EXP 	slider_exp: markerPos = 5.9609375
148.3742 	EXP 	slider_exp: markerPos = 5.9609375
148.3914 	EXP 	slider_exp: markerPos = 5.9609375
148.4072 	EXP 	slider_exp: markerPos = 5.9609375
148.4243 	EXP 	slider_exp: markerPos = 5.9609375
148.4405 	EXP 	slider_exp: markerPos = 5.9609375
148.4581 	EXP 	slider_exp: markerPos = 5.9609375
148.4742 	EXP 	slider_exp: markerPos = 5.9609375
148.4911 	EXP 	slider_exp: markerPos = 5.9609375
148.4939 	DATA 	Mouse:  Left button up, pos=(1061,152)
148.5075 	EXP 	slider_exp: markerPos = 5.9609375
148.5075 	EXP 	slider_exp: rating = 5.9609375
148.5113 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
148.5245 	EXP 	image_exp: autoDraw = False
148.5245 	EXP 	slider_exp: autoDraw = False
148.5245 	EXP 	image_exp: image = 'imagenes/Kiwi.jpg'
148.5245 	EXP 	slider_exp: markerPos = None
148.5245 	EXP 	slider_exp: markerPos = None
148.5245 	EXP 	slider_exp: rating = None
149.5077 	EXP 	image_exp: autoDraw = True
149.5077 	EXP 	slider_exp: autoDraw = True
149.6751 	DATA 	Mouse: Left button down, pos=(1061,152)
149.6904 	EXP 	slider_exp: markerPos = 5.9609375
149.7079 	EXP 	slider_exp: markerPos = 5.9609375
149.7240 	EXP 	slider_exp: markerPos = 5.9609375
149.7409 	EXP 	slider_exp: markerPos = 5.9609375
149.7576 	EXP 	slider_exp: markerPos = 5.9609375
149.7741 	EXP 	slider_exp: markerPos = 5.9609375
149.7910 	EXP 	slider_exp: markerPos = 5.9609375
149.8066 	EXP 	slider_exp: markerPos = 5.9609375
149.8237 	EXP 	slider_exp: markerPos = 5.9609375
149.8274 	DATA 	Mouse:  Left button up, pos=(1061,152)
149.8406 	EXP 	slider_exp: markerPos = 5.9609375
149.8571 	EXP 	slider_exp: markerPos = 5.9609375
149.8571 	EXP 	slider_exp: rating = 5.9609375
149.8603 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
149.8737 	EXP 	image_exp: autoDraw = False
149.8737 	EXP 	slider_exp: autoDraw = False
149.8737 	EXP 	image_exp: image = 'imagenes/pistachos.jpg'
149.8737 	EXP 	slider_exp: markerPos = None
149.8737 	EXP 	slider_exp: markerPos = None
149.8737 	EXP 	slider_exp: rating = None
150.8582 	EXP 	image_exp: autoDraw = True
150.8582 	EXP 	slider_exp: autoDraw = True
150.8772 	DATA 	Mouse: Left button down, pos=(1061,152)
150.8912 	EXP 	slider_exp: markerPos = 5.9609375
150.9077 	EXP 	slider_exp: markerPos = 5.9609375
150.9245 	EXP 	slider_exp: markerPos = 5.9609375
150.9404 	EXP 	slider_exp: markerPos = 5.9609375
150.9582 	EXP 	slider_exp: markerPos = 5.9609375
150.9742 	EXP 	slider_exp: markerPos = 5.9609375
150.9914 	EXP 	slider_exp: markerPos = 5.9609375
151.0075 	EXP 	slider_exp: markerPos = 5.9609375
151.0135 	DATA 	Mouse:  Left button up, pos=(1061,152)
151.0243 	EXP 	slider_exp: markerPos = 5.9609375
151.0403 	EXP 	slider_exp: markerPos = 5.9609375
151.0403 	EXP 	slider_exp: rating = 5.9609375
151.0426 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
151.0778 	EXP 	image_exp: autoDraw = False
151.0778 	EXP 	slider_exp: autoDraw = False
151.0778 	EXP 	image_exp: image = 'imagenes/Muffin de banano.png'
151.0778 	EXP 	slider_exp: markerPos = None
151.0778 	EXP 	slider_exp: markerPos = None
151.0778 	EXP 	slider_exp: rating = None
152.0741 	EXP 	image_exp: autoDraw = True
152.0741 	EXP 	slider_exp: autoDraw = True
152.2272 	DATA 	Mouse: Left button down, pos=(1061,152)
152.2402 	EXP 	slider_exp: markerPos = 5.9609375
152.2579 	EXP 	slider_exp: markerPos = 5.9609375
152.2740 	EXP 	slider_exp: markerPos = 5.9609375
152.2911 	EXP 	slider_exp: markerPos = 5.9609375
152.3074 	EXP 	slider_exp: markerPos = 5.9609375
152.3243 	EXP 	slider_exp: markerPos = 5.9609375
152.3405 	EXP 	slider_exp: markerPos = 5.9609375
152.3580 	EXP 	slider_exp: markerPos = 5.9609375
152.3736 	EXP 	slider_exp: markerPos = 5.9609375
152.3909 	EXP 	slider_exp: markerPos = 5.9609375
152.3937 	DATA 	Mouse:  Left button up, pos=(1061,152)
152.4074 	EXP 	slider_exp: markerPos = 5.9609375
152.4074 	EXP 	slider_exp: rating = 5.9609375
152.4109 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
152.5241 	EXP 	image_exp: autoDraw = False
152.5241 	EXP 	slider_exp: autoDraw = False
152.5241 	EXP 	image_exp: image = 'imagenes/Leche-de-almendras.jpg'
152.5241 	EXP 	slider_exp: markerPos = None
152.5241 	EXP 	slider_exp: markerPos = None
152.5241 	EXP 	slider_exp: rating = None
153.5237 	EXP 	image_exp: autoDraw = True
153.5237 	EXP 	slider_exp: autoDraw = True
153.7255 	DATA 	Mouse: Left button down, pos=(1061,152)
153.7406 	EXP 	slider_exp: markerPos = 5.9609375
153.7571 	EXP 	slider_exp: markerPos = 5.9609375
153.7742 	EXP 	slider_exp: markerPos = 5.9609375
153.7902 	EXP 	slider_exp: markerPos = 5.9609375
153.8078 	EXP 	slider_exp: markerPos = 5.9609375
153.8237 	EXP 	slider_exp: markerPos = 5.9609375
153.8409 	EXP 	slider_exp: markerPos = 5.9609375
153.8573 	EXP 	slider_exp: markerPos = 5.9609375
153.8741 	EXP 	slider_exp: markerPos = 5.9609375
153.8901 	EXP 	slider_exp: markerPos = 5.9609375
153.8918 	DATA 	Mouse:  Left button up, pos=(1061,152)
153.9079 	EXP 	slider_exp: markerPos = 5.9609375
153.9079 	EXP 	slider_exp: rating = 5.9609375
153.9114 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
153.9405 	EXP 	image_exp: autoDraw = False
153.9405 	EXP 	slider_exp: autoDraw = False
153.9405 	EXP 	image_exp: image = 'imagenes/Alpinito.jpg'
153.9405 	EXP 	slider_exp: markerPos = None
153.9405 	EXP 	slider_exp: markerPos = None
153.9405 	EXP 	slider_exp: rating = None
154.9406 	EXP 	image_exp: autoDraw = True
154.9406 	EXP 	slider_exp: autoDraw = True
155.0941 	DATA 	Mouse: Left button down, pos=(1061,152)
155.1077 	EXP 	slider_exp: markerPos = 5.9609375
155.1247 	EXP 	slider_exp: markerPos = 5.9609375
155.1405 	EXP 	slider_exp: markerPos = 5.9609375
155.1581 	EXP 	slider_exp: markerPos = 5.9609375
155.1733 	EXP 	slider_exp: markerPos = 5.9609375
155.1913 	EXP 	slider_exp: markerPos = 5.9609375
155.2074 	EXP 	slider_exp: markerPos = 5.9609375
155.2245 	EXP 	slider_exp: markerPos = 5.9609375
155.2283 	DATA 	Mouse:  Left button up, pos=(1061,152)
155.2408 	EXP 	slider_exp: markerPos = 5.9609375
155.2577 	EXP 	slider_exp: markerPos = 5.9609375
155.2577 	EXP 	slider_exp: rating = 5.9609375
155.2608 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
155.2863 	EXP 	image_exp: autoDraw = False
155.2863 	EXP 	slider_exp: autoDraw = False
155.2863 	EXP 	image_exp: image = 'imagenes/bon-bon-bun.jpg'
155.2863 	EXP 	slider_exp: markerPos = None
155.2863 	EXP 	slider_exp: markerPos = None
155.2863 	EXP 	slider_exp: rating = None
156.2435 	DATA 	Mouse: Left button down, pos=(1061,152)
156.2738 	EXP 	image_exp: autoDraw = True
156.2738 	EXP 	slider_exp: autoDraw = True
156.2738 	EXP 	slider_exp: markerPos = 5.9609375
156.2912 	EXP 	slider_exp: markerPos = 5.9609375
156.3077 	EXP 	slider_exp: markerPos = 5.9609375
156.3246 	EXP 	slider_exp: markerPos = 5.9609375
156.3407 	EXP 	slider_exp: markerPos = 5.9609375
156.3578 	EXP 	slider_exp: markerPos = 5.9609375
156.3737 	EXP 	slider_exp: markerPos = 5.9609375
156.3910 	EXP 	slider_exp: markerPos = 5.9609375
156.3933 	DATA 	Mouse:  Left button up, pos=(1061,152)
156.4077 	EXP 	slider_exp: markerPos = 5.9609375
156.4077 	EXP 	slider_exp: rating = 5.9609375
156.4115 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
156.4243 	EXP 	image_exp: autoDraw = False
156.4243 	EXP 	slider_exp: autoDraw = False
156.4243 	EXP 	image_exp: image = 'imagenes/Papas picantes.jpg'
156.4243 	EXP 	slider_exp: markerPos = None
156.4243 	EXP 	slider_exp: markerPos = None
156.4243 	EXP 	slider_exp: rating = None
157.4070 	EXP 	image_exp: autoDraw = True
157.4070 	EXP 	slider_exp: autoDraw = True
157.5606 	DATA 	Mouse: Left button down, pos=(1061,152)
157.5742 	EXP 	slider_exp: markerPos = 5.9609375
157.5911 	EXP 	slider_exp: markerPos = 5.9609375
157.6076 	EXP 	slider_exp: markerPos = 5.9609375
157.6246 	EXP 	slider_exp: markerPos = 5.9609375
157.6406 	EXP 	slider_exp: markerPos = 5.9609375
157.6582 	EXP 	slider_exp: markerPos = 5.9609375
157.6739 	EXP 	slider_exp: markerPos = 5.9609375
157.6912 	EXP 	slider_exp: markerPos = 5.9609375
157.7070 	EXP 	slider_exp: markerPos = 5.9609375
157.7099 	DATA 	Mouse:  Left button up, pos=(1061,152)
157.7246 	EXP 	slider_exp: markerPos = 5.9609375
157.7246 	EXP 	slider_exp: rating = 5.9609375
157.7285 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
157.7743 	EXP 	image_exp: autoDraw = False
157.7743 	EXP 	slider_exp: autoDraw = False
157.7743 	EXP 	image_exp: image = 'imagenes/Canelazo.png'
157.7743 	EXP 	slider_exp: markerPos = None
157.7743 	EXP 	slider_exp: markerPos = None
157.7743 	EXP 	slider_exp: rating = None
158.7737 	EXP 	image_exp: autoDraw = True
158.7737 	EXP 	slider_exp: autoDraw = True
158.9438 	DATA 	Mouse: Left button down, pos=(1061,152)
158.9583 	EXP 	slider_exp: markerPos = 5.9609375
158.9738 	EXP 	slider_exp: markerPos = 5.9609375
158.9910 	EXP 	slider_exp: markerPos = 5.9609375
159.0075 	EXP 	slider_exp: markerPos = 5.9609375
159.0246 	EXP 	slider_exp: markerPos = 5.9609375
159.0409 	EXP 	slider_exp: markerPos = 5.9609375
159.0582 	EXP 	slider_exp: markerPos = 5.9609375
159.0743 	EXP 	slider_exp: markerPos = 5.9609375
159.0913 	EXP 	slider_exp: markerPos = 5.9609375
159.0941 	DATA 	Mouse:  Left button up, pos=(1061,152)
159.1078 	EXP 	slider_exp: markerPos = 5.9609375
159.1078 	EXP 	slider_exp: rating = 5.9609375
159.1114 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
159.1402 	EXP 	image_exp: autoDraw = False
159.1402 	EXP 	slider_exp: autoDraw = False
159.1402 	EXP 	image_exp: image = 'imagenes/Papas-naturales.jpg'
159.1402 	EXP 	slider_exp: markerPos = None
159.1402 	EXP 	slider_exp: markerPos = None
159.1402 	EXP 	slider_exp: rating = None
160.1268 	EXP 	image_exp: autoDraw = True
160.1268 	EXP 	slider_exp: autoDraw = True
160.1466 	DATA 	Mouse: Left button down, pos=(1061,152)
160.1589 	EXP 	slider_exp: markerPos = 5.9609375
160.1747 	EXP 	slider_exp: markerPos = 5.9609375
160.1933 	EXP 	slider_exp: markerPos = 5.9609375
160.2078 	EXP 	slider_exp: markerPos = 5.9609375
160.2240 	EXP 	slider_exp: markerPos = 5.9609375
160.2402 	EXP 	slider_exp: markerPos = 5.9609375
