1.1076 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
48.8545 	EXP 	slider_2: autoDraw = True
49.1606 	DATA 	Mouse: Left button down, pos=(693,157)
49.1713 	EXP 	slider_2: markerPos = 3.565104166666667
49.1878 	EXP 	slider_2: markerPos = 3.565104166666667
49.2044 	EXP 	slider_2: markerPos = 3.565104166666667
49.2212 	EXP 	slider_2: markerPos = 3.565104166666667
49.2378 	EXP 	slider_2: markerPos = 3.565104166666667
49.2545 	EXP 	slider_2: markerPos = 3.565104166666667
49.2712 	EXP 	slider_2: markerPos = 3.565104166666667
49.2879 	EXP 	slider_2: markerPos = 3.565104166666667
49.3044 	EXP 	slider_2: markerPos = 3.565104166666667
49.3213 	EXP 	slider_2: markerPos = 3.565104166666667
49.3382 	EXP 	slider_2: markerPos = 3.565104166666667
49.3410 	DATA 	Mouse:  Left button up, pos=(693,157)
49.3545 	EXP 	slider_2: markerPos = 3.565104166666667
49.3545 	EXP 	slider_2: rating = 3.565104166666667
49.3609 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
49.3982 	EXP 	image_2: autoDraw = False
49.3982 	EXP 	slider_2: autoDraw = False
49.3982 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
49.3982 	EXP 	slider_2: markerPos = None
49.3982 	EXP 	slider_2: markerPos = None
49.3982 	EXP 	slider_2: rating = None
50.3879 	EXP 	image_2: autoDraw = True
50.3879 	EXP 	slider_2: autoDraw = True
50.7418 	DATA 	Mouse: Left button down, pos=(693,157)
50.7543 	EXP 	slider_2: markerPos = 3.565104166666667
50.7711 	EXP 	slider_2: markerPos = 3.565104166666667
50.7878 	EXP 	slider_2: markerPos = 3.565104166666667
50.8044 	EXP 	slider_2: markerPos = 3.565104166666667
50.8211 	EXP 	slider_2: markerPos = 3.565104166666667
50.8377 	EXP 	slider_2: markerPos = 3.565104166666667
50.8544 	EXP 	slider_2: markerPos = 3.565104166666667
50.8711 	EXP 	slider_2: markerPos = 3.565104166666667
50.8878 	EXP 	slider_2: markerPos = 3.565104166666667
50.9044 	EXP 	slider_2: markerPos = 3.565104166666667
50.9155 	DATA 	Mouse:  Left button up, pos=(693,157)
50.9213 	EXP 	slider_2: markerPos = 3.565104166666667
50.9380 	EXP 	slider_2: markerPos = 3.565104166666667
50.9380 	EXP 	slider_2: rating = 3.565104166666667
50.9440 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
50.9800 	EXP 	image_2: autoDraw = False
50.9800 	EXP 	slider_2: autoDraw = False
50.9800 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
50.9800 	EXP 	slider_2: markerPos = None
50.9800 	EXP 	slider_2: markerPos = None
50.9800 	EXP 	slider_2: rating = None
51.9710 	EXP 	image_2: autoDraw = True
51.9710 	EXP 	slider_2: autoDraw = True
52.3576 	DATA 	Mouse: Left button down, pos=(692,157)
52.3709 	EXP 	slider_2: markerPos = 3.55859375
52.3880 	EXP 	slider_2: markerPos = 3.55859375
52.4045 	EXP 	slider_2: markerPos = 3.55859375
52.4209 	EXP 	slider_2: markerPos = 3.55859375
52.4378 	EXP 	slider_2: markerPos = 3.55859375
52.4542 	EXP 	slider_2: markerPos = 3.55859375
52.4710 	EXP 	slider_2: markerPos = 3.55859375
52.4877 	EXP 	slider_2: markerPos = 3.55859375
52.5043 	EXP 	slider_2: markerPos = 3.55859375
52.5209 	EXP 	slider_2: markerPos = 3.55859375
52.5377 	EXP 	slider_2: markerPos = 3.55859375
52.5542 	EXP 	slider_2: markerPos = 3.55859375
52.5710 	EXP 	slider_2: markerPos = 3.55859375
52.5879 	EXP 	slider_2: markerPos = 3.55859375
52.5917 	DATA 	Mouse:  Left button up, pos=(692,157)
52.6042 	EXP 	slider_2: markerPos = 3.55859375
52.6042 	EXP 	slider_2: rating = 3.55859375
52.6094 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
52.6684 	EXP 	image_2: autoDraw = False
52.6684 	EXP 	slider_2: autoDraw = False
52.6684 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
52.6684 	EXP 	slider_2: markerPos = None
52.6684 	EXP 	slider_2: markerPos = None
52.6684 	EXP 	slider_2: rating = None
53.6709 	EXP 	image_2: autoDraw = True
53.6709 	EXP 	slider_2: autoDraw = True
54.2254 	DATA 	Mouse: Left button down, pos=(694,157)
54.2374 	EXP 	slider_2: markerPos = 3.571614583333333
54.2541 	EXP 	slider_2: markerPos = 3.571614583333333
54.2706 	EXP 	slider_2: markerPos = 3.571614583333333
54.2872 	EXP 	slider_2: markerPos = 3.571614583333333
54.3040 	EXP 	slider_2: markerPos = 3.571614583333333
54.3209 	EXP 	slider_2: markerPos = 3.571614583333333
54.3378 	EXP 	slider_2: markerPos = 3.571614583333333
54.3541 	EXP 	slider_2: markerPos = 3.571614583333333
54.3709 	EXP 	slider_2: markerPos = 3.571614583333333
54.3876 	EXP 	slider_2: markerPos = 3.571614583333333
54.4042 	EXP 	slider_2: markerPos = 3.571614583333333
54.4159 	DATA 	Mouse:  Left button up, pos=(694,157)
54.4209 	EXP 	slider_2: markerPos = 3.571614583333333
54.4376 	EXP 	slider_2: markerPos = 3.571614583333333
54.4376 	EXP 	slider_2: rating = 3.571614583333333
54.4436 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
54.4557 	EXP 	image_2: autoDraw = False
54.4557 	EXP 	slider_2: autoDraw = False
54.4557 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
54.4557 	EXP 	slider_2: markerPos = None
54.4557 	EXP 	slider_2: markerPos = None
54.4557 	EXP 	slider_2: rating = None
55.4541 	EXP 	image_2: autoDraw = True
55.4541 	EXP 	slider_2: autoDraw = True
55.5801 	DATA 	Mouse: Left button down, pos=(694,157)
55.6041 	EXP 	slider_2: markerPos = 3.571614583333333
55.6209 	EXP 	slider_2: markerPos = 3.571614583333333
55.6378 	EXP 	slider_2: markerPos = 3.571614583333333
55.6542 	EXP 	slider_2: markerPos = 3.571614583333333
55.6708 	EXP 	slider_2: markerPos = 3.571614583333333
55.6878 	EXP 	slider_2: markerPos = 3.571614583333333
55.7041 	EXP 	slider_2: markerPos = 3.571614583333333
55.7209 	EXP 	slider_2: markerPos = 3.571614583333333
55.7375 	EXP 	slider_2: markerPos = 3.571614583333333
55.7541 	EXP 	slider_2: markerPos = 3.571614583333333
55.7709 	EXP 	slider_2: markerPos = 3.571614583333333
55.7876 	EXP 	slider_2: markerPos = 3.571614583333333
55.8041 	EXP 	slider_2: markerPos = 3.571614583333333
55.8145 	DATA 	Mouse:  Left button up, pos=(694,157)
55.8207 	EXP 	slider_2: markerPos = 3.571614583333333
55.8373 	EXP 	slider_2: markerPos = 3.571614583333333
55.8373 	EXP 	slider_2: rating = 3.571614583333333
55.8428 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
55.8725 	EXP 	image_2: autoDraw = False
55.8725 	EXP 	slider_2: autoDraw = False
55.8725 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
55.8725 	EXP 	slider_2: markerPos = None
55.8725 	EXP 	slider_2: markerPos = None
55.8725 	EXP 	slider_2: rating = None
56.8709 	EXP 	image_2: autoDraw = True
56.8709 	EXP 	slider_2: autoDraw = True
57.3247 	DATA 	Mouse: Left button down, pos=(694,157)
57.3376 	EXP 	slider_2: markerPos = 3.571614583333333
57.3543 	EXP 	slider_2: markerPos = 3.571614583333333
57.3708 	EXP 	slider_2: markerPos = 3.571614583333333
57.3875 	EXP 	slider_2: markerPos = 3.571614583333333
57.4039 	EXP 	slider_2: markerPos = 3.571614583333333
57.4206 	EXP 	slider_2: markerPos = 3.571614583333333
57.4373 	EXP 	slider_2: markerPos = 3.571614583333333
57.4538 	EXP 	slider_2: markerPos = 3.571614583333333
57.4706 	EXP 	slider_2: markerPos = 3.571614583333333
57.4873 	EXP 	slider_2: markerPos = 3.571614583333333
57.5040 	EXP 	slider_2: markerPos = 3.571614583333333
57.5070 	DATA 	Mouse:  Left button up, pos=(694,157)
57.5208 	EXP 	slider_2: markerPos = 3.571614583333333
57.5208 	EXP 	slider_2: rating = 3.571614583333333
57.5250 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
57.5724 	EXP 	image_2: autoDraw = False
57.5724 	EXP 	slider_2: autoDraw = False
57.5724 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
57.5724 	EXP 	slider_2: markerPos = None
57.5724 	EXP 	slider_2: markerPos = None
57.5724 	EXP 	slider_2: rating = None
58.5708 	EXP 	image_2: autoDraw = True
58.5708 	EXP 	slider_2: autoDraw = True
58.9629 	DATA 	Mouse: Left button down, pos=(694,157)
58.9872 	EXP 	slider_2: markerPos = 3.571614583333333
59.0039 	EXP 	slider_2: markerPos = 3.571614583333333
59.0205 	EXP 	slider_2: markerPos = 3.571614583333333
59.0371 	EXP 	slider_2: markerPos = 3.571614583333333
59.0537 	EXP 	slider_2: markerPos = 3.571614583333333
59.0706 	EXP 	slider_2: markerPos = 3.571614583333333
59.0872 	EXP 	slider_2: markerPos = 3.571614583333333
59.1040 	EXP 	slider_2: markerPos = 3.571614583333333
59.1207 	EXP 	slider_2: markerPos = 3.571614583333333
59.1315 	DATA 	Mouse:  Left button up, pos=(694,157)
59.1374 	EXP 	slider_2: markerPos = 3.571614583333333
59.1539 	EXP 	slider_2: markerPos = 3.571614583333333
59.1539 	EXP 	slider_2: rating = 3.571614583333333
59.1603 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
59.1820 	EXP 	image_2: autoDraw = False
59.1820 	EXP 	slider_2: autoDraw = False
59.1820 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
59.1820 	EXP 	slider_2: markerPos = None
59.1820 	EXP 	slider_2: markerPos = None
59.1820 	EXP 	slider_2: rating = None
60.1707 	EXP 	image_2: autoDraw = True
60.1707 	EXP 	slider_2: autoDraw = True
60.6733 	DATA 	Mouse: Left button down, pos=(694,157)
60.6872 	EXP 	slider_2: markerPos = 3.571614583333333
60.7038 	EXP 	slider_2: markerPos = 3.571614583333333
60.7204 	EXP 	slider_2: markerPos = 3.571614583333333
60.7374 	EXP 	slider_2: markerPos = 3.571614583333333
60.7539 	EXP 	slider_2: markerPos = 3.571614583333333
60.7707 	EXP 	slider_2: markerPos = 3.571614583333333
60.7874 	EXP 	slider_2: markerPos = 3.571614583333333
60.8039 	EXP 	slider_2: markerPos = 3.571614583333333
60.8206 	EXP 	slider_2: markerPos = 3.571614583333333
60.8375 	EXP 	slider_2: markerPos = 3.571614583333333
60.8539 	EXP 	slider_2: markerPos = 3.571614583333333
60.8644 	DATA 	Mouse:  Left button up, pos=(694,157)
60.8709 	EXP 	slider_2: markerPos = 3.571614583333333
60.8875 	EXP 	slider_2: markerPos = 3.571614583333333
60.8875 	EXP 	slider_2: rating = 3.571614583333333
60.8934 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
60.9677 	EXP 	image_2: autoDraw = False
60.9677 	EXP 	slider_2: autoDraw = False
60.9677 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
60.9677 	EXP 	slider_2: markerPos = None
60.9677 	EXP 	slider_2: markerPos = None
60.9677 	EXP 	slider_2: rating = None
61.9540 	EXP 	image_2: autoDraw = True
61.9540 	EXP 	slider_2: autoDraw = True
62.1579 	DATA 	Mouse: Left button down, pos=(694,157)
62.1704 	EXP 	slider_2: markerPos = 3.571614583333333
62.1871 	EXP 	slider_2: markerPos = 3.571614583333333
62.2039 	EXP 	slider_2: markerPos = 3.571614583333333
62.2202 	EXP 	slider_2: markerPos = 3.571614583333333
62.2369 	EXP 	slider_2: markerPos = 3.571614583333333
62.2538 	EXP 	slider_2: markerPos = 3.571614583333333
62.2703 	EXP 	slider_2: markerPos = 3.571614583333333
62.2873 	EXP 	slider_2: markerPos = 3.571614583333333
62.3040 	EXP 	slider_2: markerPos = 3.571614583333333
62.3209 	EXP 	slider_2: markerPos = 3.571614583333333
62.3248 	DATA 	Mouse:  Left button up, pos=(694,157)
62.3373 	EXP 	slider_2: markerPos = 3.571614583333333
62.3373 	EXP 	slider_2: rating = 3.571614583333333
62.3435 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
62.4207 	EXP 	image_2: autoDraw = False
62.4207 	EXP 	slider_2: autoDraw = False
62.4207 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
62.4207 	EXP 	slider_2: markerPos = None
62.4207 	EXP 	slider_2: markerPos = None
62.4207 	EXP 	slider_2: rating = None
63.4206 	EXP 	image_2: autoDraw = True
63.4206 	EXP 	slider_2: autoDraw = True
63.4626 	DATA 	Mouse: Left button down, pos=(694,157)
63.4874 	EXP 	slider_2: markerPos = 3.571614583333333
63.5037 	EXP 	slider_2: markerPos = 3.571614583333333
63.5209 	EXP 	slider_2: markerPos = 3.571614583333333
63.5372 	EXP 	slider_2: markerPos = 3.571614583333333
63.5537 	EXP 	slider_2: markerPos = 3.571614583333333
63.5709 	EXP 	slider_2: markerPos = 3.571614583333333
63.5872 	EXP 	slider_2: markerPos = 3.571614583333333
63.6038 	EXP 	slider_2: markerPos = 3.571614583333333
63.6209 	EXP 	slider_2: markerPos = 3.571614583333333
63.6371 	EXP 	slider_2: markerPos = 3.571614583333333
63.6482 	DATA 	Mouse:  Left button up, pos=(694,157)
63.6538 	EXP 	slider_2: markerPos = 3.571614583333333
63.6706 	EXP 	slider_2: markerPos = 3.571614583333333
63.6706 	EXP 	slider_2: rating = 3.571614583333333
63.6767 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
63.7841 	EXP 	image_2: autoDraw = False
63.7841 	EXP 	slider_2: autoDraw = False
63.7841 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
63.7841 	EXP 	slider_2: markerPos = None
63.7841 	EXP 	slider_2: markerPos = None
63.7841 	EXP 	slider_2: rating = None
64.7871 	EXP 	image_2: autoDraw = True
64.7871 	EXP 	slider_2: autoDraw = True
65.1740 	DATA 	Mouse: Left button down, pos=(694,157)
65.1870 	EXP 	slider_2: markerPos = 3.571614583333333
65.2036 	EXP 	slider_2: markerPos = 3.571614583333333
65.2208 	EXP 	slider_2: markerPos = 3.571614583333333
65.2372 	EXP 	slider_2: markerPos = 3.571614583333333
65.2537 	EXP 	slider_2: markerPos = 3.571614583333333
65.2704 	EXP 	slider_2: markerPos = 3.571614583333333
65.2873 	EXP 	slider_2: markerPos = 3.571614583333333
65.3037 	EXP 	slider_2: markerPos = 3.571614583333333
65.3204 	EXP 	slider_2: markerPos = 3.571614583333333
65.3369 	EXP 	slider_2: markerPos = 3.571614583333333
65.3475 	DATA 	Mouse:  Left button up, pos=(694,157)
65.3537 	EXP 	slider_2: markerPos = 3.571614583333333
65.3701 	EXP 	slider_2: markerPos = 3.571614583333333
65.3701 	EXP 	slider_2: rating = 3.571614583333333
65.3739 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
65.4054 	EXP 	image_2: autoDraw = False
65.4054 	EXP 	slider_2: autoDraw = False
65.4054 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
65.4054 	EXP 	slider_2: markerPos = None
65.4054 	EXP 	slider_2: markerPos = None
65.4054 	EXP 	slider_2: rating = None
66.4037 	EXP 	image_2: autoDraw = True
66.4037 	EXP 	slider_2: autoDraw = True
66.8903 	DATA 	Mouse: Left button down, pos=(694,157)
66.9036 	EXP 	slider_2: markerPos = 3.571614583333333
66.9203 	EXP 	slider_2: markerPos = 3.571614583333333
66.9367 	EXP 	slider_2: markerPos = 3.571614583333333
66.9534 	EXP 	slider_2: markerPos = 3.571614583333333
66.9701 	EXP 	slider_2: markerPos = 3.571614583333333
66.9869 	EXP 	slider_2: markerPos = 3.571614583333333
67.0035 	EXP 	slider_2: markerPos = 3.571614583333333
67.0203 	EXP 	slider_2: markerPos = 3.571614583333333
67.0371 	EXP 	slider_2: markerPos = 3.571614583333333
67.0537 	EXP 	slider_2: markerPos = 3.571614583333333
67.0707 	EXP 	slider_2: markerPos = 3.571614583333333
67.0817 	DATA 	Mouse:  Left button up, pos=(694,157)
67.0872 	EXP 	slider_2: markerPos = 3.571614583333333
67.1037 	EXP 	slider_2: markerPos = 3.571614583333333
67.1037 	EXP 	slider_2: rating = 3.571614583333333
67.1098 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
67.1298 	EXP 	image_2: autoDraw = False
67.1298 	EXP 	slider_2: autoDraw = False
67.1298 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
67.1298 	EXP 	slider_2: markerPos = None
67.1298 	EXP 	slider_2: markerPos = None
67.1298 	EXP 	slider_2: rating = None
68.1205 	EXP 	image_2: autoDraw = True
68.1205 	EXP 	slider_2: autoDraw = True
68.6572 	DATA 	Mouse: Left button down, pos=(694,157)
68.6703 	EXP 	slider_2: markerPos = 3.571614583333333
68.6871 	EXP 	slider_2: markerPos = 3.571614583333333
68.7035 	EXP 	slider_2: markerPos = 3.571614583333333
68.7202 	EXP 	slider_2: markerPos = 3.571614583333333
68.7371 	EXP 	slider_2: markerPos = 3.571614583333333
68.7535 	EXP 	slider_2: markerPos = 3.571614583333333
68.7705 	EXP 	slider_2: markerPos = 3.571614583333333
68.7869 	EXP 	slider_2: markerPos = 3.571614583333333
68.8036 	EXP 	slider_2: markerPos = 3.571614583333333
68.8204 	EXP 	slider_2: markerPos = 3.571614583333333
68.8371 	EXP 	slider_2: markerPos = 3.571614583333333
68.8535 	EXP 	slider_2: markerPos = 3.571614583333333
68.8633 	DATA 	Mouse:  Left button up, pos=(694,157)
68.8702 	EXP 	slider_2: markerPos = 3.571614583333333
68.8870 	EXP 	slider_2: markerPos = 3.571614583333333
68.8870 	EXP 	slider_2: rating = 3.571614583333333
68.8935 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
68.9271 	EXP 	image_2: autoDraw = False
68.9271 	EXP 	slider_2: autoDraw = False
68.9271 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
68.9271 	EXP 	slider_2: markerPos = None
68.9271 	EXP 	slider_2: markerPos = None
68.9271 	EXP 	slider_2: rating = None
69.9201 	EXP 	image_2: autoDraw = True
69.9201 	EXP 	slider_2: autoDraw = True
70.2972 	DATA 	Mouse: Left button down, pos=(694,157)
70.3204 	EXP 	slider_2: markerPos = 3.571614583333333
70.3371 	EXP 	slider_2: markerPos = 3.571614583333333
70.3534 	EXP 	slider_2: markerPos = 3.571614583333333
70.3705 	EXP 	slider_2: markerPos = 3.571614583333333
70.3867 	EXP 	slider_2: markerPos = 3.571614583333333
70.4034 	EXP 	slider_2: markerPos = 3.571614583333333
70.4205 	EXP 	slider_2: markerPos = 3.571614583333333
70.4368 	EXP 	slider_2: markerPos = 3.571614583333333
70.4537 	EXP 	slider_2: markerPos = 3.571614583333333
70.4704 	EXP 	slider_2: markerPos = 3.571614583333333
70.4868 	EXP 	slider_2: markerPos = 3.571614583333333
70.4910 	DATA 	Mouse:  Left button up, pos=(694,157)
70.5033 	EXP 	slider_2: markerPos = 3.571614583333333
70.5033 	EXP 	slider_2: rating = 3.571614583333333
70.5095 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
70.6019 	EXP 	image_2: autoDraw = False
70.6019 	EXP 	slider_2: autoDraw = False
70.6019 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
70.6019 	EXP 	slider_2: markerPos = None
70.6019 	EXP 	slider_2: markerPos = None
70.6019 	EXP 	slider_2: rating = None
71.6036 	EXP 	image_2: autoDraw = True
71.6036 	EXP 	slider_2: autoDraw = True
71.9908 	DATA 	Mouse: Left button down, pos=(694,157)
72.0033 	EXP 	slider_2: markerPos = 3.571614583333333
72.0201 	EXP 	slider_2: markerPos = 3.571614583333333
72.0368 	EXP 	slider_2: markerPos = 3.571614583333333
72.0533 	EXP 	slider_2: markerPos = 3.571614583333333
72.0705 	EXP 	slider_2: markerPos = 3.571614583333333
72.0866 	EXP 	slider_2: markerPos = 3.571614583333333
72.1033 	EXP 	slider_2: markerPos = 3.571614583333333
72.1200 	EXP 	slider_2: markerPos = 3.571614583333333
72.1367 	EXP 	slider_2: markerPos = 3.571614583333333
72.1534 	EXP 	slider_2: markerPos = 3.571614583333333
72.1702 	EXP 	slider_2: markerPos = 3.571614583333333
72.1870 	EXP 	slider_2: markerPos = 3.571614583333333
72.1904 	DATA 	Mouse:  Left button up, pos=(694,157)
72.2034 	EXP 	slider_2: markerPos = 3.571614583333333
72.2034 	EXP 	slider_2: rating = 3.571614583333333
72.2089 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
72.2710 	EXP 	image_2: autoDraw = False
